Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,MYC (mouse),0.0007858789494149835,2.164942103966494,15.476538474374049,"['BEX4', 'C1QA', 'RPL30', 'SET', 'RPLP1', 'WDR64', 'UQCR11', 'COPS7A', 'FGF1', 'OAZ1', 'PSMB10', 'PRDX5', 'MRPL40', 'RPS19', 'DDT', 'CCDC85B', 'GUK1', 'RPL14', 'RPLP2', 'RPRML', 'S100A11', 'SERF2', 'RPS12', 'NDUFA7', 'H2AFZ', 'SURF2', 'SSR2', 'TPBG', 'NME2', 'RPSA', 'NPM3', 'RPS28', 'VGF', 'UQCRQ', 'BAX', 'STUB1', 'TOMM5', 'RPS23']",0.02077971026578392,0,0,38
12,FOXF2 (human),0.0008256838516205531,2.0865139949109417,14.812785891154613,"['UBXN1', 'SET', 'GMPR2', 'RPL11', 'LAGE3', 'RPL6', 'RPS15', 'NT5C', 'LDHC', 'RPS15A', 'RPS16', 'MAP1LC3A', 'C6ORF226', 'C19ORF53', 'MMP26', 'C9ORF16', 'ZNF428', 'RPL13', 'RPS10', 'S100A11', 'RPS13', 'SERF2', 'GADD45GIP1', 'RPL41', 'RPS9', 'RPS7', 'NME2', 'KTI12', 'OCEL1', 'LSM2', 'COX6B1', 'MZT2B', 'RPS27', 'UFC1', 'BAX', 'SNRPE', 'FAU', 'RHOV', 'RPL29', 'VPS25', 'RPS24']",0.02077971026578392,0,0,41
13,HIF1A (human),0.0009904927376710871,1.9218181818181819,13.29380832944347,"['COX7B', 'UBXN1', 'RPL3', 'RPS15', 'EEF1B2', 'RPS4X', 'MAP1LC3A', 'HEPHL1', 'MMP26', 'C9ORF16', 'IDH3B', 'SEC61B', 'RPL39', 'RPS10', 'RPS13', 'SCN1B', 'GABARAPL2', 'RPSA', 'COX6B1', 'GCHFR', 'NEIL2', 'CLDN9', 'NDUFS5', 'RPL24', 'SNRPE', 'RHOV', 'RPL29', 'BEX4', 'RPS19BP1', 'RPL10', 'GMPR2', 'NDUFB3', 'COX7A2', 'COX7A1', 'PSMB10', 'C12ORF57', 'LDHC', 'ZNHIT2', 'RPS15A', 'DDT', 'SEC14L4', 'RPL13', 'RPL17', 'RPS26', 'FABP6', 'MORN2', 'FAU', 'BEX5', 'RPS23']",0.02300990821358987,0,0,49
14,IKZF1 (human),0.0012160461829580135,2.0051020408163267,13.458546699408004,"['RPL30', 'UBXN1', 'SET', 'RPL10', 'RPL11', 'MRPS12', 'NUDT1', 'TRIAP1', 'TMEM141', 'C12ORF57', 'RPS15', 'NT5C', 'LDHC', 'RPS14', 'RPS16', 'MAP1LC3A', 'RPL18A', 'MMP26', 'SEC14L4', 'C9ORF16', 'ZNF428', 'RPL13', 'RPS2', 'RPS10', 'SERF2', 'ENDOG', 'RPS7', 'NME2', 'C20ORF27', 'PRSS36', 'OCEL1', 'RPS27', 'FNDC4', 'FABP6', 'CLDN9', 'SDHAF1', 'PYDC1', 'SNRPE', 'FAU', 'SNRNP25', 'RHOV', 'TOMM6']",0.02623185337523715,0,0,42
15,TFAP2D (human),0.0013320122427940711,1.9730705581465322,13.063827459357247,"['UBXN1', 'SET', 'COX4I1', 'TRIAP1', 'FGF1', 'COX7A1', 'TMEM141', 'RPL9', 'LAGE3', 'SNAPC5', 'LDHC', 'RPS14', 'HINT2', 'RPL18A', 'C6ORF226', 'C19ORF53', 'SEC61G', 'STK16', 'RPL13', 'RPL38', 'S100A11', 'SERF2', 'PLEKHJ1', 'RPS12', 'RPS7', 'GPX4', 'BIK', 'SSR2', 'RPL23', 'NDUFA1', 'OCEL1', 'RPS25', 'DBNDD2', 'RPS27', 'UFC1', 'S100A6', 'ERP29', 'BAX', 'RNF181', 'SNRPE', 'RHOV', 'AURKAIP1', 'VPS25']",0.026817846488253964,0,0,43
16,GFI1 (human),0.00251259025574759,1.963973063973064,11.757209037166763,"['UBXN1', 'RPL3', 'SET', 'REP15', 'RPL11', 'NDUFB3', 'PSMB6', 'NT5C', 'LDHC', 'RPS14', 'C6ORF226', 'C19ORF53', 'MMP26', 'RPLP2', 'RPL13', 'RPS10', 'RPS13', 'SERF2', 'GADD45GIP1', 'RPL41', 'RPS7', 'PMM1', 'GPX4', 'NME2', 'RPS3A', 'PHKA1', 'GCHFR', 'RPS26', 'MRPL53', 'RPS27', 'SPCS1', 'FABP6', 'UFC1', 'BAX', 'SNRPE', 'FAU', 'SNRNP25', 'RHOV']",0.04742514107723576,0,0,38
17,MTF1 (human),0.003008625854470331,1.9529425234714908,11.339315162015355,"['NDUFA13', 'NRN1', 'RPL3', 'SET', 'CITED1', 'RPL12', 'FRMPD2', 'MRPS12', 'NDUFB2', 'TRIAP1', 'PET117', 'RPL7', 'LSM10', 'UBL5', 'HSD11B2', 'GUK1', 'TMSB4X', 'TMSB10', 'SCN1B', 'RANBP1', 'FOXF2', 'GPX4', 'NDUFA1', 'PHKA1', 'C4ORF48', 'LSM3', 'HCRTR1', 'MZT2B', 'ZAP70', 'RPS27', 'FNDC4', 'NEIL2', 'VGF', 'C18ORF32', 'ERP29', 'RPL24', 'RPL22L1']",0.053447353414708236,0,0,37
18,NR1H3 (human),0.003942922440748251,1.96775,10.893135571490133,"['C1QA', 'RPL3', 'SET', 'RPL11', 'MRPS12', 'TMEM160', 'TIMM10', 'RPL9', 'LAGE3', 'RPL6', 'TOMM22', 'RPS15', 'LDHC', 'RPL18A', 'RPS19', 'HEPHL1', 'MMP26', 'SEC14L4', 'STK16', 'RPL13', 'SERF2', 'RPL19', 'GABARAPL2', 'PHKA1', 'LSM2', 'RPS25', 'RPS27', 'TMEM17', 'UFC1', 'BAX', 'RHOV', 'AURKAIP1', 'RPS21', 'RPS24']",0.06615347650588732,0,0,34
19,KLF5 (human),0.004225614820883794,1.8763163550397592,10.257053178387155,"['ISCA2', 'COX7B', 'GMPR2', 'RPL11', 'SLC5A3', 'CDC14A', 'RPL7', 'RPS15', 'PSMB6', 'RPL7A', 'HSD11B2', 'RPS16', 'RPL18A', 'DDT', 'TMSB4X', 'SEC14L4', 'C9ORF16', 'RPL35', 'RPRML', 'PHLDA2', 'S100A11', 'SERF2', 'CXORF40B', 'GABARAPL1', 'TRAPPC2L', 'ENDOG', 'PMM1', 'C20ORF27', 'PHKA1', 'C4ORF48', 'OCEL1', 'APRT', 'DBNDD2', 'NUDT8', 'RPL27A', 'SNRNP25', 'PHPT1', 'NOP10']",0.06716503557404768,0,0,38
20,CEBPD (human),0.004673182697021606,1.8953860210141618,10.1704801287992,"['UBXN1', 'NDUFB7', 'RPL3', 'SET', 'IFITM2', 'REP15', 'RPL11', 'MRPL54', 'GABARAP', 'LDHC', 'RPL18A', 'DDT', 'MMP26', 'SEC14L4', 'RPL19', 'FIS1', 'GPX4', 'NME2', 'CHCHD10', 'RPL23A', 'KRT10', 'OCEL1', 'APRT', 'MZT2B', 'GCHFR', 'MRPL53', 'THAP7', 'NDUFS5', 'RPL27A', 'RPL24', 'SNRPE', 'VDAC1', 'RHOV', 'RPL29', 'RGR', 'TOMM5']",0.0700434232893445,0,0,36
21,ELK4 (human),0.004870569169126604,1.7662245800176835,9.4043413312726,"['RPL30', 'C8ORF48', 'NDUFB7', 'RPL10', 'HPSE2', 'MRPS12', 'UQCR11', 'UQCR10', 'TIMM10', 'COX5B', 'MRPL54', 'ANAPC11', 'C12ORF57', 'RPS15', 'HSD11B2', 'PRDX5', 'ZNHIT2', 'BAG1', 'C9ORF16', 'PGK1', 'RPL13', 'CXORF40B', 'RPS12', 'RPL19', 'FIS1', 'TIMM8A', 'RPL21', 'TSTD1', 'GLRX5', 'NME2', 'TAS2R13', 'LOR', 'LSM2', 'MRPL53', 'FNDC4', 'MRPL51', 'CLDN9', 'C18ORF32', 'RNF181', 'SNRPE', 'RPL29', 'AURKAIP1', 'RPS21', 'NOP10']",0.0700434232893445,0,0,44
22,ARNT (human),0.006004830105880126,1.8512562814070352,9.46952968401898,"['NRN1', 'RPL3', 'CITED1', 'RPL11', 'UQCR10', 'ANAPC11', 'DLL3', 'RPL7A', 'HSD11B2', 'DDT', 'GUK1', 'RPL14', 'RPL39', 'RPS10', 'POLR2K', 'CXORF40B', 'POLR2L', 'RPS9', 'BIK', 'RPL23A', 'C4ORF48', 'NPM3', 'PAX2', 'APRT', 'PCP4', 'DBNDD2', 'VGF', 'ERP29', 'CYCS', 'RPL22L1', 'PHPT1', 'SYNC', 'RPS21', 'EIF1B', 'FAM50B', 'LY6E']",0.08039250709094706,0,0,36
23,RXRA (human),0.0061226081559330545,1.7844591956267084,9.093188467455143,"['UBXN1', 'COX4I1', 'NDUFB3', 'RASEF', 'TMEM160', 'LAGE3', 'PSMB10', 'TOMM22', 'RPS15', 'NT5C', 'CHCHD2', 'ZNHIT2', 'C6ORF226', 'MMP26', 'C9ORF16', 'RPL14', 'RPL13', 'SMYD1', 'RPL38', 'RPS13', 'SERF2', 'GADD45GIP1', 'GABARAPL1', 'ENDOG', 'PMM1', 'GPX4', 'SURF2', 'NME2', 'COX6B1', 'MRPL53', 'LSM7', 'FABP6', 'UFC1', 'S100A6', 'BAX', 'RPL24', 'CYCS', 'RGR', 'VPS25', 'RPS24']",0.08039250709094706,0,0,40
24,NR5A2 (mouse),0.006823640892999687,1.7410714285714286,8.683353646322852,"['NPB', 'NDUFA13', 'COX7B', 'SET', 'CITED1', 'MRPS12', 'MRPS34', 'NDUFB2', 'UQCR11', 'RPL10A', 'COX5B', 'COX7A1', 'TOMM22', 'CHCHD5', 'RPL7A', 'RPL18A', 'RPL36AL', 'GUK1', 'BAG1', 'UQCRFS1', 'SNCG', 'RPS2', 'POLR2I', 'PLEKHJ1', 'POLR2L', 'FIS1', 'PRELID1', 'MRPS24', 'GPX4', 'SURF2', 'TPBG', 'PHKA1', 'LOR', 'DRAP1', 'FNDC4', 'MRPL51', 'VGF', 'THAP7', 'STUB1', 'RSL24D1', 'TOMM5', 'GCOM1']",0.0858641479035794,0,0,42
25,NRF1 (human),0.007396365479022206,1.9628177196804648,9.631088332461342,"['MESP1', 'NDUFA13', 'C8ORF48', 'SET', 'UQCRB', 'NDUFB11', 'RPLP1', 'COX17', 'MRPS12', 'MRPL36', 'RPL10A', 'RNF5', 'RPS16', 'PARD6A', 'SEC61G', 'BAG1', 'PLEKHJ1', 'RANBP1', 'ENDOG', 'C14ORF119', 'RPS5', 'C4ORF48', 'MZT2B', 'LSM7', 'NEIL2', 'VGF', 'NDUFS6', 'TOMM7', 'ITM2C']",0.08934809498658824,0,0,29
26,FOXA1 (mouse),0.012649975219477874,1.7074055415617129,7.46153299601392,"['MESP1', 'BEX2', 'RPS19BP1', 'UQCRB', 'NDUFB10', 'RPL11', 'SUPT4H1', 'TIMM10', 'RPL9', 'PET117', 'LSM10', 'UBL5', 'LGALS1', 'MFSD3', 'RPLP2', 'UQCRFS1', 'RPL17', 'CLIC1', 'POLR2K', 'BTF3', 'RPS9', 'MRPS24', 'PMM1', 'RPS5', 'RPL23', 'RPL23A', 'ATOX1', 'COX6B1', 'RPS28', 'FABP6', 'UFC1', 'RNF181', 'VDAC1', 'SLC25A5', 'DGKK', 'TOMM5', 'RPS23']",0.14693432754931993,0,0,37
27,FOXO3A (human),0.021762027369331447,1.8746958637469586,7.175564688619457,"['BTF3', 'BEX4', 'PMM1', 'RPL12', 'RPL11', 'NDUFA1', 'C20ORF27', 'RPL23A', 'UBL5', 'PCP4', 'DPM3', 'HEPHL1', 'SDHAF1', 'SMYD1', 'SNRPE', 'SEC61B', 'RHOV', 'RPL18', 'AURKAIP1', 'CHCHD1', 'RPL39', 'TMSB10', 'RPS24']",0.24341230613104062,0,0,23
28,ZNF354C (human),0.027463757403477673,1.6511627906976745,5.935745394990513,"['IFITM2', 'RPS19BP1', 'CITED1', 'RPL11', 'MRPS12', 'COPS7A', 'LAGE3', 'ANAPC11', 'RPS4X', 'RPS14', 'TCEAL7', 'HINT1', 'HINT2', 'RPS18', 'C9ORF16', 'SEC61B', 'TMSB10', 'DSP', 'FOXF2', 'BIK', 'NDUFA4', 'KRT10', 'LSM2', 'DBNDD2', 'DPM3', 'MORN2', 'TLR9', 'BAX', 'RPL26', 'NFKBIE', 'VPS25']",0.289770975588837,0,0,31
29,PITX1 (human),0.027825689708861834,1.5740274279317101,5.637844507377146,"['IFITM3', 'COX7B', 'UBXN1', 'RPL3', 'SET', 'RPL11', 'TMEM160', 'COX7A2', 'SKA3', 'RPL6', 'DLL3', 'NT5C', 'RPS15A', 'C6ORF226', 'MMP26', 'C9ORF16', 'RPL14', 'RPL35', 'RPL13', 'RPL39', 'RPS10', 'RPL17', 'GADD45GIP1', 'PMM1', 'GPX4', 'NME2', 'OCEL1', 'COX6B1', 'GCHFR', 'RPS26', 'RPS27', 'UFC1', 'RPL24', 'FAU', 'RHOV', 'RPL29', 'RPS24']",0.289770975588837,0,0,37
30,CACYBP (mouse),0.029605944648304055,1.6091155090995914,5.66373275574197,"['IFITM3', 'NRN1', 'NDUFB7', 'IFITM2', 'RPLP1', 'TMEM160', 'COX5B', 'RNF5', 'RPL6', 'SPRED3', 'POLD4', 'PARD6A', 'MFSD3', 'RPL35', 'SMYD1', 'AOX1', 'RPL38', 'SLC16A8', 'RPS27A', 'TMSB10', 'RILP', 'SRGN', 'TSTD1', 'ANXA3', 'TTC9B', 'PRSS36', 'PCP4', 'MRPL51', 'VGF', 'BOLA3', 'RPL22L1', 'FAU', 'TOMM6']",0.2980331761262608,0,0,33
31,Pdx1 (mouse),0.032447126538902686,2.4860520094562646,8.522542763841017,"['FRMD6', 'DDT', 'NDUFB5', 'SDHAF1', 'TIMM13', 'S100A6', 'RPSA', 'TTC9B', 'MITF', 'DGKK', 'LSM2']",0.31609781337898746,0,0,11
32,FOXA1 (human),0.03405099493026843,1.5303030303030303,5.172265132424181,"['NDUFB5', 'RPL12', 'RPL11', 'NUDT1', 'COX7A1', 'UBL5', 'LGALS1', 'HEPHL1', 'C9ORF16', 'RPL35', 'SMYD1', 'RPRML', 'SEC61B', 'RPL18', 'NUDT15', 'CHCHD1', 'RPL39', 'TMSB10', 'BTF3', 'GADD45GIP1', 'PMM1', 'NDUFA1', 'TAS2R13', 'C20ORF27', 'RPL23A', 'OCEL1', 'LSM2', 'RPS26', 'RPS27', 'SDHAF1', 'UFC1', 'PYDC1', 'SNRPE', 'SNRNP25', 'RHOV', 'AURKAIP1', 'VPS25', 'RPS24']",0.3213562646544083,0,0,38
33,ATF4 (human),0.041020711861443813,1.4908860759493672,4.761410318413276,"['MESP1', 'ZNF593', 'RPL3', 'BEX1', 'CITED1', 'RPL34', 'RPL11', 'NDUFB2', 'TMEM160', 'LSM10', 'LDHC', 'RPS14', 'ZNHIT2', 'PARD6A', 'MAP1LC3A', 'GUK1', 'RPLP2', 'RPL35', 'SEC61B', 'RPL18', 'NEFH', 'RPS12', 'GABARAPL1', 'RPL21', 'TPBG', 'MITF', 'OCEL1', 'RPS25', 'RPS27', 'FNDC4', 'VGF', 'RPS29', 'UBE2S', 'C18ORF32', 'CRH', 'CYCS', 'RHOV', 'RPS21', 'RSL24D1']",0.3754016661259404,0,0,39
34,SREBF1 (human),0.04778702508650574,1.3743104806934594,4.17927970831822,"['RPL32', 'RPL34', 'MRPL36', 'RPL9', 'RPL7', 'EEF1B2', 'FCGR3A', 'MAP1LC3A', 'SLN', 'RPL36AL', 'GUK1', 'C9ORF16', 'MFSD3', 'PLEKHJ1', 'DSP', 'GABARAPL2', 'TSTD1', 'RPL23', 'GLRX5', 'COX6B1', 'ZAP70', 'DPM3', 'NDUFS6', 'THAP7', 'RPL24', 'SYNC', 'PFDN5', 'NRN1', 'SET', 'RPL10', 'TIMM13', 'TIMM10', 'SKA3', 'SLC5A3', 'ZNHIT2', 'PARD6A', 'DDT', 'ZNF428', 'C19ORF73', 'RPS27A', 'RILP', 'SERF2', 'RANBP1', 'PRELID1', 'FOXF2', 'TPBG', 'RPL35A', 'PRSS36', 'DRAP1', 'RPS28', 'SPCS1', 'UBE2S', 'C18ORF32', 'STUB1', 'FAU', 'ITM2C']",0.42446122282719806,0,0,56
35,SMARCA2 (human),0.05647076047850021,1.5198019801980198,4.367959963125701,"['ISCA2', 'COX7B', 'RPL32', 'SPEF1', 'NDUFB11', 'RPLP1', 'MRPS12', 'FGF1', 'COX7A1', 'RNF5', 'DLL3', 'C12ORF57', 'SPRED3', 'RPL7A', 'HINT2', 'MRPL40', 'DDT', 'PGK1', 'RPS2', 'RPS9', 'H2AFZ', 'LENG1', 'MS4A6A', 'VGF', 'FABP6', 'TOMM7', 'RNF181', 'VDAC1', 'FAU', 'FAM50B']",0.48726199041448753,0,0,30
36,PLAU (human),0.06184095896831564,1.452950558213716,4.043836545230542,"['COX7B', 'ZNF593', 'NRN1', 'RPL3', 'UQCRB', 'NDUFB2', 'RPL9', 'LSM10', 'RPS14', 'CHCHD2', 'ZNHIT2', 'PARD6A', 'MAP1LC3A', 'GUK1', 'RPLP2', 'RPL13', 'RPL18', 'RANBP1', 'RPL41', 'RPS9', 'PRELID1', 'GABARAPL1', 'RPL21', 'RPS3A', 'MITF', 'OCEL1', 'LOR', 'RPS27', 'VGF', 'RPS29', 'UBE2S', 'C18ORF32', 'CRH', 'CYCS', 'AURKAIP1']",0.5115447874347854,0,0,35
37,ELK1 (human),0.0626727057453214,1.4424755355725998,3.9954109181258888,"['BEX4', 'NUDT1', 'COX7C', 'UQCRH', 'RPS15', 'RPL7A', 'SNTG2', 'MRPL40', 'CCDC85B', 'NUDT15', 'PHLDA2', 'CHCHD1', 'RPS12', 'POLR2L', 'DSP', 'FIS1', 'TIMM8A', 'GABARAPL2', 'RPS9', 'NDUFA6', 'RPS7', 'TPBG', 'C4ORF48', 'ATOX1', 'LSM3', 'LSM2', 'RPS26', 'MS4A6A', 'RPS27', 'MRPL51', 'UQCRQ', 'THAP7', 'NHLRC1', 'ITM2A', 'ISCU', 'NOP10']",0.5115447874347854,0,0,36
38,TFAP2A (mouse),0.06586285663636651,1.3998328965857734,3.807798328568415,"['RPL30', 'RNASEK', 'SET', 'IFITM2', 'RPL32', 'FRMPD1', 'CD80', 'MRPS34', 'UQCR11', 'PRELP', 'FGF1', 'HDDC3', 'PSMB10', 'RPL6', 'GABARAP', 'HSD11B2', 'FCRLB', 'PRDX5', 'PARD6A', 'RPL35', 'SNCG', 'RPS10', 'NEFH', 'SCN1B', 'POLR2L', 'SRGN', 'FIS1', 'BIK', 'TTC9B', 'HCRTR1', 'POMC', 'MRPL53', 'LSM7', 'VGF', 'S100A6', 'TLR9', 'STUB1', 'VDAC1', 'NFKBIE', 'PHPT1', 'LY6E']",0.523436386952176,0,0,41
39,NR1H2 (human),0.07997987717672886,1.8334323040380047,4.631213718647154,"['C1QA', 'RPL11', 'SKA3', 'RPL9', 'LDHC', 'RPS25', 'TMEM17', 'STK16', 'ERP29', 'SNRPE', 'AURKAIP1', 'SERF2', 'RPL19']",0.619331356599285,0,0,13
