Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,1.8985281478601763e-07,3.821319796954315,59.14263040525331,"['NDUFA13', 'COX7B', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'COX4I1', 'NDUFB3', 'DCTN3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'GABARAP', 'ATP5MC1', 'PSMB6', 'UQCRFS1', 'RPS27A', 'NEFH', 'ATP5PF', 'GABARAPL2', 'NDUFA7', 'GABARAPL1', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'ATP5F1E', 'COX6B1', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'BAX', 'CYCS', 'VDAC1', 'SLC25A5']",3.3828319725508594e-06,0,0,40
12,Alzheimer disease,2.238854356188213e-07,4.593956285756198,70.34326212822896,"['COX7B', 'NDUFA13', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'UQCRFS1', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'CYCS', 'VDAC1', 'SLC25A5']",3.6567954484407475e-06,0,0,33
13,Cardiac muscle contraction,4.473801509277966e-05,9.912114014251781,99.26671904652508,"['COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",0.0006263322112989152,0,0,13
14,Retrograde endocannabinoid signaling,4.473801509277966e-05,9.912114014251781,99.26671904652508,"['NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFS6', 'NDUFS5']",0.0006263322112989152,0,0,13
15,Ubiquitin mediated proteolysis,0.0008664532618897482,inf,inf,"['UBE2S', 'NHLRC1', 'ELOB', 'STUB1', 'RPS27A', 'ANAPC11']",0.011321655955359377,0,0,6
16,Mitophagy,0.0051383886926066975,7.901639344262295,41.64966529685932,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'TOMM7', 'MITF', 'RPS27A', 'GABARAP']",0.06294526148443204,0,0,7
17,RNA polymerase,0.029648715832295773,inf,inf,"['POLR2I', 'POLR2K', 'POLR2L']",0.3418322531252924,0,0,3
18,Base excision repair,0.034465675118225195,8.976744186046512,30.231801639242477,"['POLE4', 'POLD4', 'NEIL2', 'POLE3']",0.37529290684289657,0,0,4
19,Spliceosome,0.065546217155975,3.7412587412587412,10.194929245838042,"['LSM7', 'ALYREF', 'SNRPE', 'LSM3', 'LSM2']",0.6761609769774263,0,0,5
20,Autophagy,0.0782514228956712,4.4837209302325585,11.42375092181261,"['GABARAPL2', 'GABARAPL1', 'DAPK2', 'GABARAP']",0.7170648579677898,0,0,4
21,Mineral absorption,0.0911535506043336,6.716937354988399,16.088474347887704,"['HEPHL1', 'FTH1', 'ATOX1']",0.7170648579677898,0,0,3
22,Nucleotide excision repair,0.0911535506043336,6.716937354988399,16.088474347887704,"['POLE4', 'POLD4', 'POLE3']",0.7170648579677898,0,0,3
23,Proteasome,0.0911535506043336,6.716937354988399,16.088474347887704,"['PSMB6', 'POMP', 'PSMB10']",0.7170648579677898,0,0,3
24,Systemic lupus erythematosus,0.0911535506043336,6.716937354988399,16.088474347887704,"['C1QA', 'FCGR3A', 'CD80']",0.7170648579677898,0,0,3
25,Nicotinate and nicotinamide metabolism,0.09594685371686947,inf,inf,"['NT5C', 'AOX1']",0.7170648579677898,0,0,2
26,Pyrimidine metabolism,0.09594685371686947,inf,inf,"['NT5C', 'NME2']",0.7170648579677898,0,0,2
27,Protein processing in endoplasmic reticulum,0.09877934267923635,2.0244705882352942,4.686379708316942,"['UBXN1', 'SEC61G', 'SSR2', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'SEC61B', 'RNF5']",0.7170648579677898,0,0,9
28,Kaposi sarcoma-associated herpesvirus infection,0.10730730715739452,2.2459016393442623,5.012983914803581,"['GABARAPL2', 'HCK', 'GABARAPL1', 'CYCS', 'BAX', 'RPS27A', 'GABARAP']",0.7252493863051492,0,0,7
29,Shigellosis,0.10730730715739452,2.2459016393442623,5.012983914803581,"['GABARAPL2', 'GABARAPL1', 'CYCS', 'BAX', 'VDAC1', 'RPS27A', 'GABARAP']",0.7252493863051492,0,0,7
30,Herpes simplex virus 1 infection,0.13881024794254118,2.986046511627907,5.8963889840359975,"['ALYREF', 'TLR9', 'BAX', 'CYCS']",0.8776389869915506,0,0,4
31,Necroptosis,0.13881024794254118,2.986046511627907,5.8963889840359975,"['FTH1', 'BAX', 'VDAC1', 'SLC25A5']",0.8776389869915506,0,0,4
32,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.17618539194003532,3.354988399071926,5.824992842034213,"['ZAP70', 'TLR9', 'NFKBIE']",0.9999124901306096,0,0,3
33,Protein export,0.17618539194003532,3.354988399071926,5.824992842034213,"['SPCS1', 'SEC61G', 'SEC61B']",0.9999124901306096,0,0,3
34,Purine metabolism,0.18566916650665655,1.9205607476635513,3.233818798945261,"['NT5C', 'GUK1', 'GMPR2', 'NME2', 'HDDC3', 'APRT']",0.9999124901306096,0,0,6
35,Cytosolic DNA-sensing pathway,0.22854311117219714,4.467592592592593,6.5943025534367266,"['POLR2K', 'POLR2L']",0.9999124901306096,0,0,2
36,DNA replication,0.2741193548846894,2.234338747099768,2.8916625847846174,"['POLE4', 'POLD4', 'POLE3']",0.9999124901306096,0,0,3
37,Ferroptosis,0.2741193548846894,2.234338747099768,2.8916625847846174,"['MAP1LC3A', 'GPX4', 'FTH1']",0.9999124901306096,0,0,3
38,GABAergic synapse,0.2741193548846894,2.234338747099768,2.8916625847846174,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.9999124901306096,0,0,3
39,Tuberculosis,0.29308581290937996,1.787906976744186,2.194280060309696,"['FCGR3A', 'TLR9', 'CYCS', 'BAX']",0.9999124901306096,0,0,4
40,NOD-like receptor signaling pathway,0.30260082039664066,1.5967365967365967,1.908644347398289,"['GABARAPL2', 'GABARAPL1', 'PYDC1', 'VDAC1', 'GABARAP']",0.9999124901306096,0,0,5
41,Aldosterone-regulated sodium reabsorption,0.3099997972600559,inf,inf,['HSD11B2'],0.9999124901306096,0,0,1
42,Amino sugar and nucleotide sugar metabolism,0.3099997972600559,inf,inf,['PMM1'],0.9999124901306096,0,0,1
43,Citrate cycle (TCA cycle),0.3099997972600559,inf,inf,['IDH3B'],0.9999124901306096,0,0,1
44,Glycosaminoglycan degradation,0.3099997972600559,inf,inf,['HPSE2'],0.9999124901306096,0,0,1
45,Sphingolipid signaling pathway,0.3099997972600559,inf,inf,['BAX'],0.9999124901306096,0,0,1
46,Arrhythmogenic right ventricular cardiomyopathy,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['DSP', 'ITGA8']",0.9999124901306096,0,0,2
47,Fc gamma R-mediated phagocytosis,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['HCK', 'FCGR3A']",0.9999124901306096,0,0,2
48,Peroxisome,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['PRDX5', 'HAO2']",0.9999124901306096,0,0,2
49,Toll-like receptor signaling pathway,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['CD80', 'TLR9']",0.9999124901306096,0,0,2
50,Measles,0.37560115475648387,1.674013921113689,1.6392403953250851,"['TLR9', 'CYCS', 'BAX']",0.9999124901306096,0,0,3
51,RNA degradation,0.37560115475648387,1.674013921113689,1.6392403953250851,"['LSM7', 'LSM3', 'LSM2']",0.9999124901306096,0,0,3
52,Th1 and Th2 cell differentiation,0.37560115475648387,1.674013921113689,1.6392403953250851,"['ZAP70', 'NFKBIE', 'DLL3']",0.9999124901306096,0,0,3
53,Influenza A,0.3770384540091235,1.4883720930232558,1.451770190454437,"['CYCS', 'BAX', 'VDAC1', 'SLC25A5']",0.9999124901306096,0,0,4
54,Spinocerebellar ataxia,0.4598694268617218,1.2744186046511627,0.9899845373816215,"['PSMB6', 'CYCS', 'VDAC1', 'SLC25A5']",0.9999124901306096,0,0,4
55,Hippo signaling pathway,0.47371722698356034,1.3378190255220417,0.9995443982900908,"['FRMD6', 'PARD6A', 'FGF1']",0.9999124901306096,0,0,3
56,RNA transport,0.47371722698356034,1.3378190255220417,0.9995443982900908,"['ALYREF', 'EIF1B', 'RPP25L']",0.9999124901306096,0,0,3
57,Adipocytokine signaling pathway,0.49243069139744633,1.4861111111111112,1.0527634240946495,"['POMC', 'NFKBIE']",0.9999124901306096,0,0,2
58,Chagas disease,0.49243069139744633,1.4861111111111112,1.0527634240946495,"['C1QA', 'TLR9']",0.9999124901306096,0,0,2
59,Viral myocarditis,0.49243069139744633,1.4861111111111112,1.0527634240946495,"['CD80', 'CYCS']",0.9999124901306096,0,0,2
60,Bladder cancer,0.5240524966562795,2.228637413394919,1.4400639623278297,['DAPK2'],0.9999124901306096,0,0,1
61,Glutathione metabolism,0.5240524966562795,2.228637413394919,1.4400639623278297,['GPX4'],0.9999124901306096,0,0,1
62,Glyoxylate and dicarboxylate metabolism,0.5240524966562795,2.228637413394919,1.4400639623278297,['HAO2'],0.9999124901306096,0,0,1
63,Homologous recombination,0.5240524966562795,2.228637413394919,1.4400639623278297,['POLD4'],0.9999124901306096,0,0,1
64,Long-term depression,0.5240524966562795,2.228637413394919,1.4400639623278297,['CRH'],0.9999124901306096,0,0,1
65,Lysine degradation,0.5240524966562795,2.228637413394919,1.4400639623278297,['SMYD1'],0.9999124901306096,0,0,1
66,Mismatch repair,0.5240524966562795,2.228637413394919,1.4400639623278297,['POLD4'],0.9999124901306096,0,0,1
67,N-Glycan biosynthesis,0.5240524966562795,2.228637413394919,1.4400639623278297,['DPM3'],0.9999124901306096,0,0,1
68,Porphyrin and chlorophyll metabolism,0.5240524966562795,2.228637413394919,1.4400639623278297,['HEPHL1'],0.9999124901306096,0,0,1
69,Propanoate metabolism,0.5240524966562795,2.228637413394919,1.4400639623278297,['LDHC'],0.9999124901306096,0,0,1
70,Type I diabetes mellitus,0.5240524966562795,2.228637413394919,1.4400639623278297,['CD80'],0.9999124901306096,0,0,1
71,"Valine, leucine and isoleucine degradation",0.5240524966562795,2.228637413394919,1.4400639623278297,['AOX1'],0.9999124901306096,0,0,1
72,Vitamin B6 metabolism,0.5240524966562795,2.228637413394919,1.4400639623278297,['AOX1'],0.9999124901306096,0,0,1
73,mRNA surveillance pathway,0.5240524966562795,2.228637413394919,1.4400639623278297,['ALYREF'],0.9999124901306096,0,0,1
74,Apoptosis,0.5385036854355071,1.113953488372093,0.6894936966278955,"['ENDOG', 'CYCS', 'BAX', 'CTSV']",0.9999124901306096,0,0,4
75,Regulation of actin cytoskeleton,0.5385036854355071,1.113953488372093,0.6894936966278955,"['TMSB4X', 'ITGA8', 'BRK1', 'FGF1']",0.9999124901306096,0,0,4
76,Apelin signaling pathway,0.5640328754942948,1.1136890951276102,0.6377459741617069,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.9999124901306096,0,0,3
77,Melanoma,0.5640328754942948,1.1136890951276102,0.6377459741617069,"['BAX', 'MITF', 'FGF1']",0.9999124901306096,0,0,3
78,Drug metabolism,0.6015862740953873,1.1134259259259258,0.5658267129934463,"['NME2', 'AOX1']",0.9999124901306096,0,0,2
79,Glucagon signaling pathway,0.6015862740953873,1.1134259259259258,0.5658267129934463,"['LDHC', 'PHKA1']",0.9999124901306096,0,0,2
80,Melanogenesis,0.6015862740953873,1.1134259259259258,0.5658267129934463,"['POMC', 'MITF']",0.9999124901306096,0,0,2
81,T cell receptor signaling pathway,0.6015862740953873,1.1134259259259258,0.5658267129934463,"['ZAP70', 'NFKBIE']",0.9999124901306096,0,0,2
82,Th17 cell differentiation,0.6015862740953873,1.1134259259259258,0.5658267129934463,"['ZAP70', 'NFKBIE']",0.9999124901306096,0,0,2
83,Salmonella infection,0.6224558714960218,0.9532710280373832,0.4519291524910542,"['DCTN3', 'TLR9', 'CYCS', 'BRK1', 'BAX', 'RILP']",0.9999124901306096,0,0,6
84,FoxO signaling pathway,0.6441732752733667,0.9535962877030162,0.4193797541596652,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.9999124901306096,0,0,3
85,Neutrophil extracellular trap formation,0.6441732752733667,0.9535962877030162,0.4193797541596652,"['FCGR3A', 'VDAC1', 'SLC25A5']",0.9999124901306096,0,0,3
86,Staphylococcus aureus infection,0.6441732752733667,0.9535962877030162,0.4193797541596652,"['C1QA', 'FCGR3A', 'KRT10']",0.9999124901306096,0,0,3
87,Human T-cell leukemia virus 1 infection,0.6464558594571347,0.9265734265734266,0.4042179902322664,"['RANBP1', 'BAX', 'VDAC1', 'SLC25A5', 'ANAPC11']",0.9999124901306096,0,0,5
88,African trypanosomiasis,0.6718070133396253,1.1131639722863742,0.4427989981451255,['TLR9'],0.9999124901306096,0,0,1
89,Allograft rejection,0.6718070133396253,1.1131639722863742,0.4427989981451255,['CD80'],0.9999124901306096,0,0,1
90,Axon guidance,0.6718070133396253,1.1131639722863742,0.4427989981451255,['PARD6A'],0.9999124901306096,0,0,1
91,Chemokine signaling pathway,0.6718070133396253,1.1131639722863742,0.4427989981451255,['HCK'],0.9999124901306096,0,0,1
92,Cholesterol metabolism,0.6718070133396253,1.1131639722863742,0.4427989981451255,['VDAC1'],0.9999124901306096,0,0,1
93,Fanconi anemia pathway,0.6718070133396253,1.1131639722863742,0.4427989981451255,['CENPX'],0.9999124901306096,0,0,1
94,Glycerophospholipid metabolism,0.6718070133396253,1.1131639722863742,0.4427989981451255,['DGKK'],0.9999124901306096,0,0,1
95,Intestinal immune network for IgA production,0.6718070133396253,1.1131639722863742,0.4427989981451255,['CD80'],0.9999124901306096,0,0,1
96,Pyruvate metabolism,0.6718070133396253,1.1131639722863742,0.4427989981451255,['LDHC'],0.9999124901306096,0,0,1
97,TGF-beta signaling pathway,0.6718070133396253,1.1131639722863742,0.4427989981451255,['NODAL'],0.9999124901306096,0,0,1
98,Natural killer cell mediated cytotoxicity,0.6919802296165345,0.8898148148148148,0.3276279405897714,"['ZAP70', 'FCGR3A']",0.9999124901306096,0,0,2
99,Neurotrophin signaling pathway,0.6919802296165345,0.8898148148148148,0.3276279405897714,"['BAX', 'NFKBIE']",0.9999124901306096,0,0,2
100,Ribosome biogenesis in eukaryotes,0.6919802296165345,0.8898148148148148,0.3276279405897714,"['RPP25L', 'NOP10']",0.9999124901306096,0,0,2
101,p53 signaling pathway,0.6919802296165345,0.8898148148148148,0.3276279405897714,"['BAX', 'CYCS']",0.9999124901306096,0,0,2
102,Hepatitis C,0.713287146173909,0.8335266821345708,0.28162466873089925,"['CLDN9', 'CYCS', 'BAX']",0.9999124901306096,0,0,3
103,Human immunodeficiency virus 1 infection,0.713287146173909,0.8335266821345708,0.28162466873089925,"['CYCS', 'BAX', 'ELOB']",0.9999124901306096,0,0,3
104,Phagosome,0.7327590682090507,0.8076109936575053,0.2511172087180621,"['FCGR3A', 'SEC61G', 'SEC61B', 'RILP']",0.9999124901306096,0,0,4
105,Colorectal cancer,0.7647344675570475,0.7407407407407407,0.19868637529021832,"['BAX', 'CYCS']",0.9999124901306096,0,0,2
106,Osteoclast differentiation,0.7647344675570475,0.7407407407407407,0.19868637529021832,"['FCGR3A', 'MITF']",0.9999124901306096,0,0,2
107,HIF-1 signaling pathway,0.7715482236208944,0.740139211136891,0.1919596213438613,"['LDHC', 'PGK1', 'ELOB']",0.9999124901306096,0,0,3
108,Central carbon metabolism in cancer,0.7737649931106226,0.7413394919168591,0.19014400006427673,['LDHC'],0.9999124901306096,0,0,1
109,Choline metabolism in cancer,0.7737649931106226,0.7413394919168591,0.19014400006427673,['DGKK'],0.9999124901306096,0,0,1
110,Gap junction,0.7737649931106226,0.7413394919168591,0.19014400006427673,['GJD2'],0.9999124901306096,0,0,1
111,Graft-versus-host disease,0.7737649931106226,0.7413394919168591,0.19014400006427673,['CD80'],0.9999124901306096,0,0,1
112,Insulin signaling pathway,0.7737649931106226,0.7413394919168591,0.19014400006427673,['PHKA1'],0.9999124901306096,0,0,1
113,Leishmaniasis,0.7737649931106226,0.7413394919168591,0.19014400006427673,['FCGR3A'],0.9999124901306096,0,0,1
114,Notch signaling pathway,0.7737649931106226,0.7413394919168591,0.19014400006427673,['DLL3'],0.9999124901306096,0,0,1
115,Phosphatidylinositol signaling system,0.7737649931106226,0.7413394919168591,0.19014400006427673,['DGKK'],0.9999124901306096,0,0,1
116,Renal cell carcinoma,0.7737649931106226,0.7413394919168591,0.19014400006427673,['ELOB'],0.9999124901306096,0,0,1
117,Signaling pathways regulating pluripotency of stem cells,0.7737649931106226,0.7413394919168591,0.19014400006427673,['NODAL'],0.9999124901306096,0,0,1
118,Tyrosine metabolism,0.7737649931106226,0.7413394919168591,0.19014400006427673,['AOX1'],0.9999124901306096,0,0,1
119,Epstein-Barr virus infection,0.8197521087843008,0.6654292343387471,0.13225625011151565,"['CYCS', 'BAX', 'NFKBIE']",0.9999124901306096,0,0,3
120,Cell cycle,0.822077681024545,0.6342592592592593,0.1242643188525344,"['CDC14A', 'ANAPC11']",0.9999124901306096,0,0,2
121,Cushing syndrome,0.822077681024545,0.6342592592592593,0.1242643188525344,"['POMC', 'CRH']",0.9999124901306096,0,0,2
122,Human cytomegalovirus infection,0.822077681024545,0.6342592592592593,0.1242643188525344,"['CYCS', 'BAX']",0.9999124901306096,0,0,2
123,Lysosome,0.822077681024545,0.6342592592592593,0.1242643188525344,"['CD63', 'CTSV']",0.9999124901306096,0,0,2
124,Autoimmune thyroid disease,0.8440984249513591,0.5554272517321016,0.09413723980057975,['CD80'],0.9999124901306096,0,0,1
125,B cell receptor signaling pathway,0.8440984249513591,0.5554272517321016,0.09413723980057975,['NFKBIE'],0.9999124901306096,0,0,1
126,Cortisol synthesis and secretion,0.8440984249513591,0.5554272517321016,0.09413723980057975,['POMC'],0.9999124901306096,0,0,1
127,Cysteine and methionine metabolism,0.8440984249513591,0.5554272517321016,0.09413723980057975,['LDHC'],0.9999124901306096,0,0,1
128,Fructose and mannose metabolism,0.8440984249513591,0.5554272517321016,0.09413723980057975,['PMM1'],0.9999124901306096,0,0,1
129,Glycerolipid metabolism,0.8440984249513591,0.5554272517321016,0.09413723980057975,['DGKK'],0.9999124901306096,0,0,1
130,Hypertrophic cardiomyopathy,0.8440984249513591,0.5554272517321016,0.09413723980057975,['ITGA8'],0.9999124901306096,0,0,1
131,Longevity regulating pathway,0.8440984249513591,0.5554272517321016,0.09413723980057975,['BAX'],0.9999124901306096,0,0,1
132,Pancreatic cancer,0.8440984249513591,0.5554272517321016,0.09413723980057975,['BAX'],0.9999124901306096,0,0,1
133,Primary immunodeficiency,0.8440984249513591,0.5554272517321016,0.09413723980057975,['ZAP70'],0.9999124901306096,0,0,1
134,Thyroid cancer,0.8440984249513591,0.5554272517321016,0.09413723980057975,['BAX'],0.9999124901306096,0,0,1
135,Calcium signaling pathway,0.8584029766970747,0.6325581395348837,0.09658000145320635,"['PHKA1', 'VDAC1', 'FGF1', 'SLC25A5']",0.9999124901306096,0,0,4
136,Pathogenic Escherichia coli infection,0.8584029766970747,0.6325581395348837,0.09658000145320635,"['CLDN9', 'CYCS', 'BRK1', 'BAX']",0.9999124901306096,0,0,4
137,Glycolysis / Gluconeogenesis,0.8665536835546019,0.5543981481481481,0.07940712161052334,"['LDHC', 'PGK1']",0.9999124901306096,0,0,2
