Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ribosome Biogenesis (GO:0042254),2.497882940935352e-10,15.325980392156863,338.86366997537465,"['RPS19BP1', 'MRPS12', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",3.512931736024536e-08,0,0,26
12,Ribosomal Small Subunit Biogenesis (GO:0042274),7.402970905036142e-10,46.61835748792271,980.1029276745498,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS5', 'MRPS12', 'TSR3', 'RPS3A', 'RPSA', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",9.54366332507576e-08,0,0,20
13,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),2.347002766243163e-09,44.18072289156626,877.8765633842515,"['COA3', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'PET100', 'UQCC3', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'PET117', 'NDUFAF8', 'NDUFS5', 'SDHAF1', 'UQCRFS1', 'COX14']",2.792933291829364e-07,0,0,19
14,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),5.9915505912767376e-09,inf,inf,"['ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",6.620663403360795e-07,0,0,16
15,Aerobic Respiration (GO:0009060),1.9805420177514438e-08,inf,inf,"['NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'CHCHD10', 'UQCRH', 'NDUFS6', 'NDUFS5']",2.0425990009743224e-06,0,0,15
16,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1.5833961673035936e-07,19.649880095923262,307.688111961056,"['ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",1.530946169261662e-05,0,0,17
17,rRNA Processing (GO:0006364),2.270198655571315e-07,34.54653937947494,528.5008467416212,"['RPS7', 'RPL11', 'TSR3', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL26', 'RPS24']",2.0658807765698965e-05,0,0,15
18,NADH Dehydrogenase Complex Assembly (GO:0010257),2.325742166436528e-06,inf,inf,"['NDUFA13', 'NDUFAF8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.000189364375340911,0,0,11
19,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),2.325742166436528e-06,inf,inf,"['NDUFA13', 'NDUFAF8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.000189364375340911,0,0,11
20,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",7.624591795949642e-06,inf,inf,"['NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2']",0.0005897621754167048,0,0,10
21,rRNA Metabolic Process (GO:0016072),1.1667521243703065e-05,14.883610451306414,169.0584889296843,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL26', 'RPS24']",0.0008595073982861259,0,0,13
22,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.6417049000332057e-05,10.7,117.8839350321991,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS']",0.0011544170365233495,0,0,14
23,ncRNA Processing (GO:0034470),4.473801509277966e-05,9.912114014251781,99.26671904652508,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL26', 'RPS24']",0.0028837378895220887,0,0,13
24,protein-RNA Complex Assembly (GO:0022618),4.473801509277966e-05,9.912114014251781,99.26671904652508,"['RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL38', 'SNRPE']",0.0028837378895220887,0,0,13
25,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",8.15445305171935e-05,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",0.0048518995657730124,0,0,8
26,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",8.15445305171935e-05,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0048518995657730124,0,0,8
27,Ribosome Assembly (GO:0042255),9.434091418400917e-05,12.534278959810875,116.17516268876966,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'RPL6']",0.0050325998014711095,0,0,11
28,Mitochondrial Gene Expression (GO:0140053),9.434091418400917e-05,12.534278959810875,116.17516268876966,"['GADD45GIP1', 'MRPL53', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS12', 'MRPS34', 'MRPL36', 'CHCHD1', 'MRPL54']",0.0050325998014711095,0,0,11
29,Mitochondrial Translation (GO:0032543),9.434091418400917e-05,12.534278959810875,116.17516268876966,"['GADD45GIP1', 'MRPL53', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS12', 'MRPS34', 'MRPL36', 'CHCHD1', 'MRPL54']",0.0050325998014711095,0,0,11
30,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0001809323557442744,20.435294117647057,176.0988444450486,"['RPL10', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'RSL24D1', 'RPL6', 'RPL7']",0.00933007847787975,0,0,9
31,Inner Mitochondrial Membrane Organization (GO:0007007),0.0005342645486217426,18.122065727699532,136.5428685848859,"['TIMM8B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'MICOS13', 'TIMM10', 'MICOS10']",0.026661524410252768,0,0,8
32,Mitochondrion Organization (GO:0007005),0.0007493612902314103,4.566666666666666,32.863054594611015,"['TIMM8B', 'FIS1', 'BIK', 'TIMM13', 'CHCHD10', 'COX7A2', 'TIMM10', 'COX7A1', 'TOMM22', 'CHCHD2', 'TOMM7', 'BAX', 'TOMM5', 'RAB5IF']",0.03622693487462474,0,0,14
33,Ribosomal Small Subunit Assembly (GO:0000028),0.001557399323027243,15.819672131147541,102.2700347749221,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA']",0.07300899250676196,0,0,7
34,Iron-Sulfur Cluster Assembly (GO:0016226),0.002817508352540199,inf,inf,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'ISCU']",0.12107459503832467,0,0,5
35,Metallo-Sulfur Cluster Assembly (GO:0031163),0.002817508352540199,inf,inf,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'ISCU']",0.12107459503832467,0,0,5
36,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.002817508352540199,inf,inf,"['TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TIMM10']",0.12107459503832467,0,0,5
37,Protein Targeting (GO:0006605),0.004091791992932571,4.160756501182033,22.87905244929209,"['TIMM8B', 'FIS1', 'SPCS1', 'SEC61G', 'RPL11', 'TIMM13', 'TOMM7', 'TIMM10', 'GABARAP', 'TOMM5', 'TOMM22']",0.17108114089369428,0,0,11
38,Protein Targeting To Mitochondrion (GO:0006626),0.004968059170911327,5.092941176470588,27.016657597590942,"['TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.2022523036157848,0,0,9
39,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.005214903800707822,6.028169014084507,31.685470771642596,"['TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.20685785076141025,0,0,8
40,Cellular Response To Nitrogen Levels (GO:0043562),0.009147127899301754,inf,inf,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.314457930227107,0,0,4
41,Cellular Response To Nitrogen Starvation (GO:0006995),0.009147127899301754,inf,inf,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.314457930227107,0,0,4
42,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.009147127899301754,inf,inf,"['RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.314457930227107,0,0,4
43,Erythrocyte Differentiation (GO:0030218),0.009147127899301754,inf,inf,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.314457930227107,0,0,4
44,Negative Regulation Of Catabolic Process (GO:0009895),0.009147127899301754,inf,inf,"['RPS7', 'RPL11', 'RILP', 'RPL17']",0.314457930227107,0,0,4
45,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.009147127899301754,inf,inf,"['UBXN1', 'RPS7', 'RPL11', 'RPL17']",0.314457930227107,0,0,4
46,Epithelial Cell Differentiation (GO:0030855),0.011444320359881023,4.516431924882629,20.189632701828398,"['MESP1', 'EHF', 'CITED1', 'PGK1', 'VDAC1', 'KRT10', 'DNPH1', 'PAX2']",0.37404163519461237,0,0,8
47,Autophagy Of Mitochondrion (GO:0000422),0.012572828073768482,11.247086247086248,49.21969336079076,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.37404163519461237,0,0,5
48,Respiratory Chain Complex IV Assembly (GO:0008535),0.012572828073768482,11.247086247086248,49.21969336079076,"['COA3', 'PET100', 'COX17', 'COX14', 'PET117']",0.37404163519461237,0,0,5
49,Macroautophagy (GO:0016236),0.012572828073768482,11.247086247086248,49.21969336079076,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'VPS25', 'GABARAP']",0.37404163519461237,0,0,5
50,Maturation Of SSU-rRNA (GO:0030490),0.012572828073768482,11.247086247086248,49.21969336079076,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'TSR3']",0.37404163519461237,0,0,5
51,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.012572828073768482,11.247086247086248,49.21969336079076,"['COA3', 'PET100', 'COX17', 'COX14', 'PET117']",0.37404163519461237,0,0,5
52,Mitochondrion Disassembly (GO:0061726),0.012572828073768482,11.247086247086248,49.21969336079076,"['FIS1', 'GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.37404163519461237,0,0,5
53,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.018506697359030343,3.388235294117647,13.517780079825409,"['RPS4X', 'NDUFA13', 'CD80', 'TLR9', 'STUB1', 'RPL26', 'AURKAIP1', 'OAZ1', 'RILP']",0.540186053102263,0,0,9
54,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.025478788373610665,3.942622950819672,14.469067456595242,"['TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.6647328027907473,0,0,7
55,[2Fe-2S] Cluster Assembly (GO:0044571),0.029648715832295773,inf,inf,"['GLRX5', 'FDX2', 'ISCU']",0.6647328027907473,0,0,3
56,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.029648715832295773,inf,inf,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.6647328027907473,0,0,3
57,Apoptotic Mitochondrial Changes (GO:0008637),0.029648715832295773,inf,inf,"['FIS1', 'BIK', 'BAX']",0.6647328027907473,0,0,3
58,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.029648715832295773,inf,inf,"['CITED1', 'FGF1', 'PAX2']",0.6647328027907473,0,0,3
59,Regulation Of Protein Neddylation (GO:2000434),0.029648715832295773,inf,inf,"['RPL11', 'COPS7A', 'COPS9']",0.6647328027907473,0,0,3
60,Cristae Formation (GO:0042407),0.029648715832295773,inf,inf,"['UQCC3', 'MICOS13', 'MICOS10']",0.6647328027907473,0,0,3
61,Transition Metal Ion Transport (GO:0000041),0.029648715832295773,inf,inf,"['HEPHL1', 'FTH1', 'COX17']",0.6647328027907473,0,0,3
62,Interferon-Mediated Signaling Pathway (GO:0140888),0.029648715832295773,inf,inf,"['IFITM3', 'HCK', 'IFITM2']",0.6647328027907473,0,0,3
63,Iron Ion Transport (GO:0006826),0.029648715832295773,inf,inf,"['HEPHL1', 'REP15', 'FTH1']",0.6647328027907473,0,0,3
64,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.029648715832295773,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.6647328027907473,0,0,3
65,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.029648715832295773,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.6647328027907473,0,0,3
66,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.029648715832295773,inf,inf,"['IFITM3', 'IFITM2', 'LY6E']",0.6647328027907473,0,0,3
67,Negative Regulation Of Viral Life Cycle (GO:1903901),0.029648715832295773,inf,inf,"['IFITM3', 'IFITM2', 'LY6E']",0.6647328027907473,0,0,3
68,Protein N-linked Glycosylation (GO:0006487),0.029648715832295773,inf,inf,"['OST4', 'TMEM258', 'PMM1']",0.6647328027907473,0,0,3
69,protein-DNA Complex Organization (GO:0071824),0.029648715832295773,inf,inf,"['SUPT4H1', 'RPL17', 'FAM50B']",0.6647328027907473,0,0,3
70,Organelle Assembly (GO:0070925),0.030934195966325136,2.9011764705882355,10.084179106004159,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'TMEM17', 'EMC6', 'VPS25', 'RILP', 'GABARAP', 'CDC14A']",0.6836457308557855,0,0,9
71,Autophagosome Assembly (GO:0000045),0.032832328257296324,5.617715617715618,19.192035738132148,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'EMC6', 'GABARAP']",0.6957755043018824,0,0,5
72,Autophagosome Organization (GO:1905037),0.032832328257296324,5.617715617715618,19.192035738132148,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'EMC6', 'GABARAP']",0.6957755043018824,0,0,5
73,mRNA Processing (GO:0006397),0.032832328257296324,5.617715617715618,19.192035738132148,"['LSM7', 'ALYREF', 'SNRPE', 'LSM3', 'LSM2']",0.6957755043018824,0,0,5
74,Ribosomal Large Subunit Assembly (GO:0000027),0.034465675118225195,8.976744186046512,30.231801639242477,"['RPL10', 'RPL11', 'RPL23A', 'RPL6']",0.7109119921052584,0,0,4
75,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.034465675118225195,8.976744186046512,30.231801639242477,"['GABARAPL2', 'RPS7', 'RPL11', 'RPL17']",0.7109119921052584,0,0,4
76,Regulation Of Programmed Cell Death (GO:0043067),0.037361893198062046,3.004694835680751,9.876744390427262,"['LGALS1', 'BEX1', 'CITED1', 'BIK', 'DAPK2', 'NME2', 'BAX', 'PAX2']",0.7605111681237103,0,0,8
77,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.045127070064150045,3.1508196721311474,9.762099484582068,"['FIS1', 'NDUFA13', 'CYCS', 'TRIAP1', 'PAX2', 'NODAL', 'LAMTOR5']",0.7727136757784795,0,0,7
78,Protein Stabilization (GO:0050821),0.045127070064150045,3.1508196721311474,9.762099484582068,"['PYURF', 'RPS7', 'RPL11', 'BAG1', 'STUB1', 'RPL17', 'PFDN5']",0.7727136757784795,0,0,7
79,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.0481567182621019,2.5358823529411763,7.692078304980316,"['PSMB6', 'ANAPC15', 'UBXN1', 'UBE2S', 'NHLRC1', 'STUB1', 'SEC61B', 'RNF5', 'ANAPC11']",0.7727136757784795,0,0,9
80,Mitochondrial Transport (GO:0006839),0.05891070965917533,2.572769953051643,7.285395974689491,"['TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'TIMM10', 'SLC25A5', 'TOMM5', 'TOMM22']",0.7727136757784795,0,0,8
81,ATP Biosynthetic Process (GO:0006754),0.065546217155975,3.7412587412587412,10.194929245838042,"['ATP5PF', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.7727136757784795,0,0,5
82,Positive Regulation Of Proteolysis (GO:0045862),0.065546217155975,3.7412587412587412,10.194929245838042,"['ATP5IF1', 'NDUFA13', 'STUB1', 'CTSV', 'AURKAIP1']",0.7727136757784795,0,0,5
83,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.0782514228956712,4.4837209302325585,11.42375092181261,"['LSM7', 'SNRPE', 'LSM3', 'LSM2']",0.7727136757784795,0,0,4
84,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0782514228956712,4.4837209302325585,11.42375092181261,"['RPL30', 'RPS19', 'FAU', 'RPL39']",0.7727136757784795,0,0,4
85,Antimicrobial Humoral Response (GO:0019730),0.0782514228956712,4.4837209302325585,11.42375092181261,"['RPL30', 'RPS19', 'FAU', 'RPL39']",0.7727136757784795,0,0,4
86,Cellular Response To Light Stimulus (GO:0071482),0.0782514228956712,4.4837209302325585,11.42375092181261,"['TRIAP1', 'RPL26', 'RGR', 'COPS9']",0.7727136757784795,0,0,4
87,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.0782514228956712,4.4837209302325585,11.42375092181261,"['POMC', 'FCGR3A', 'DDT', 'TLR9']",0.7727136757784795,0,0,4
88,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.0782514228956712,4.4837209302325585,11.42375092181261,"['FOXF2', 'RPS7', 'RPL11', 'RPL17']",0.7727136757784795,0,0,4
89,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.0782514228956712,4.4837209302325585,11.42375092181261,"['IFITM3', 'IFITM2', 'LGALS1', 'LY6E']",0.7727136757784795,0,0,4
90,Chromatin Organization (GO:0006325),0.0782514228956712,4.4837209302325585,11.42375092181261,"['POLE3', 'SUPT4H1', 'NPM3', 'FAM50B']",0.7727136757784795,0,0,4
