Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,4.2183683133846415e-33,inf,inf,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPL23', 'RPS5', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",9.491328705115443e-31,0,0,61
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,5.602065296262915e-14,25.55223880597015,779.6768928265288,"['COX7B', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'SLC25A5']",6.302323458295779e-12,0,0,32
3,Nonalcoholic fatty liver disease WP4396,1.3611642172457448e-10,13.255172413793103,301.1245192093461,"['NDUFA13', 'COX7B', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRFS1', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'CYCS', 'BAX']",1.0208731629343085e-08,0,0,28
4,Mitochondrial complex I assembly model OXPHOS system WP4324,7.08260477717164e-07,inf,inf,"['NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB5', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1']",3.9839651871590475e-05,0,0,12
5,Oxidative phosphorylation WP623,1.6417049000332057e-05,10.7,117.8839350321991,"['ATP5PF', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'NDUFB2', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",0.0007387672050149425,0,0,14
6,Mitochondrial CIV Assembly WP4922,3.337491160188665e-05,13.706161137440759,141.27908062527442,"['COA3', 'COX7B', 'PET100', 'NDUFA4', 'COX4I1', 'COX17', 'COX7A2', 'COX14', 'COX5B', 'COX7C', 'PET117', 'COX6B1']",0.0012515591850707495,0,0,12
7,Pyrimidine metabolism WP4022,8.15445305171935e-05,inf,inf,"['NT5C', 'POLE4', 'POLD4', 'POLE3', 'NME2', 'POLR2I', 'POLR2K', 'POLR2L']",0.0026210741951955053,0,0,8
8,Mitochondrial complex III assembly WP4921,0.00026602496768902083,inf,inf,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.007481952216253711,0,0,7
9,Acute viral myocarditis WP4298,0.009147127899301754,inf,inf,"['ENDOG', 'CD80', 'CYCS', 'BAX']",0.22867819748254387,0,0,4
10,mRNA Processing WP411,0.029648715832295773,inf,inf,"['LSM7', 'SNRPE', 'LSM2']",0.5965213001231283,0,0,3
11,Nanomaterial induced apoptosis WP2507,0.029648715832295773,inf,inf,"['ENDOG', 'BAX', 'CYCS']",0.5965213001231283,0,0,3
12,DNA Repair Pathways Full Network WP4946,0.032832328257296324,5.617715617715618,19.192035738132148,"['POLE4', 'POLD4', 'NEIL2', 'CENPX', 'POLE3']",0.5965213001231283,0,0,5
13,Base Excision Repair WP4752,0.034465675118225195,8.976744186046512,30.231801639242477,"['POLE4', 'POLD4', 'NEIL2', 'POLE3']",0.5965213001231283,0,0,4
14,Apoptosis Modulation and Signaling WP1772,0.0782514228956712,4.4837209302325585,11.42375092181261,"['ENDOG', 'BIK', 'CYCS', 'BAX']",0.9687493664376746,0,0,4
15,Prostaglandin Synthesis and Regulation WP98,0.0782514228956712,4.4837209302325585,11.42375092181261,"['HSD11B2', 'ANXA3', 'S100A6', 'MITF']",0.9687493664376746,0,0,4
16,Apoptosis WP254,0.0911535506043336,6.716937354988399,16.088474347887704,"['CYCS', 'BAX', 'NFKBIE']",0.9687493664376746,0,0,3
