Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,E2F2,0.029648715832295773,inf,inf,"['RPS3A', 'RPS2', 'RPS24']",0.2890749793648838,0,0,3
12,MAX,0.029648715832295773,inf,inf,"['RPL34', 'FTH1', 'RPL35']",0.2890749793648838,0,0,3
13,TAF1,0.045127070064150045,3.1508196721311474,9.762099484582068,"['RPL7A', 'RPL30', 'LSM7', 'RPL37A', 'RPL36A', 'RPL35A', 'BAX']",0.4061436305773504,0,0,7
14,TP53,0.06351378810070302,1.749291475910181,4.8219189116956045,"['RPS19BP1', 'RPS7', 'CITED1', 'ANXA3', 'RPL23', 'COX17', 'RPL11', 'COPS7A', 'TRIAP1', 'CDC14A', 'TMSB4X', 'BAG1', 'BAX', 'STUB1', 'RPL26', 'RPS27A', 'RPS10']",0.511260493816605,0,0,17
15,POLR2A,0.065546217155975,3.7412587412587412,10.194929245838042,"['GABARAPL1', 'POLR2I', 'CDC14A', 'POLR2K', 'POLR2L']",0.511260493816605,0,0,5
16,WT1,0.09594685371686947,inf,inf,"['NPM3', 'PAX2']",0.5140024963875361,0,0,2
17,CHD1,0.09594685371686947,inf,inf,"['LSM7', 'RPL3']",0.5140024963875361,0,0,2
18,HNF4A,0.09594685371686947,inf,inf,"['STK16', 'SNCG']",0.5140024963875361,0,0,2
19,POLE,0.09594685371686947,inf,inf,"['POLE4', 'POLE3']",0.5140024963875361,0,0,2
20,IRF1,0.09594685371686947,inf,inf,"['SET', 'STUB1']",0.5140024963875361,0,0,2
21,KLF5,0.09594685371686947,inf,inf,"['SET', 'RPS27A']",0.5140024963875361,0,0,2
22,MYC,0.09665004205577601,1.4885644768856447,3.4782670434222602,"['DSP', 'SET', 'H2AFZ', 'CDCA7L', 'RPL11', 'CLEC11A', 'MRPS34', 'MZT2B', 'GCHFR', 'MRPL53', 'HCK', 'RPS16', 'LGALS1', 'FRMD6', 'IDH3B', 'UQCRFS1', 'RPL13', 'STUB1', 'RPS2', 'POLR2I', 'RPS27A', 'RPS21', 'PFDN5']",0.5140024963875361,0,0,23
23,IRF3,0.17618539194003532,3.354988399071926,5.824992842034213,"['CITED1', 'CD80', 'BAX']",0.8483365215205279,0,0,3
24,UPF1,0.17618539194003532,3.354988399071926,5.824992842034213,"['RPL7A', 'ALYREF', 'RPL11']",0.8483365215205279,0,0,3
25,NR4A1,0.22854311117219714,4.467592592592593,6.5943025534367266,"['GADD45GIP1', 'RPL7']",0.8483365215205279,0,0,2
26,KAT2A,0.22854311117219714,4.467592592592593,6.5943025534367266,"['DRAP1', 'HSD11B2']",0.8483365215205279,0,0,2
27,SMC3,0.2741193548846894,2.234338747099768,2.8916625847846174,"['RPL30', 'RPL3', 'CDCA5']",0.8483365215205279,0,0,3
28,TP63,0.2741193548846894,2.234338747099768,2.8916625847846174,"['RPL3', 'RPL12', 'RPL24']",0.8483365215205279,0,0,3
29,WRNIP1,0.3099997972600559,inf,inf,['POLD4'],0.8483365215205279,0,0,1
30,RARG,0.3099997972600559,inf,inf,['H2AFZ'],0.8483365215205279,0,0,1
31,DLX4,0.3099997972600559,inf,inf,['LSM3'],0.8483365215205279,0,0,1
32,TFEB,0.3099997972600559,inf,inf,['MITF'],0.8483365215205279,0,0,1
33,ZEB1,0.3099997972600559,inf,inf,['DRAP1'],0.8483365215205279,0,0,1
34,MEF2C,0.3099997972600559,inf,inf,['UFC1'],0.8483365215205279,0,0,1
35,NR2F2,0.3099997972600559,inf,inf,['BIK'],0.8483365215205279,0,0,1
36,RBM15,0.3099997972600559,inf,inf,['MAP1LC3A'],0.8483365215205279,0,0,1
37,THAP1,0.3099997972600559,inf,inf,['GCOM1'],0.8483365215205279,0,0,1
38,LMO2,0.3099997972600559,inf,inf,['BEX2'],0.8483365215205279,0,0,1
39,NFYB,0.3099997972600559,inf,inf,['DRAP1'],0.8483365215205279,0,0,1
40,TFAP2C,0.3099997972600559,inf,inf,['CITED1'],0.8483365215205279,0,0,1
41,KLF1,0.3099997972600559,inf,inf,['RPS27A'],0.8483365215205279,0,0,1
42,HTT,0.3593940764161102,1.2421383647798743,1.2711246406352295,"['NDUFA13', 'CHCHD2', 'MAP1LC3A', 'NDUFB10', 'NDUFS5', 'NHLRC1', 'VDAC1', 'COX5B', 'UQCRH', 'COX6B1']",0.8483365215205279,0,0,10
43,ATF2,0.36301170265826316,1.2573529411764706,1.274101142007571,"['PRDX5', 'CITED1', 'ANXA3', 'ERP29', 'PGK1', 'CYCS', 'VDAC1', 'CLIC1', 'S100A11']",0.8483365215205279,0,0,9
44,MITF,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['HINT1', 'STUB1']",0.8483365215205279,0,0,2
45,RUNX1,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['SET', 'STUB1']",0.8483365215205279,0,0,2
46,HDAC8,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['RPS28', 'RPS10']",0.8483365215205279,0,0,2
47,NOD2,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['FIS1', 'NDUFA13']",0.8483365215205279,0,0,2
48,EPAS1,0.37560115475648387,1.674013921113689,1.6392403953250851,"['BAX', 'MITF', 'STUB1']",0.8483365215205279,0,0,3
49,TBP,0.37560115475648387,1.674013921113689,1.6392403953250851,"['DRAP1', 'SET', 'FOXF2']",0.8483365215205279,0,0,3
50,FOS,0.37568308484925966,1.3956876456876457,1.3663912554238051,"['SNAPC5', 'RPS25', 'SET', 'MITF', 'TMSB10']",0.8483365215205279,0,0,5
51,VDR,0.3770384540091235,1.4883720930232558,1.451770190454437,"['GABARAPL2', 'GABARAPL1', 'CDCA7L', 'BAG1']",0.8483365215205279,0,0,4
52,FOXP3,0.3770384540091235,1.4883720930232558,1.451770190454437,"['RPS19BP1', 'CDCA7L', 'BAX', 'NPM3']",0.8483365215205279,0,0,4
53,TARDBP,0.49243069139744633,1.4861111111111112,1.0527634240946495,"['GABARAPL2', 'MAP1LC3A']",0.958033470449761,0,0,2
54,EZH2,0.49243069139744633,1.4861111111111112,1.0527634240946495,"['PSMB6', 'CCDC85B']",0.958033470449761,0,0,2
55,NCOR1,0.49243069139744633,1.4861111111111112,1.0527634240946495,"['THAP7', 'BAG1']",0.958033470449761,0,0,2
56,BMI1,0.5240524966562795,2.228637413394919,1.4400639623278297,['RPS27A'],0.958033470449761,0,0,1
57,SALL4,0.5240524966562795,2.228637413394919,1.4400639623278297,['SET'],0.958033470449761,0,0,1
58,MYB,0.5240524966562795,2.228637413394919,1.4400639623278297,['COX7B'],0.958033470449761,0,0,1
59,THAP11,0.5240524966562795,2.228637413394919,1.4400639623278297,['THAP7'],0.958033470449761,0,0,1
60,TAL1,0.5240524966562795,2.228637413394919,1.4400639623278297,['STUB1'],0.958033470449761,0,0,1
61,USF2,0.5240524966562795,2.228637413394919,1.4400639623278297,['RPL3'],0.958033470449761,0,0,1
62,TAF7,0.5240524966562795,2.228637413394919,1.4400639623278297,['FAU'],0.958033470449761,0,0,1
63,GFI1B,0.5240524966562795,2.228637413394919,1.4400639623278297,['CCDC85B'],0.958033470449761,0,0,1
64,UBTF,0.5240524966562795,2.228637413394919,1.4400639623278297,['SET'],0.958033470449761,0,0,1
65,SMAD1,0.5385036854355071,1.113953488372093,0.6894936966278955,"['UBXN1', 'STUB1', 'RPS27A', 'OAZ1']",0.9693066337839128,0,0,4
66,NFKB1,0.5648323881500787,1.0276779295470884,0.5870366098915203,"['DSP', 'GABARAPL2', 'MAP1LC3A', 'STUB1', 'NFKBIE', 'SLC25A5']",0.9765027009842142,0,0,6
67,CTNNB1,0.5648323881500787,1.0276779295470884,0.5870366098915203,"['BTF3', 'RPL41', 'HINT1', 'RPL21', 'RPLP2', 'MITF']",0.9765027009842142,0,0,6
68,SMARCC2,0.6015862740953873,1.1134259259259258,0.5658267129934463,"['GABARAPL2', 'MAP1LC3A']",0.9765027009842142,0,0,2
69,ETS1,0.6015862740953873,1.1134259259259258,0.5658267129934463,"['SET', 'PFDN5']",0.9765027009842142,0,0,2
70,SIRT3,0.6015862740953873,1.1134259259259258,0.5658267129934463,"['FAP', 'UQCRH']",0.9765027009842142,0,0,2
71,STAT5B,0.6015862740953873,1.1134259259259258,0.5658267129934463,"['HCK', 'SURF2']",0.9765027009842142,0,0,2
72,TRIM28,0.6108683449507042,0.9891472868217054,0.4875247995639507,"['GABARAPL2', 'MAP1LC3A', 'FTH1', 'PFDN5']",0.9765027009842142,0,0,4
73,BRCA1,0.6224558714960218,0.9532710280373832,0.4519291524910542,"['LDHC', 'UBXN1', 'MRPL36', 'POLR2I', 'PAX2', 'POLR2K']",0.9765027009842142,0,0,6
74,NFE2,0.6718070133396253,1.1131639722863742,0.4427989981451255,['SUPT4H1'],0.9765027009842142,0,0,1
75,AHR,0.6718070133396253,1.1131639722863742,0.4427989981451255,['STUB1'],0.9765027009842142,0,0,1
76,ELK1,0.6718070133396253,1.1131639722863742,0.4427989981451255,['STK16'],0.9765027009842142,0,0,1
77,PAX3,0.6718070133396253,1.1131639722863742,0.4427989981451255,['MITF'],0.9765027009842142,0,0,1
78,SRF,0.6718070133396253,1.1131639722863742,0.4427989981451255,['CD63'],0.9765027009842142,0,0,1
79,ERG,0.6919802296165345,0.8898148148148148,0.3276279405897714,"['RPL7A', 'RPS18']",0.9765027009842142,0,0,2
80,HIF1A,0.713287146173909,0.8335266821345708,0.28162466873089925,"['UBXN1', 'PGK1', 'STUB1']",0.9765027009842142,0,0,3
81,NR4A2,0.7737649931106226,0.7413394919168591,0.19014400006427673,['NDUFS5'],0.9765027009842142,0,0,1
82,EGR1,0.7737649931106226,0.7413394919168591,0.19014400006427673,['PFDN5'],0.9765027009842142,0,0,1
83,E2F1,0.7737649931106226,0.7413394919168591,0.19014400006427673,['UBXN1'],0.9765027009842142,0,0,1
84,CREB1,0.7737649931106226,0.7413394919168591,0.19014400006427673,['MITF'],0.9765027009842142,0,0,1
85,GTF2B,0.7737649931106226,0.7413394919168591,0.19014400006427673,['FOXF2'],0.9765027009842142,0,0,1
86,CBFB,0.7737649931106226,0.7413394919168591,0.19014400006427673,['RPL35'],0.9765027009842142,0,0,1
87,SMAD2,0.8144825696173569,0.7377049180327869,0.15137870995363834,"['DRAP1', 'RPS14', 'RPL30', 'RPS3A', 'STUB1', 'RPS27A', 'SLC25A5']",0.9765027009842142,0,0,7
88,SMAD4,0.8197521087843008,0.6654292343387471,0.13225625011151565,"['CITED1', 'STUB1', 'RPS27A']",0.9765027009842142,0,0,3
89,SIN3A,0.8197521087843008,0.6654292343387471,0.13225625011151565,"['HINT1', 'RPL21', 'PFDN5']",0.9765027009842142,0,0,3
90,NFE2L2,0.822077681024545,0.6342592592592593,0.1242643188525344,"['GADD45GIP1', 'COPS7A']",0.9765027009842142,0,0,2
91,SMARCB1,0.822077681024545,0.6342592592592593,0.1242643188525344,"['GABARAPL2', 'GABARAP']",0.9765027009842142,0,0,2
92,NANOG,0.822077681024545,0.6342592592592593,0.1242643188525344,"['RPS27', 'RPS29']",0.9765027009842142,0,0,2
93,JUN,0.8235388507074358,0.6819320214669052,0.13239338743861148,"['SNAPC5', 'RPL18A', 'CITED1', 'COPS7A']",0.9765027009842142,0,0,4
94,STAT3,0.8296705190858623,0.692016317016317,0.12921786921747183,"['GADD45GIP1', 'HCK', 'NDUFA13', 'RPS9', 'RPL11']",0.9765027009842142,0,0,5
95,NOTCH1,0.8440984249513591,0.5554272517321016,0.09413723980057975,['DLL3'],0.9765027009842142,0,0,1
96,GATA1,0.8440984249513591,0.5554272517321016,0.09413723980057975,['RPS27A'],0.9765027009842142,0,0,1
97,BATF,0.8440984249513591,0.5554272517321016,0.09413723980057975,['SNAPC5'],0.9765027009842142,0,0,1
98,YAP1,0.8440984249513591,0.5554272517321016,0.09413723980057975,['VPS25'],0.9765027009842142,0,0,1
99,HNF1A,0.8440984249513591,0.5554272517321016,0.09413723980057975,['RANBP1'],0.9765027009842142,0,0,1
100,AR,0.8584029766970747,0.6325581395348837,0.09658000145320635,"['GADD45GIP1', 'BAG1', 'STUB1', 'COX5B']",0.9765027009842142,0,0,4
101,CEBPB,0.8665536835546019,0.5543981481481481,0.07940712161052334,"['POLE3', 'POLR2L']",0.9765027009842142,0,0,2
102,NR3C1,0.8872226248834353,0.5897674418604651,0.07057118392255582,"['SET', 'FTH1', 'BAG1', 'STUB1']",0.9765027009842142,0,0,4
103,SMARCC1,0.8926007171548177,0.4438799076212471,0.05043182555757264,['GABARAPL2'],0.9765027009842142,0,0,1
104,SETDB1,0.8926007171548177,0.4438799076212471,0.05043182555757264,['MZT2B'],0.9765027009842142,0,0,1
105,SPI1,0.8926007171548177,0.4438799076212471,0.05043182555757264,['MITF'],0.9765027009842142,0,0,1
106,RARA,0.9006128163062571,0.49228395061728397,0.05153220536382178,"['BAG1', 'PHKA1']",0.9765027009842142,0,0,2
107,PML,0.9260373329629826,0.3695150115473441,0.028393802780204935,['RPL11'],0.9765027009842142,0,0,1
108,JUNB,0.9260373329629826,0.3695150115473441,0.028393802780204935,['SET'],0.9765027009842142,0,0,1
109,HCFC1,0.9260373329629826,0.3695150115473441,0.028393802780204935,['THAP7'],0.9765027009842142,0,0,1
110,HSF1,0.9264256393952802,0.4425925925925926,0.033823588119593254,"['SURF2', 'STUB1']",0.9765027009842142,0,0,2
111,HDAC2,0.9264256393952802,0.4425925925925926,0.033823588119593254,"['SMYD1', 'FAM50B']",0.9765027009842142,0,0,2
112,RNF2,0.9490804741530297,0.3163972286374134,0.016535452320280555,['RNF5'],0.9805722425344722,0,0,1
113,SMAD3,0.9508131736654637,0.44129930394431555,0.022258116714402403,"['RPL3', 'STUB1', 'KRT10']",0.9805722425344722,0,0,3
114,SP1,0.9602877922826362,0.3680555555555556,0.01491444137769475,"['HINT1', 'PFDN5']",0.9805722425344722,0,0,2
115,CCND1,0.9649557054437367,0.27655889145496537,0.009865707401842123,['OAZ1'],0.9805722425344722,0,0,1
116,SMARCA4,0.9758891534482099,0.2455735180908391,0.005993533907979783,['GABARAPL2'],0.9805722425344722,0,0,1
117,EP300,0.9805722425344722,0.39915433403805495,0.007830991627834795,"['SET', 'NEIL2', 'CITED1', 'MITF']",0.9805722425344722,0,0,4
