Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex I (GO:0005747),2.153320705264061e-07,inf,inf,"['NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFS6', 'NDUFS5']",3.6068121813173023e-06,0,0,13
12,Respiratory Chain Complex I (GO:0045271),2.153320705264061e-07,inf,inf,"['NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFS6', 'NDUFS5']",3.6068121813173023e-06,0,0,13
13,Nucleolus (GO:0005730),3.218085548131458e-07,4.0703517587939695,60.84894625615244,"['ZNF593', 'RPL3', 'RPS19BP1', 'RPL34', 'CDCA7L', 'RPL11', 'DCTN3', 'CDC14A', 'ANAPC11', 'RPL7', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'RPS19', 'RPL35', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'RPL19', 'POLR2L', 'RPS9', 'RPS7', 'SURF2', 'RPS3A', 'RPL23A', 'NPM3', 'RPS25', 'RPL26', 'RBIS', 'RSL24D1']",4.975655347495562e-06,0,0,36
14,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),1.5189238578543047e-06,2.87139689578714,38.46956420936126,"['RPL3', 'RPL34', 'CDCA7L', 'MRPS12', 'RPL9', 'CDC14A', 'RPL7', 'SNAPC5', 'RPS4X', 'RPS14', 'RPL7A', 'HINT1', 'MRPL40', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPS10', 'NEFH', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS3A', 'MZT2B', 'RPL26', 'ZNF593', 'SET', 'RPS19BP1', 'CDCA5', 'RPL11', 'DCTN3', 'ANAPC11', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'SURF2', 'RPL23A', 'NPM3', 'RPS25', 'RPS27', 'C18ORF32', 'RBIS', 'RSL24D1', 'RPS23']",2.1807406816336806e-05,0,0,49
15,Nuclear Lumen (GO:0031981),2.663231487760322e-06,3.6472727272727274,46.81628450348193,"['ZNF593', 'RPL3', 'RPS19BP1', 'RPL34', 'CDCA7L', 'RPL11', 'DCTN3', 'CDC14A', 'ANAPC11', 'RPL7', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'RPS19', 'RPL35', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'SURF2', 'RPS3A', 'RPL23A', 'NPM3', 'RPS25', 'RPL26', 'RBIS', 'RSL24D1']",3.5687301935988316e-05,0,0,34
16,Cell-Substrate Junction (GO:0030055),6.3599530925916565e-06,3.582089552238806,42.861455126035025,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS5', 'NME2', 'RPS3A', 'HCK', 'RPS29', 'RPL37A', 'ITGA8']",7.519709244770135e-05,0,0,32
17,Focal Adhesion (GO:0005925),6.3599530925916565e-06,3.582089552238806,42.861455126035025,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS5', 'NME2', 'RPS3A', 'HCK', 'RPS29', 'RPL37A', 'ITGA8']",7.519709244770135e-05,0,0,32
18,Mitochondrial Envelope (GO:0005740),8.94209367976374e-06,7.835491606714628,91.08555899864533,"['TIMM8B', 'IFI27L2', 'TIMM8A', 'NDUFA13', 'PRELID1', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'CYCS', 'VDAC1']",9.985337942402842e-05,0,0,17
19,Nucleus (GO:0005634),1.8608549566148593e-05,1.79704441100436,19.57320902323007,"['RPL30', 'EHF', 'RPL3', 'NUDT1', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'EEF1B2', 'SCGN', 'CHCHD2', 'RPL36AL', 'RPS18', 'FTH1', 'RPS13', 'RPS9', 'TRAPPC2L', 'ENDOG', 'RPS7', 'DAPK2', 'TEX55', 'TRAPPC2B', 'RPSA', 'MITF', 'PCP4', 'NEIL2', 'THAP7', 'S100A6', 'NHLRC1', 'SNRPE', 'VDAC1', 'SNRNP25', 'AURKAIP1', 'VPS25', 'ISCU', 'BEX4', 'SET', 'BEX1', 'CDCA5', 'SUPT4H1', 'COPS7A', 'OAZ1', 'ANAPC11', 'LDHC', 'PRDX5', 'BAG1', 'SMYD1', 'S100A11', 'SERF2', 'BTF3', 'FOXF2', 'ALYREF', 'CHCHD10', 'LSM3', 'LSM2', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'PYDC1', 'CYCS', 'RPS24', 'COPS9', 'MESP1', 'UBXN1', 'CITED1', 'CDCA7L', 'MRPL36', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'HINT1', 'MRPL40', 'TMSB4X', 'IDH3B', 'CLIC1', 'DSP', 'GPX4', 'NME2', 'RPS3A', 'EMP2', 'PAX2', 'GCHFR', 'RPL37A', 'SLC25A5', 'RPL10', 'LAGE3', 'PSMB10', 'PSMB6', 'NT5C', 'TCEAL7', 'PARD6A', 'CCDC85B', 'RPL13', 'RPS2', 'RPL15', 'POLR2I', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'RPL23A', 'KRT10', 'HCRTR1', 'POLE4', 'FABP6', 'POLE3', 'BAX', 'STUB1', 'FAM50B', 'MSRB1']",0.00019685886646294038,0,0,116
20,Mitochondrial Intermembrane Space (GO:0005758),3.337491160188665e-05,13.706161137440759,141.27908062527442,"['TIMM8B', 'CHCHD5', 'TIMM8A', 'CHCHD2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TRIAP1', 'TIMM10']",0.0003194455824752008,0,0,12
21,Organelle Envelope Lumen (GO:0031970),3.337491160188665e-05,13.706161137440759,141.27908062527442,"['TIMM8B', 'CHCHD5', 'TIMM8A', 'CHCHD2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TRIAP1', 'TIMM10']",0.0003194455824752008,0,0,12
22,Mitochondrial Respiratory Chain Complex IV (GO:0005751),8.15445305171935e-05,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",0.0007126282884328649,0,0,8
23,Respiratory Chain Complex IV (GO:0045277),8.15445305171935e-05,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",0.0007126282884328649,0,0,8
24,Intracellular Membrane-Bounded Organelle (GO:0043231),0.00014637768621660386,1.6444444444444444,14.519326854686899,"['RPL30', 'EHF', 'RPL3', 'NUDT1', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'EEF1B2', 'SCGN', 'CHCHD2', 'RPL36AL', 'RPS18', 'FTH1', 'RPS13', 'RPS9', 'TRAPPC2L', 'ENDOG', 'RPS7', 'DAPK2', 'TEX55', 'TRAPPC2B', 'RPSA', 'MITF', 'PCP4', 'NEIL2', 'CLDN9', 'THAP7', 'S100A6', 'NHLRC1', 'SNRPE', 'VDAC1', 'SNRNP25', 'AURKAIP1', 'VPS25', 'ISCU', 'BEX4', 'SET', 'BEX1', 'CDCA5', 'SUPT4H1', 'COPS7A', 'OAZ1', 'ANAPC11', 'LDHC', 'HSD11B2', 'PRDX5', 'BAG1', 'SMYD1', 'S100A11', 'SERF2', 'BTF3', 'FOXF2', 'ALYREF', 'CHCHD10', 'LSM3', 'LSM2', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'SYNDIG1L', 'UBE2S', 'PYDC1', 'CYCS', 'RPS24', 'COPS9', 'MESP1', 'UBXN1', 'CITED1', 'CDCA7L', 'MRPS12', 'MRPL36', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'HINT1', 'MRPL40', 'MAP1LC3A', 'TMSB4X', 'IDH3B', 'CLIC1', 'DSP', 'GPX4', 'NME2', 'RPS3A', 'EMP2', 'PAX2', 'GCHFR', 'HCK', 'VGF', 'RPL37A', 'SLC25A5', 'CD63', 'RPL10', 'LAGE3', 'PSMB10', 'PSMB6', 'NT5C', 'TCEAL7', 'PARD6A', 'CCDC85B', 'RPL13', 'RPS2', 'RPL15', 'POLR2I', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'RPL23A', 'KRT10', 'HCRTR1', 'POLE4', 'FABP6', 'POLE3', 'BAX', 'STUB1', 'FAM50B', 'MSRB1']",0.0012259131220640573,0,0,124
25,Asymmetric Synapse (GO:0032279),0.000317884750940774,8.347517730496454,67.22941909925282,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL14', 'RPL38', 'RPS13', 'RPL7']",0.002555793397563823,0,0,11
26,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0008664532618897482,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.006450263171845903,0,0,6
27,Respiratory Chain Complex III (GO:0045275),0.0008664532618897482,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.006450263171845903,0,0,6
28,Postsynaptic Density (GO:0014069),0.001994286271475744,4.998108747044918,31.075586449833484,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL14', 'RPL38', 'RPS13', 'RPL7']",0.014316126448808019,0,0,11
29,Mitochondrial Matrix (GO:0005759),0.0039990485685520785,3.10804946843133,17.16171303266262,"['GADD45GIP1', 'ISCA2', 'NDUFA7', 'GLRX5', 'MRPS12', 'NUDT1', 'ATP5F1E', 'PRDX5', 'SMDT1', 'MRPL40', 'MRPL51', 'BOLA3', 'FDX2', 'IDH3B', 'ISCU']",0.02771754352686096,0,0,15
30,U2-type Precatalytic Spliceosome (GO:0071005),0.009147127899301754,inf,inf,"['LSM7', 'SNRPE', 'LSM3', 'LSM2']",0.05107146410443479,0,0,4
31,U2-type Spliceosomal Complex (GO:0005684),0.009147127899301754,inf,inf,"['LSM7', 'SNRPE', 'LSM3', 'LSM2']",0.05107146410443479,0,0,4
32,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.009147127899301754,inf,inf,"['LSM7', 'SNRPE', 'LSM3', 'LSM2']",0.05107146410443479,0,0,4
33,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.009147127899301754,inf,inf,"['HCK', 'ZAP70', 'S100A6', 'GCOM1']",0.05107146410443479,0,0,4
34,Precatalytic Spliceosome (GO:0071011),0.009147127899301754,inf,inf,"['LSM7', 'SNRPE', 'LSM3', 'LSM2']",0.05107146410443479,0,0,4
35,Spliceosomal snRNP Complex (GO:0097525),0.009147127899301754,inf,inf,"['LSM7', 'SNRPE', 'LSM3', 'LSM2']",0.05107146410443479,0,0,4
36,Spliceosomal tri-snRNP Complex (GO:0097526),0.009147127899301754,inf,inf,"['LSM7', 'SNRPE', 'LSM3', 'LSM2']",0.05107146410443479,0,0,4
37,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.012572828073768482,11.247086247086248,49.21969336079076,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.06830103899533689,0,0,5
38,MICOS Complex (GO:0061617),0.029648715832295773,inf,inf,"['CHCHD10', 'MICOS13', 'MICOS10']",0.13544072459753298,0,0,3
39,"RNA Polymerase II, Core Complex (GO:0005665)",0.029648715832295773,inf,inf,"['POLR2I', 'POLR2K', 'POLR2L']",0.13544072459753298,0,0,3
40,U12-type Spliceosomal Complex (GO:0005689),0.029648715832295773,inf,inf,"['LSM7', 'SNRPE', 'SNRNP25']",0.13544072459753298,0,0,3
41,U6 snRNP (GO:0005688),0.029648715832295773,inf,inf,"['LSM7', 'LSM3', 'LSM2']",0.13544072459753298,0,0,3
42,Anaphase-Promoting Complex (GO:0005680),0.029648715832295773,inf,inf,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.13544072459753298,0,0,3
43,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.029648715832295773,inf,inf,"['RPS26', 'RPS28', 'RPS29']",0.13544072459753298,0,0,3
44,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.029648715832295773,inf,inf,"['RPS26', 'RPS28', 'RPS29']",0.13544072459753298,0,0,3
45,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.032832328257296324,5.617715617715618,19.192035738132148,"['ATP5PF', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.1434629995590557,0,0,5
46,Proton-Transporting ATP Synthase Complex (GO:0045259),0.032832328257296324,5.617715617715618,19.192035738132148,"['ATP5PF', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.1434629995590557,0,0,5
47,Autophagosome Membrane (GO:0000421),0.034465675118225195,8.976744186046512,30.231801639242477,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.144325014557568,0,0,4
48,Mitochondrial Ribosome (GO:0005761),0.034465675118225195,8.976744186046512,30.231801639242477,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12']",0.144325014557568,0,0,4
49,Organelle Outer Membrane (GO:0031968),0.0481567182621019,2.5358823529411763,7.692078304980316,"['FIS1', 'HINT2', 'TOMM7', 'TRAPPC2B', 'BAX', 'VDAC1', 'RPS27A', 'TOMM5', 'TOMM22']",0.1975408238914792,0,0,9
50,Autophagosome (GO:0005776),0.065546217155975,3.7412587412587412,10.194929245838042,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'FTH1', 'GABARAP']",0.26349579296701947,0,0,5
51,Mitochondrial Outer Membrane (GO:0005741),0.08688724209154854,2.248826291079812,5.494206614955317,"['FIS1', 'HINT2', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'TOMM5', 'TOMM22']",0.31105350963049616,0,0,8
52,Late Endosome Membrane (GO:0031902),0.0911535506043336,6.716937354988399,16.088474347887704,"['CD63', 'IFITM2', 'LAMTOR5']",0.31105350963049616,0,0,3
53,ATAC Complex (GO:0140672),0.09594685371686947,inf,inf,"['POLE4', 'POLE3']",0.31105350963049616,0,0,2
54,MIB Complex (GO:0140275),0.09594685371686947,inf,inf,"['MICOS13', 'MICOS10']",0.31105350963049616,0,0,2
55,RNA Polymerase I Complex (GO:0005736),0.09594685371686947,inf,inf,"['POLR2K', 'POLR2L']",0.31105350963049616,0,0,2
56,RNA Polymerase III Complex (GO:0005666),0.09594685371686947,inf,inf,"['POLR2K', 'POLR2L']",0.31105350963049616,0,0,2
57,SAGA-type Complex (GO:0070461),0.09594685371686947,inf,inf,"['POLE4', 'POLE3']",0.31105350963049616,0,0,2
58,SAM Complex (GO:0001401),0.09594685371686947,inf,inf,"['MICOS13', 'MICOS10']",0.31105350963049616,0,0,2
59,TRAPPII Protein Complex (GO:1990071),0.09594685371686947,inf,inf,"['TRAPPC2L', 'TRAPPC2B']",0.31105350963049616,0,0,2
60,TRAPPIII Protein Complex (GO:1990072),0.09594685371686947,inf,inf,"['TRAPPC2L', 'TRAPPC2B']",0.31105350963049616,0,0,2
61,Autolysosome (GO:0044754),0.09594685371686947,inf,inf,"['MAP1LC3A', 'FTH1']",0.31105350963049616,0,0,2
62,Secondary Lysosome (GO:0005767),0.09594685371686947,inf,inf,"['MAP1LC3A', 'FTH1']",0.31105350963049616,0,0,2
63,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.11080987497482579,2.803030303030303,6.166496759075306,"['HCK', 'ZAP70', 'FRMD6', 'S100A6', 'GCOM1']",0.3535362677768252,0,0,5
64,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.21207428942425507,2.2372093023255815,3.4695058963104812,"['ANAPC15', 'UBE2S', 'ELOB', 'ANAPC11']",0.6660458152230511,0,0,4
65,P-body (GO:0000932),0.22854311117219714,4.467592592592593,6.5943025534367266,"['LSM3', 'LSM2']",0.6699995618201208,0,0,2
66,Multivesicular Body (GO:0005771),0.22854311117219714,4.467592592592593,6.5943025534367266,"['CD63', 'PGA3']",0.6699995618201208,0,0,2
67,Smooth Endoplasmic Reticulum (GO:0005790),0.22854311117219714,4.467592592592593,6.5943025534367266,"['RPL10', 'ERP29']",0.6699995618201208,0,0,2
68,Peroxisome (GO:0005777),0.2741193548846894,2.234338747099768,2.8916625847846174,"['FIS1', 'PRDX5', 'HAO2']",0.6699995618201208,0,0,3
69,Bicellular Tight Junction (GO:0005923),0.29308581290937996,1.787906976744186,2.194280060309696,"['PARD6A', 'CLDN9', 'FRMPD2', 'OCEL1']",0.6699995618201208,0,0,4
70,Tight Junction (GO:0070160),0.29308581290937996,1.787906976744186,2.194280060309696,"['PARD6A', 'CLDN9', 'FRMPD2', 'OCEL1']",0.6699995618201208,0,0,4
71,Nuclear Membrane (GO:0031965),0.30260082039664066,1.5967365967365967,1.908644347398289,"['GCHFR', 'THAP7', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.6699995618201208,0,0,5
72,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.3099997972600559,inf,inf,['ELOB'],0.6699995618201208,0,0,1
73,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.3099997972600559,inf,inf,['ELOB'],0.6699995618201208,0,0,1
74,ISWI-type Complex (GO:0031010),0.3099997972600559,inf,inf,['POLE3'],0.6699995618201208,0,0,1
75,PAR Polarity Complex (GO:0120157),0.3099997972600559,inf,inf,['PARD6A'],0.6699995618201208,0,0,1
76,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.3099997972600559,inf,inf,['TIMM10'],0.6699995618201208,0,0,1
77,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.3099997972600559,inf,inf,['TIMM10'],0.6699995618201208,0,0,1
78,U1 snRNP (GO:0005685),0.3099997972600559,inf,inf,['SNRPE'],0.6699995618201208,0,0,1
79,U2 snRNP (GO:0005686),0.3099997972600559,inf,inf,['SNRPE'],0.6699995618201208,0,0,1
80,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.3099997972600559,inf,inf,['SNRPE'],0.6699995618201208,0,0,1
81,U4 snRNP (GO:0005687),0.3099997972600559,inf,inf,['SNRPE'],0.6699995618201208,0,0,1
82,U5 snRNP (GO:0005682),0.3099997972600559,inf,inf,['SNRPE'],0.6699995618201208,0,0,1
83,U7 snRNP (GO:0005683),0.3099997972600559,inf,inf,['SNRPE'],0.6699995618201208,0,0,1
84,Early Phagosome (GO:0032009),0.3099997972600559,inf,inf,['TLR9'],0.6699995618201208,0,0,1
85,Heterochromatin (GO:0000792),0.3099997972600559,inf,inf,['POLE3'],0.6699995618201208,0,0,1
86,Late Endosome Lumen (GO:0031906),0.3099997972600559,inf,inf,['PGA3'],0.6699995618201208,0,0,1
87,Multivesicular Body Lumen (GO:0097486),0.3099997972600559,inf,inf,['PGA3'],0.6699995618201208,0,0,1
88,Multivesicular Body Membrane (GO:0032585),0.3099997972600559,inf,inf,['CD63'],0.6699995618201208,0,0,1
89,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.3099997972600559,inf,inf,['CD63'],0.6699995618201208,0,0,1
90,Nuclear Inclusion Body (GO:0042405),0.3099997972600559,inf,inf,['STUB1'],0.6699995618201208,0,0,1
91,Nuclear Outer Membrane (GO:0005640),0.3099997972600559,inf,inf,['TRAPPC2B'],0.6699995618201208,0,0,1
92,Pericentric Heterochromatin (GO:0005721),0.3099997972600559,inf,inf,['POLE3'],0.6699995618201208,0,0,1
93,Uniplex Complex (GO:1990246),0.3099997972600559,inf,inf,['SMDT1'],0.6699995618201208,0,0,1
94,Cell-Cell Contact Zone (GO:0044291),0.3659326164595409,2.2314814814814814,2.2433218796862144,"['DSP', 'SCN1B']",0.7661714157121637,0,0,2
