Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,8.772584525003205e-16,18.976708860759494,657.9173729513594,"['COX7B', 'NDUFB7', 'UQCRB', 'NDUFB5', 'COX4I1', 'MRPS12', 'COX17', 'NDUFB3', 'TIMM13', 'NDUFB2', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'COX7C', 'UQCRH', 'TOMM22', 'ATP5MC1', 'IDH3B', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'GPX4', 'NDUFA4', 'NDUFA1', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'ISCU']",3.333582119501218e-14,0,0,39
2,Myc Targets V1,2.0265103584886315e-05,8.609785202863963,93.04259247581648,"['RANBP1', 'SET', 'RPL34', 'RPS5', 'RPL6', 'LSM2', 'EEF1B2', 'LSM7', 'POLE3', 'RPL14', 'PGK1', 'VDAC1', 'RPS2', 'RPL18', 'RPS10']",0.00038503696811283995,0,0,15
3,DNA Repair,5.81623804641217e-05,6.880668257756564,67.10214698775813,"['GPX4', 'ALYREF', 'GMPR2', 'COX17', 'SUPT4H1', 'APRT', 'SNAPC5', 'NT5C', 'POLE4', 'POLD4', 'MRPL40', 'GUK1', 'POLR2I', 'EIF1B', 'POLR2K']",0.0007367234858788748,0,0,15
4,Allograft Rejection,0.13236461888885825,1.8385026737967916,3.7178107308223867,"['SRGN', 'ZAP70', 'RPS9', 'RPS19', 'CD80', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10']",0.9999441587821303,0,0,9
5,Reactive Oxygen Species Pathway,0.13881024794254118,2.986046511627907,5.8963889840359975,"['NDUFA6', 'GPX4', 'ATOX1', 'LAMTOR5']",0.9999441587821303,0,0,4
6,Adipogenesis,0.2614365312512026,1.44,1.931851778769396,"['COX7B', 'NDUFB7', 'GPX4', 'UQCRQ', 'DDT', 'CHCHD10', 'SNCG', 'UQCR11', 'UQCR10']",0.9999441587821303,0,0,9
7,Pperoxisome,0.30260082039664066,1.5967365967365967,1.908644347398289,"['HSD11B2', 'FIS1', 'PRDX5', 'FABP6', 'HAO2']",0.9999441587821303,0,0,5
8,Pancreas Beta Cells,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['SCGN', 'SPCS1']",0.9999441587821303,0,0,2
9,E2F Targets,0.5640328754942948,1.1136890951276102,0.6377459741617069,"['POLE4', 'RANBP1', 'UBE2S']",0.9999441587821303,0,0,3
10,Xenobiotic Metabolism,0.5854191331650056,1.0118669209578302,0.5417810938557995,"['GABARAPL1', 'PMM1', 'DDT', 'AOX1', 'PSMB10']",0.9999441587821303,0,0,5
11,p53 Pathway,0.6336882879328697,0.9360019767729182,0.42700232794986887,"['HINT1', 'PMM1', 'BAX', 'TRIAP1', 'RPL18', 'NUDT15', 'ISCU', 'RPS12']",0.9999441587821303,0,0,8
12,Interferon Alpha Response,0.6441732752733667,0.9535962877030162,0.4193797541596652,"['IFITM3', 'IFITM2', 'LY6E']",0.9999441587821303,0,0,3
13,Spermatogenesis,0.6441732752733667,0.9535962877030162,0.4193797541596652,"['LDHC', 'POMC', 'NEFH']",0.9999441587821303,0,0,3
14,Fatty Acid Metabolism,0.6464558594571347,0.9265734265734266,0.4042179902322664,"['GABARAPL1', 'LGALS1', 'ERP29', 'IDH3B', 'HAO2']",0.9999441587821303,0,0,5
15,G2-M Checkpoint,0.6718070133396253,1.1131639722863742,0.4427989981451255,['UBE2S'],0.9999441587821303,0,0,1
16,Protein Secretion,0.6718070133396253,1.1131639722863742,0.4427989981451255,['CD63'],0.9999441587821303,0,0,1
17,Myogenesis,0.6754583327368459,0.888785046728972,0.34872708460288493,"['GABARAPL2', 'SLN', 'DAPK2', 'BAG1', 'COX7A1', 'OCEL1']",0.9999441587821303,0,0,6
18,Complement,0.7015141737153694,0.8544020082481621,0.3028976228802604,"['C1QA', 'CTSV', 'PRSS36', 'ATOX1', 'MSRB1']",0.9999441587821303,0,0,5
19,Interferon Gamma Response,0.7327590682090507,0.8076109936575053,0.2511172087180621,"['IFITM3', 'IFITM2', 'PSMB10', 'LY6E']",0.9999441587821303,0,0,4
20,heme Metabolism,0.7647344675570475,0.7407407407407407,0.19868637529021832,"['GLRX5', 'HBQ1']",0.9999441587821303,0,0,2
21,Glycolysis,0.7929533762490468,0.7389277389277389,0.171424476616692,"['LDHC', 'CLDN9', 'BIK', 'TPBG', 'PGK1']",0.9999441587821303,0,0,5
22,Cholesterol Homeostasis,0.8440984249513591,0.5554272517321016,0.09413723980057975,['S100A11'],0.9999441587821303,0,0,1
23,Unfolded Protein Response,0.8665536835546019,0.5543981481481481,0.07940712161052334,"['RPS14', 'SPCS1']",0.9999441587821303,0,0,2
24,Estrogen Response Late,0.8872226248834353,0.5897674418604651,0.07057118392255582,"['PCP4', 'TPBG', 'BAG1', 'EMP2']",0.9999441587821303,0,0,4
25,Coagulation,0.890582478066874,0.5533642691415314,0.06412360835422345,"['C1QA', 'CTSV', 'ISCU']",0.9999441587821303,0,0,3
26,Bile Acid Metabolism,0.9260373329629826,0.3695150115473441,0.028393802780204935,['PRDX5'],0.9999441587821303,0,0,1
27,Apoptosis,0.9272380087805124,0.5512820512820513,0.04164659965350319,"['IFITM3', 'GPX4', 'BIK', 'BAX', 'NEFH']",0.9999441587821303,0,0,5
28,Inflammatory Response,0.9354115359784992,0.4733178654292343,0.03160281908094515,"['TPBG', 'SCN1B', 'LY6E']",0.9999441587821303,0,0,3
29,Hypoxia,0.9827850282327675,0.4213734982965752,0.0073170969630485675,"['LDHC', 'PRDX5', 'CAVIN3', 'TPBG', 'PGK1']",0.9999441587821303,0,0,5
30,Apical Junction,0.9834166849259863,0.2207852193995381,0.0036920493865513875,['CLDN9'],0.9999441587821303,0,0,1
31,IL-2/STAT5 Signaling,0.9842296765553568,0.3469288069361338,0.005514779632485299,"['IFITM3', 'GABARAPL1', 'GPX4']",0.9999441587821303,0,0,3
32,mTORC1 Signaling,0.9847182859865465,0.2935185185185185,0.004520092078641282,"['PGK1', 'ATP5MC1']",0.9999441587821303,0,0,2
33,Estrogen Response Early,0.9889563541717459,0.27488425925925924,0.0030526115813694133,"['TPBG', 'BAG1']",0.9999441587821303,0,0,2
34,KRAS Signaling Dn,0.9920409960142351,0.25844226579520696,0.0020651723262015468,"['HSD11B2', 'CD80']",0.9999441587821303,0,0,2
35,UV Response Up,0.9974310840413908,0.2619953596287703,0.0006739100406506144,"['POLE3', 'SELENOW', 'CTSV']",0.9999441587821303,0,0,3
36,KRAS Signaling Up,0.9979019963690681,0.20833333333333334,0.00043754323408452513,"['PCP4', 'SCN1B']",0.9999441587821303,0,0,2
37,Epithelial Mesenchymal Transition,0.9996183438389296,0.16737891737891739,6.38933884793617e-05,"['LGALS1', 'FAP']",0.9999441587821303,0,0,2
38,TNF-alpha Signaling via NF-kB,0.9999441587821303,0.17476641374553206,9.759441878370644e-06,"['CD80', 'PHLDA2', 'NFKBIE']",0.9999441587821303,0,0,3
