Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,hsa-miR-1538,0.5619571414035112,0.9977066098779589,0.575007944019689,"['UQCC3', 'CITED1', 'SPEF1', 'TIMM13', 'C20ORF27', 'FGF1', 'RPP25L', 'PAX2', 'GCHFR', 'NT5C', 'SELENOM', 'RHOV', 'PHLDA2']",0.9999961794311443,0,0,13
40,mmu-miR-2182,0.5690665657578129,1.0016470588235293,0.5646864067911417,"['FCGR3A', 'EHF', 'HEPHL1', 'POLE3', 'MRPS34', 'FGF1', 'EIF1B', 'LSM2', 'MSRB1']",0.9999961794311443,0,0,9
41,hsa-miR-4730,0.5690665657578129,1.0016470588235293,0.5646864067911417,"['HCK', 'RPS28', 'HEPHL1', 'TMSB4X', 'UQCR11', 'PRELP', 'SLC16A8', 'NUDT15', 'DLL3']",0.9999961794311443,0,0,9
42,mmu-miR-5130,0.57386956234997,0.9827402633790978,0.5457679026476822,"['PRELID1', 'SET', 'BEX1', 'MRPS24', 'CAVIN3', 'FRMPD2', 'KTI12', 'PHKA1', 'MITF', 'TRIAP1', 'RPL10A', 'PET117', 'PAX2', 'GCHFR', 'C18ORF32', 'POLE3', 'NHLRC1', 'RPRML', 'MSRB1']",0.9999961794311443,0,0,19
43,hsa-miR-887,0.5854191331650056,1.0118669209578302,0.5417810938557995,"['RPL27A', 'GLRX5', 'STK16', 'SELENOW', 'LAGE3']",0.9999961794311443,0,0,5
44,hsa-miR-126,0.6015862740953873,1.1134259259259258,0.5658267129934463,"['PMM1', 'RPL27A']",0.9999961794311443,0,0,2
45,hsa-miR-3181,0.602161737529729,0.9733606557377049,0.49371694941257993,"['SPRED3', 'LSM7', 'VGF', 'SPEF1', 'SDHAF1', 'C20ORF27', 'PAX2']",0.9999961794311443,0,0,7
46,mmu-miR-5131,0.6108683449507042,0.9891472868217054,0.4875247995639507,"['GABARAPL1', 'CCDC85B', 'BAX', 'LOR']",0.9999961794311443,0,0,4
47,hsa-miR-1307,0.6150402348222127,0.95260663507109,0.4630312121276166,"['TMEM17', 'TMEM203', 'UQCC3', 'RPL27A', 'BAG1', 'RPL36A', 'TIMM13', 'EMP2', 'PRELP', 'NUDT15', 'MRPL54', 'PAX2']",0.9999961794311443,0,0,12
48,mmu-miR-598,0.6224558714960218,0.9532710280373832,0.4519291524910542,"['MS4A6A', 'SET', 'HEPHL1', 'PGK1', 'BRK1', 'THEM6']",0.9999961794311443,0,0,6
49,mmu-miR-1893,0.6441732752733667,0.9535962877030162,0.4193797541596652,"['SNAPC5', 'POMP', 'PAX2']",0.9999961794311443,0,0,3
50,hsa-miR-210,0.6531589158089935,0.9151398264223722,0.3897899141908053,"['HPSE2', 'C14ORF119', 'NDUFA4', 'MRPL36', 'MITF', 'SLC5A3', 'ISCU']",0.9999961794311443,0,0,7
51,mmu-miR-673-3p,0.660952406949017,0.9086631016042781,0.37625325929246217,"['BTF3', 'FIS1', 'SELENOM', 'VGF', 'GLRX5', 'PHLDA2', 'FGF1', 'PHPT1', 'COX6B1']",0.9999961794311443,0,0,9
52,mmu-miR-2137,0.6718070133396253,1.1131639722863742,0.4427989981451255,['PAX2'],0.9999961794311443,0,0,1
53,hsa-miR-4750,0.6754583327368459,0.888785046728972,0.34872708460288493,"['VGF', 'SDHAF1', 'C20ORF27', 'TMEM160', 'KRT10', 'PAX2']",0.9999961794311443,0,0,6
54,hsa-miR-4754,0.6754583327368459,0.888785046728972,0.34872708460288493,"['UQCC3', 'CD80', 'TIMM13', 'OAZ1', 'TMEM141', 'RPS23']",0.9999961794311443,0,0,6
55,mmu-miR-5126,0.6757773977883385,0.8893023255813953,0.34851006712917065,"['SPEF1', 'VGF', 'PAX2', 'COPS9']",0.9999961794311443,0,0,4
56,hsa-miR-3944-3p,0.6794133482747436,0.888262910798122,0.3433363334996146,"['TIMM8A', 'PRELID1', 'VGF', 'HPSE2', 'SDHAF1', 'BAG1', 'C20ORF27', 'PAX2']",0.9999961794311443,0,0,8
57,mmu-miR-434-3p,0.6860396836701853,0.9133986928104575,0.34418671732456485,"['UQCRB', 'NDUFB5', 'SUPT4H1', 'BRK1', 'PRELP', 'FGF1', 'SLC5A3', 'TMSB4X', 'SMYD1', 'RPL15', 'NUDT15', 'SERF2', 'PLEKHJ1', 'POLR2L', 'TIMM8B', 'UQCC3', 'ANXA3', 'PHKA1', 'MITF', 'RPS25', 'MS4A6A', 'FRMD6', 'TOMM7', 'C3ORF22', 'RGR', 'TOMM5']",0.9999961794311443,0,0,26
58,mmu-miR-5105,0.6919802296165345,0.8898148148148148,0.3276279405897714,"['C15ORF62', 'PAX2']",0.9999961794311443,0,0,2
59,hsa-miR-3618,0.6939859778743597,0.9107505070993914,0.3327003692468094,"['EHF', 'ANAPC15', 'UQCRB', 'THSD7B', 'HPSE2', 'CDCA7L', 'RPL36A', 'NDUFB2', 'UQCR11', 'SLC5A3', 'GABARAP', 'TCEAL7', 'BAG1', 'PIEZO2', 'SMYD1', 'EMC6', 'RPL15', 'SERF2', 'GABARAPL1', 'TPBG', 'EMP2', 'MITF', 'SMDT1', 'C18ORF32', 'CRH', 'CYCS', 'EIF1B', 'GCOM1']",0.9999961794311443,0,0,28
60,hsa-miR-554,0.6974773181612897,0.8866666666666667,0.3194529523280779,"['ZNF593', 'THSD7B', 'RPL23A', 'MITF', 'SLC5A3', 'MRPL53', 'SYNDIG1L', 'HEPHL1', 'POLE3', 'PIEZO2', 'CYCS', 'COX14', 'SNRNP25', 'RPL15']",0.9999961794311443,0,0,14
61,mmu-miR-1193-5p,0.6993600795034409,0.8952063573442707,0.3201164243238523,"['FIS1', 'ISCA2', 'GABARAPL1', 'FOXF2', 'CDCA5', 'CD80', 'MITF', 'UQCR10', 'SLC5A3', 'RNF5', 'RPP25L', 'CDC14A', 'SCGN', 'NUDT8', 'C9ORF16', 'ELOB', 'PMFBP1', 'RSL24D1', 'MSRB1']",0.9999961794311443,0,0,19
62,mmu-miR-379,0.6993600795034409,0.8952063573442707,0.3201164243238523,"['FIS1', 'ISCA2', 'GABARAPL1', 'FOXF2', 'CDCA5', 'CD80', 'MITF', 'UQCR10', 'SLC5A3', 'RNF5', 'RPP25L', 'CDC14A', 'SCGN', 'NUDT8', 'C9ORF16', 'ELOB', 'PMFBP1', 'RSL24D1', 'MSRB1']",0.9999961794311443,0,0,19
63,mmu-miR-1186b,0.7063819467940057,0.89374185136897,0.3106639406132343,"['TIMM8B', 'DSP', 'TIMM8A', 'ANAPC15', 'THSD7B', 'RPL34', 'SLC5A3', 'GABARAP', 'TOMM22', 'HSD11B2', 'FNDC4', 'NEIL2', 'UQCRQ', 'C18ORF32', 'POLE3', 'PGK1', 'SMYD1', 'RHOV', 'C3ORF22', 'SYNC', 'GCOM1']",0.9999961794311443,0,0,21
64,hsa-miR-1911,0.7102978334637972,0.885576923076923,0.3029301067447322,"['EHF', 'RPL32', 'PHKA1', 'UQCR10', 'CTSV', 'CDC14A', 'DLL3', 'SPRED3', 'DBNDD2', 'FNDC4', 'FAP', 'UQCRQ', 'RPL22L1', 'RPL15', 'CHCHD1', 'POLR2K', 'RPS13', 'SERF2']",0.9999961794311443,0,0,18
65,hsa-miR-4707-3p,0.7110939698907847,0.87302958324336,0.297660040632522,"['UQCRB', 'UQCC3', 'CAVIN3', 'CDCA5', 'CLEC11A', 'PRELP', 'AARD', 'NT5C', 'SDHAF1', 'BAG1', 'RPRML', 'PHLDA2', 'MSRB1']",0.9999961794311443,0,0,13
66,hsa-miR-4798-5p,0.713287146173909,0.8335266821345708,0.28162466873089925,"['SET', 'TLR9', 'EMP2']",0.9999961794311443,0,0,3
67,hsa-miR-3144-3p,0.7227614410130072,0.8844660194174757,0.28716494979690477,"['EHF', 'SET', 'RPL32', 'UQCRB', 'NDUFA4', 'RPL36A', 'UQCR11', 'COPS7A', 'SLC5A3', 'PCP4', 'CHCHD2', 'DBNDD2', 'HEPHL1', 'RPL27A', 'PIEZO2', 'PGK1', 'RPL22L1', 'RPL15', 'SYNC', 'TOMM5', 'RPS23', 'GCOM1']",0.9999961794311443,0,0,22
68,hsa-miR-2277-5p,0.7234329490541961,0.8323598130841121,0.26947433618071,"['NRN1', 'TRAPPC2L', 'VGF', 'DAPK2', 'SCN1B', 'PAX2']",0.9999961794311443,0,0,6
69,hsa-miR-147b,0.7234329490541961,0.8323598130841121,0.26947433618071,"['C14ORF119', 'NDUFA4', 'MITF', 'SLC5A3', 'ISCU', 'TOMM6']",0.9999961794311443,0,0,6
70,hsa-miR-1296,0.7335577292816539,0.8635780137705683,0.26757876726614244,"['HHLA2', 'CAVIN3', 'CDCA5', 'DCTN3', 'MRPL36', 'SPRED3', 'NUDT8', 'SYNDIG1L', 'TMEM203', 'MMP26', 'RPL27A', 'STK16', 'CYCS', 'SMYD1', 'RPL22L1', 'THEM6']",0.9999961794311443,0,0,16
71,mmu-miR-5046,0.7380819301132996,0.876080208071147,0.26606594828457475,"['EHF', 'GABARAPL1', 'SET', 'HPSE2', 'TIMM13', 'BRK1', 'EMP2', 'PHKA1', 'FGF1', 'DNPH1', 'SLC5A3', 'LSM2', 'SMDT1', 'SELENOM', 'MAP1LC3A', 'C18ORF32', 'C9ORF16', 'STK16', 'ZNF428', 'SNRNP25', 'C3ORF22', 'SERF2', 'NODAL']",0.9999961794311443,0,0,23
72,mmu-miR-184,0.7403890088604275,0.8311764705882353,0.2498346438979059,"['LSM10', 'C1QA', 'RNASEK', 'BAG1', 'NHLRC1', 'PHKA1', 'RPRML', 'SLIRP', 'EIF1B']",0.9999961794311443,0,0,9
73,mmu-miR-1963,0.7403890088604275,0.8311764705882353,0.2498346438979059,"['CHCHD5', 'SMDT1', 'RNASEK', 'UQCRB', 'VGF', 'PRELP', 'UQCR10', 'TRIAP1', 'ITM2C']",0.9999961794311443,0,0,9
74,hsa-miR-1468,0.740928734069126,0.8402217331050786,0.2519411871278707,"['CD63', 'LSM7', 'NDUFAF8', 'SMDT1', 'UQCRQ', 'RPL27A', 'MITF', 'AARD', 'EIF1B', 'SERF2', 'MSRB1']",0.9999961794311443,0,0,11
75,mmu-miR-1946b,0.7573663240415361,0.820230607966457,0.22794883405951655,"['BEX4', 'FNDC4', 'NDUFA6', 'FRMD6', 'NEIL2', 'FOXF2', 'STK16', 'FGF1', 'HDDC3', 'CDC14A']",0.9999961794311443,0,0,10
76,hsa-miR-934,0.7616176471829065,0.860282898263846,0.23426417333947203,"['EHF', 'GABARAPL1', 'ANAPC15', 'THSD7B', 'HPSE2', 'CDCA7L', 'CDCA5', 'RPL36A', 'UQCR11', 'EMP2', 'MITF', 'CTSV', 'SKA3', 'TCEAL7', 'SMDT1', 'SYNDIG1L', 'C18ORF32', 'BAG1', 'PIEZO2', 'SMYD1', 'RPL15', 'RPS24', 'GCOM1']",0.9999961794311443,0,0,23
77,mmu-miR-369-5p,0.7647344675570475,0.7407407407407407,0.19868637529021832,"['FRMD6', 'GABARAP']",0.9999961794311443,0,0,2
78,hsa-miR-4788,0.7715482236208944,0.740139211136891,0.1919596213438613,"['NDUFAF8', 'UQCRB', 'NOP10']",0.9999961794311443,0,0,3
79,hsa-miR-3186-3p,0.7715482236208944,0.740139211136891,0.1919596213438613,"['ALYREF', 'PRELP', 'HDDC3']",0.9999961794311443,0,0,3
80,mmu-miR-423-3p,0.7749943239010653,0.7970823529411765,0.20317595193202126,"['EHF', 'NDUFB11', 'GLRX5', 'STK16', 'VDAC1', 'FGF1', 'GABARAP', 'PAX2', 'PLEKHJ1']",0.9999961794311443,0,0,9
81,mmu-miR-719,0.7807152992819288,0.7754098360655738,0.19194861786525613,"['TMEM17', 'NDUFA4', 'C18ORF32', 'PHKA1', 'THEM6', 'SLC25A5', 'MSRB1']",0.9999961794311443,0,0,7
82,mmu-miR-339-3p,0.7807152992819288,0.7754098360655738,0.19194861786525613,"['CHCHD5', 'SELENOM', 'SPEF1', 'RNF181', 'GABARAP', 'TOMM22', 'MSRB1']",0.9999961794311443,0,0,7
83,hsa-miR-4655-5p,0.7807152992819288,0.7754098360655738,0.19194861786525613,"['NT5C', 'FNDC4', 'MAP1LC3A', 'RPL18A', 'SDHAF1', 'FRMPD2', 'SELENOW']",0.9999961794311443,0,0,7
84,mmu-miR-503,0.7905376259324769,0.8321939659101267,0.19560055562918732,"['BTF3', 'NRN1', 'RPS19BP1', 'NDUFB11', 'DAPK2', 'CD80', 'TIMM13', 'SUPT4H1', 'C20ORF27', 'PRELP', 'SLC5A3', 'CDC14A', 'ANAPC11', 'RNF181', 'SNRPE', 'EMC6', 'THEM6', 'PHLDA2', 'NOP10', 'LY6E']",0.9999961794311443,0,0,20
85,hsa-miR-95,0.7929533762490468,0.7389277389277389,0.171424476616692,"['CDCA7L', 'BAG1', 'TMEM208', 'EMP2', 'CDC14A']",0.9999961794311443,0,0,5
86,hsa-miR-4444,0.7929533762490468,0.7389277389277389,0.171424476616692,"['HHLA2', 'PHKA1', 'PRELP', 'CTSV', 'PAX2']",0.9999961794311443,0,0,5
87,hsa-miR-4785,0.7939722315019899,0.7699530516431925,0.17763339797004749,"['RPS19BP1', 'FTH1', 'CDCA5', 'FRMPD2', 'TTC9B', 'SCN1B', 'DLL3', 'TOMM22']",0.9999961794311443,0,0,8
88,mmu-miR-1965,0.7939722315019899,0.7699530516431925,0.17763339797004749,"['PRDX5', 'DBNDD2', 'POLE3', 'PHKA1', 'MITF', 'THEM6', 'PRSS36', 'PAX2']",0.9999961794311443,0,0,8
89,mmu-miR-696,0.7939722315019899,0.7699530516431925,0.17763339797004749,"['EHF', 'HINT1', 'GABARAPL1', 'HEPHL1', 'HPSE2', 'EMP2', 'LSM3', 'GCOM1']",0.9999961794311443,0,0,8
90,hsa-miR-3141,0.7995873948489545,0.7977038796516231,0.17841400364776408,"['HPSE2', 'CAVIN3', 'TIMM13', 'MRPL36', 'LAGE3', 'PAX2', 'NUDT8', 'CLDN9', 'RPRML', 'THEM6', 'AURKAIP1', 'VPS25', 'MSRB1']",0.9999961794311443,0,0,13
91,hsa-miR-3186-5p,0.803926315450992,0.7383177570093458,0.16113612387582713,"['TRAPPC2L', 'PMM1', 'DAPK2', 'SEC14L4', 'PYDC1', 'CTSV']",0.9999961794311443,0,0,6
92,hsa-miR-4466,0.8061679398766549,0.7656108597285067,0.16496096276772113,"['C14ORF119', 'CDCA5', 'BAG1', 'PYDC1', 'PRELP', 'SCN1B', 'PAX2', 'RPS23', 'DLL3']",0.9999961794311443,0,0,9
93,hsa-miR-675,0.8061679398766549,0.7656108597285067,0.16496096276772113,"['C14ORF119', 'CDCA5', 'BAG1', 'PYDC1', 'PRELP', 'SCN1B', 'PAX2', 'RPS23', 'DLL3']",0.9999961794311443,0,0,9
94,hsa-miR-4681,0.8144825696173569,0.7377049180327869,0.15137870995363834,"['DBNDD2', 'RNASEK', 'CD80', 'RPL11', 'EMP2', 'PHLDA2', 'SERF2']",0.9999961794311443,0,0,7
95,mmu-miR-450a,0.8197521087843008,0.6654292343387471,0.13225625011151565,"['TIMM8A', 'PAX2', 'ISCU']",0.9999961794311443,0,0,3
96,hsa-miR-487b,0.822077681024545,0.6342592592592593,0.1242643188525344,"['RPL27A', 'UFC1']",0.9999961794311443,0,0,2
97,hsa-miR-1181,0.822077681024545,0.6342592592592593,0.1242643188525344,"['SPEF1', 'SDHAF1']",0.9999961794311443,0,0,2
98,mmu-miR-3092,0.8225490118000037,0.8108831400535237,0.15840375848060048,"['SRGN', 'NRN1', 'IFITM2', 'RPL34', 'SUPT4H1', 'C20ORF27', 'EMP2', 'PRELP', 'COPS7A', 'PAX2', 'LSM2', 'SPRED3', 'HSD11B2', 'SMDT1', 'C9ORF16', 'POLE3', 'STK16', 'VDAC1', 'RHOV', 'RILP', 'MSRB1']",0.9999961794311443,0,0,21
99,hsa-miR-4649-5p,0.8242840056755478,0.7753097515567824,0.1498209660000501,"['IFITM3', 'IFITM2', 'UQCC3', 'HPSE2', 'C20ORF27', 'TTC9B', 'PAX2', 'RPL27A', 'CYCS', 'RPRML', 'VPS25', 'SCN1B', 'GCOM1']",0.9999961794311443,0,0,13
100,hsa-miR-4738-5p,0.8242840056755478,0.7753097515567824,0.1498209660000501,"['RPL10', 'RPL32', 'SPEF1', 'CDCA5', 'RPL36A', 'C15ORF62', 'TMEM160', 'MITF', 'PAX2', 'HSD11B2', 'TMEM203', 'PHLDA2', 'POLR2L']",0.9999961794311443,0,0,13
101,mmu-miR-191,0.8245146081576517,0.7370892018779343,0.14222904163552802,"['WDR64', 'CYCS', 'SKA3', 'SLC5A3', 'RPS24', 'POLR2L', 'GCOM1', 'ITM2C']",0.9999961794311443,0,0,8
102,hsa-miR-941,0.8245146081576517,0.7370892018779343,0.14222904163552802,"['UQCRB', 'TMEM203', 'SPEF1', 'NUDT1', 'EMP2', 'PRELP', 'OAZ1', 'ATOX1']",0.9999961794311443,0,0,8
103,mmu-miR-688,0.8245146081576517,0.7370892018779343,0.14222904163552802,"['TRAPPC2L', 'SYNDIG1L', 'HPSE2', 'CLDN9', 'TPBG', 'COX14', 'RPRML', 'PAX2']",0.9999961794311443,0,0,8
104,hsa-miR-516a-5p,0.8296705190858623,0.692016317016317,0.12921786921747183,"['RPL27A', 'TPBG', 'SUPT4H1', 'SLC5A3', 'RPS24']",0.9999961794311443,0,0,5
105,mmu-miR-5132,0.8339962300886656,0.7364705882352941,0.13368885231326744,"['POLD4', 'CDCA7L', 'DCTN3', 'PIEZO2', 'EMP2', 'NEFH', 'CDC14A', 'PAX2', 'MSRB1']",0.9999961794311443,0,0,9
106,mmu-miR-3104-3p,0.8367278673904683,0.6987211018199705,0.12455150117426052,"['FOXF2', 'SEC61G', 'GLRX5', 'PHKA1', 'ISCU', 'CDC14A']",0.9999961794311443,0,0,6
107,hsa-miR-3605-3p,0.8375910526653365,0.7563981042654029,0.13405288215209937,"['FIS1', 'MRPL53', 'VGF', 'HPSE2', 'SPEF1', 'DDT', 'TIMM13', 'CYCS', 'ELOB', 'EMC6', 'SERF2', 'LOR']",0.9999961794311443,0,0,12
