Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
113,NFKB1 human,0.9405594561122551,0.5502336448598131,0.03371854592916683,"['HSD11B2', 'CD80', 'TLR9', 'S100A6', 'BAX', 'PSMB10']",0.9989348524144049,0,0,6
114,RELA human,0.9405594561122551,0.5502336448598131,0.03371854592916683,"['HSD11B2', 'CD80', 'TLR9', 'S100A6', 'BAX', 'PSMB10']",0.9989348524144049,0,0,6
115,SP1 mouse,0.9420643802771665,0.5244755244755245,0.03130157124013573,"['LGALS1', 'FABP6', 'COX4I1', 'COX17', 'LOR']",0.9989348524144049,0,0,5
116,ETS2 human,0.9490804741530297,0.3163972286374134,0.016535452320280555,['TLR9'],0.9989348524144049,0,0,1
117,NFKB1 mouse,0.95740809877142,0.46364749082007345,0.020180508765673788,"['HSD11B2', 'FTH1', 'CD80', 'NUDT1']",0.9989348524144049,0,0,4
118,PPARG human,0.9649557054437367,0.27655889145496537,0.009865707401842123,['FGF1'],0.9989348524144049,0,0,1
119,JUN mouse,0.9710116029004329,0.33938746438746437,0.009983713976410916,"['CRH', 'LOR']",0.9989348524144049,0,0,2
120,ESR1 human,0.9758891534482099,0.2455735180908391,0.005993533907979783,['CRH'],0.9989348524144049,0,0,1
121,JUN human,0.9789175580944458,0.3148148148148148,0.0067080269525415645,"['BEX2', 'LOR']",0.9989348524144049,0,0,2
122,AR human,0.9834166849259863,0.2207852193995381,0.0036920493865513875,['CRH'],0.9989348524144049,0,0,1
123,SP3 human,0.9834166849259863,0.2207852193995381,0.0036920493865513875,['LOR'],0.9989348524144049,0,0,1
124,TFAP2A human,0.9885975941675224,0.20050388410665546,0.0022993608359307685,['GPX4'],0.9989348524144049,0,0,1
125,ETS1 human,0.9946140433466785,0.16930182980991296,0.0009143167681457755,['BAX'],0.9989348524144049,0,0,1
126,SP1 human,0.9957594539228221,0.3728971962616822,0.001584650013173639,"['LDHC', 'HSD11B2', 'FABP6', 'BAX', 'RPS3A', 'LOR']",0.9989348524144049,0,0,6
127,TP53 human,0.9982548067475662,0.13712471131639722,0.0002395181845358632,['BAX'],0.9989348524144049,0,0,1
128,TRP53 mouse,0.9989348524144049,0.18981481481481483,0.000202288544423069,"['BAX', 'PAX2']",0.9989348524144049,0,0,2
