Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4642,0.009147127899301754,inf,inf,"['RPS9', 'NDUFB5', 'TIMM10', 'RPS23']",0.9934326071014717,0,0,4
12,hsa-miR-4774-5p,0.009147127899301754,inf,inf,"['PYURF', 'RPS16', 'RPL27A', 'KRT10']",0.9934326071014717,0,0,4
13,hsa-miR-18a-3p,0.010065723643781211,2.624380392876813,12.068526391956425,"['SET', 'MRPS12', 'NDUFB3', 'RPS15', 'NT5C', 'RPL18A', 'TMEM203', 'ZNF428', 'POLE3', 'PGK1', 'RPL24', 'SMYD1', 'RPL26', 'RPS2', 'ITM2C']",0.9934326071014717,0,0,15
14,hsa-miR-3667-5p,0.012572828073768482,11.247086247086248,49.21969336079076,"['RPL32', 'DAPK2', 'C18ORF32', 'UQCR10', 'SKA3']",0.9934326071014717,0,0,5
15,hsa-miR-512-3p,0.01562530376529049,3.231132075471698,13.437837713021166,"['ISCA2', 'CHCHD5', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'SERF2', 'LSM3']",0.9934326071014717,0,0,10
16,hsa-miR-193b-3p,0.01621117391430971,2.07290294246816,8.544618957438797,"['RPL12', 'GMPR2', 'CDCA5', 'CHCHD10', 'RPL23A', 'SKA3', 'RPL9', 'COX7C', 'NEIL2', 'NDUFS6', 'RPS18', 'THAP7', 'RPL27A', 'EMC6', 'RHOV', 'RPL26', 'PHLDA2', 'RPS21', 'RPS10', 'TOMM5']",0.9934326071014717,0,0,20
17,hsa-miR-766-3p,0.017950807889101212,2.272727272727273,9.13663672116204,"['TIMM8A', 'RPS9', 'NDUFB5', 'RPL12', 'RPL23', 'RPL35A', 'COX6B1', 'RPS26', 'GJD2', 'RPS15A', 'RPS19', 'RPL27A', 'RPL37A', 'RPLP2', 'BAX', 'RPS21']",0.9934326071014717,0,0,16
18,hsa-miR-182-5p,0.021806359021330903,3.609389671361502,13.807913844169748,"['RPS4X', 'TCEAL7', 'NRN1', 'FOXF2', 'BAG1', 'UQCRFS1', 'MITF', 'RPS23']",0.9934326071014717,0,0,8
19,hsa-miR-1910-3p,0.022034770121354536,2.454869358669834,9.365654606214376,"['TIMM8A', 'NDUFA7', 'NME2', 'TRAPPC2B', 'C20ORF27', 'UQCR11', 'CTSV', 'HINT1', 'NUDT8', 'RPL18A', 'RPS19', 'RPL24', 'ELOB']",0.9934326071014717,0,0,13
20,hsa-miR-186-5p,0.028010026062672264,1.8081214867019044,6.464382847070514,"['BTF3', 'DSP', 'RANBP1', 'NDUFA7', 'RPL32', 'RPS7', 'NDUFA4', 'RPLP1', 'SSR2', 'COX17', 'RPL9', 'MZT2B', 'RPS26', 'RPS4X', 'RPL18A', 'CLDN9', 'C18ORF32', 'RPL14', 'PGK1', 'RPS2', 'RPL29', 'RGR', 'RPS21']",0.9934326071014717,0,0,23
21,hsa-let-7e-5p,0.028412459267113003,2.031932348857756,7.235563826795535,"['DSP', 'RPL10', 'RPL12', 'SUPT4H1', 'RPSA', 'PHKA1', 'COX6B1', 'RPS27', 'NUDT8', 'C19ORF53', 'NDUFS5', 'RPL27A', 'RPLP2', 'COX14', 'THEM6', 'NUDT15', 'SERF2']",0.9934326071014717,0,0,17
22,hsa-miR-6514-3p,0.029335315073732195,4.5,15.880334382550304,"['SRGN', 'ISCA2', 'NDUFA7', 'C18ORF32', 'EMP2', 'COX6B1']",0.9934326071014717,0,0,6
23,hsa-miR-2392,0.029335315073732195,4.5,15.880334382550304,"['GADD45GIP1', 'UBL5', 'SEC14L4', 'POLE3', 'GABARAP', 'COX6B1']",0.9934326071014717,0,0,6
24,hsa-miR-1180-3p,0.029335315073732195,4.5,15.880334382550304,"['RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19']",0.9934326071014717,0,0,6
25,hsa-miR-214-5p,0.029335315073732195,4.5,15.880334382550304,"['RPS26', 'ISCA2', 'NDUFA7', 'C18ORF32', 'EMP2', 'COX6B1']",0.9934326071014717,0,0,6
26,hsa-miR-609,0.029648715832295773,inf,inf,"['RPL23A', 'RPS24', 'COX6B1']",0.9934326071014717,0,0,3
27,hsa-miR-18a-5p,0.030934195966325136,2.9011764705882355,10.084179106004159,"['UBL5', 'RPL7A', 'COX7B', 'CDCA5', 'GLRX5', 'RPL9', 'CXORF40B', 'ISCU', 'ITM2C']",0.9934326071014717,0,0,9
28,hsa-miR-6511a-5p,0.031946946669048404,2.263657957244656,7.795310620458998,"['TIMM8A', 'NDUFA7', 'NME2', 'TRAPPC2B', 'C20ORF27', 'UQCR11', 'CTSV', 'HINT1', 'NUDT8', 'RPL18A', 'RPS19', 'RPL24', 'ELOB']",0.9934326071014717,0,0,13
29,hsa-miR-1914-5p,0.032832328257296324,5.617715617715618,19.192035738132148,"['RPL41', 'RPL3', 'FDX2', 'SLIRP', 'RPL29']",0.9934326071014717,0,0,5
30,hsa-miR-451b,0.034465675118225195,8.976744186046512,30.231801639242477,"['RPL32', 'NDUFB5', 'C18ORF32', 'RPS24']",0.9934326071014717,0,0,4
31,hsa-miR-320b,0.034465675118225195,8.976744186046512,30.231801639242477,"['CHCHD2', 'TMEM256', 'NPM3', 'COX6B1']",0.9934326071014717,0,0,4
32,hsa-miR-125b-5p,0.03685981160398294,2.1133333333333333,6.9753386653803835,"['RPL3', 'SET', 'RPS7', 'MRPS12', 'NME2', 'RPL35A', 'RPS3A', 'TIMM10', 'COX7C', 'RPS28', 'MMP26', 'VDAC1', 'RHOV', 'RPL29']",0.9934326071014717,0,0,14
33,hsa-miR-6744-3p,0.037361893198062046,3.004694835680751,9.876744390427262,"['IFITM3', 'ISCA2', 'RPL41', 'SPCS1', 'C14ORF119', 'SDHAF1', 'PGK1', 'CYCS']",0.9934326071014717,0,0,8
34,hsa-miR-6131,0.037361893198062046,3.004694835680751,9.876744390427262,"['CHCHD5', 'UQCRB', 'RPL14', 'CYCS', 'EMP2', 'TIMM10', 'NPM3', 'COX6B1']",0.9934326071014717,0,0,8
35,hsa-miR-4757-5p,0.037361893198062046,3.004694835680751,9.876744390427262,"['IFITM3', 'ISCA2', 'RPL41', 'SPCS1', 'C14ORF119', 'SDHAF1', 'PGK1', 'CYCS']",0.9934326071014717,0,0,8
36,hsa-miR-6859-5p,0.037361893198062046,3.004694835680751,9.876744390427262,"['UBL5', 'MRPL51', 'SMKR1', 'THEM6', 'ISCU', 'RPS24', 'COX6B1', 'ITM2C']",0.9934326071014717,0,0,8
37,hsa-miR-3125,0.037361893198062046,3.004694835680751,9.876744390427262,"['UBL5', 'MRPL51', 'SMKR1', 'THEM6', 'ISCU', 'RPS24', 'COX6B1', 'ITM2C']",0.9934326071014717,0,0,8
38,hsa-miR-3916,0.037361893198062046,3.004694835680751,9.876744390427262,"['UBL5', 'MRPL51', 'SMKR1', 'THEM6', 'ISCU', 'RPS24', 'COX6B1', 'ITM2C']",0.9934326071014717,0,0,8
39,hsa-miR-106b-5p,0.037555993235856976,1.7085365853658536,5.607284331315057,"['ISCA2', 'RPL21', 'C14ORF119', 'KRT10', 'SLC5A3', 'LSM3', 'RPL7', 'COX6B1', 'RPS14', 'SPCS1', 'FRMD6', 'RPL18A', 'UQCRQ', 'C18ORF32', 'RPL14', 'UQCRFS1', 'CYCS', 'VDAC1', 'RPS27A', 'RPL18', 'SLC25A5', 'RPL17', 'NEFH', 'SERF2']",0.9934326071014717,0,0,24
40,hsa-miR-520b,0.038829110123084175,2.2606635071090047,7.3439576785000655,"['CHCHD5', 'ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'SERF2', 'LAMTOR5', 'COX6B1']",0.9934326071014717,0,0,12
41,hsa-miR-6878-3p,0.045127070064150045,3.1508196721311474,9.762099484582068,"['IFITM3', 'ISCA2', 'RPL41', 'C19ORF53', 'SDHAF1', 'PGK1', 'CYCS']",0.9934326071014717,0,0,7
42,hsa-miR-1200,0.045127070064150045,3.1508196721311474,9.762099484582068,"['SET', 'RPL18A', 'UQCRB', 'H2AFZ', 'POLE3', 'ABRACL', 'NODAL']",0.9934326071014717,0,0,7
43,hsa-miR-520e,0.04728822679485562,2.2576832151300237,6.889306602985538,"['CHCHD5', 'ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'SERF2', 'COX6B1']",0.9934326071014717,0,0,11
44,hsa-miR-520c-3p,0.04728822679485562,2.2576832151300237,6.889306602985538,"['CHCHD5', 'ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'SERF2', 'COX6B1']",0.9934326071014717,0,0,11
45,hsa-miR-5589-5p,0.04728822679485562,2.2576832151300237,6.889306602985538,"['ISCA2', 'CHCHD5', 'GUK1', 'C14ORF119', 'SEC14L4', 'SDHAF1', 'RPL14', 'CYCS', 'TIMM10', 'SERF2', 'COX6B1']",0.9934326071014717,0,0,11
46,hsa-miR-302d-3p,0.04728822679485562,2.2576832151300237,6.889306602985538,"['CHCHD5', 'ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'SERF2', 'COX6B1']",0.9934326071014717,0,0,11
47,hsa-miR-302e,0.04728822679485562,2.2576832151300237,6.889306602985538,"['CHCHD5', 'ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'SERF2', 'COX6B1']",0.9934326071014717,0,0,11
48,hsa-miR-520d-3p,0.04728822679485562,2.2576832151300237,6.889306602985538,"['CHCHD5', 'ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'SERF2', 'COX6B1']",0.9934326071014717,0,0,11
49,hsa-miR-302b-3p,0.04728822679485562,2.2576832151300237,6.889306602985538,"['CHCHD5', 'ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'SERF2', 'COX6B1']",0.9934326071014717,0,0,11
50,hsa-miR-15b-5p,0.053155296743677326,1.7740384615384615,5.205982432002412,"['GABARAPL1', 'BEX1', 'RPS5', 'RASEF', 'TIMM13', 'RPS3A', 'PHKA1', 'GABARAP', 'APRT', 'POLE4', 'SMDT1', 'MRPL40', 'RPL27A', 'RPL14', 'BAX', 'SNCG', 'RHOV', 'AURKAIP1']",0.9934326071014717,0,0,18
51,hsa-miR-1303,0.05446295078298844,3.371495327102804,9.81184239051254,"['RPL7A', 'RPS16', 'UBE2S', 'H2AFZ', 'NDUFB5', 'PHKA1']",0.9934326071014717,0,0,6
52,hsa-miR-6840-3p,0.057730686103053104,2.2547169811320753,6.430377128723647,"['TIMM8A', 'NDUFA7', 'RPS19', 'GUK1', 'RPL34', 'C18ORF32', 'RPL35A', 'RPL24', 'CYCS', 'TMEM251']",0.9934326071014717,0,0,10
53,hsa-miR-2467-3p,0.057730686103053104,2.2547169811320753,6.430377128723647,"['RPL41', 'NDUFA7', 'HINT1', 'NUDT8', 'RPL18A', 'UQCRB', 'SEC14L4', 'NME2', 'SUPT4H1', 'C20ORF27']",0.9934326071014717,0,0,10
54,hsa-miR-4755-3p,0.05891070965917533,2.572769953051643,7.285395974689491,"['NDUFA7', 'UQCRB', 'RPL14', 'CYCS', 'EMP2', 'ABRACL', 'SCN1B', 'MSRB1']",0.9934326071014717,0,0,8
55,hsa-miR-520a-3p,0.0661447682635466,2.0673758865248226,5.614805770042872,"['CHCHD5', 'ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'SERF2', 'COX6B1']",0.9934326071014717,0,0,11
56,hsa-miR-302c-3p,0.0661447682635466,2.0673758865248226,5.614805770042872,"['CHCHD5', 'ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'SERF2', 'COX6B1']",0.9934326071014717,0,0,11
57,hsa-miR-302a-3p,0.0661447682635466,2.0673758865248226,5.614805770042872,"['CHCHD5', 'ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'SERF2', 'COX6B1']",0.9934326071014717,0,0,11
58,hsa-miR-320a,0.06630404474512766,1.8607843137254902,5.049246379830413,"['RPL30', 'RPLP1', 'MRPS12', 'C20ORF27', 'NPM3', 'RPL9', 'OAZ1', 'COX6B1', 'NT5C', 'RPS4X', 'RPL7A', 'RPS27', 'RPS16', 'VDAC1']",0.9934326071014717,0,0,14
59,hsa-miR-650,0.0706911642167695,2.251764705882353,5.965903524598021,"['TIMM8A', 'NDUFA7', 'HINT1', 'NUDT8', 'RPL18A', 'NME2', 'RPL24', 'THEM6', 'CTSV']",0.9934326071014717,0,0,9
60,hsa-miR-3612,0.0706911642167695,2.251764705882353,5.965903524598021,"['TIMM8A', 'NDUFA7', 'HINT1', 'NUDT8', 'RPL18A', 'NME2', 'RPL24', 'THEM6', 'CTSV']",0.9934326071014717,0,0,9
61,hsa-miR-1827,0.07135849504609824,1.7843235774400201,4.710683619894125,"['TIMM8A', 'NDUFA7', 'TPBG', 'NME2', 'SUPT4H1', 'TRAPPC2B', 'CTSV', 'HINT1', 'RPS15A', 'MRPL51', 'NUDT8', 'RPL18A', 'RPS19', 'NDUFS5', 'CYCS']",0.9934326071014717,0,0,15
62,hsa-miR-141-3p,0.07233459039202923,2.622950819672131,6.889056617886285,"['H2AFZ', 'RPL12', 'S100A6', 'PGK1', 'TRAPPC2B', 'UQCRFS1', 'COX6B1']",0.9934326071014717,0,0,7
63,hsa-miR-3187-3p,0.07233459039202923,2.622950819672131,6.889056617886285,"['UQCRB', 'RPL14', 'CYCS', 'EMP2', 'ABRACL', 'RPS21', 'MSRB1']",0.9934326071014717,0,0,7
64,hsa-miR-6821-3p,0.07233459039202923,2.622950819672131,6.889056617886285,"['CHCHD5', 'TIMM8A', 'SEC14L4', 'DCTN3', 'RPL24', 'CHCHD10', 'EMP2']",0.9934326071014717,0,0,7
65,hsa-let-7a-5p,0.07587678722511487,1.722488038277512,4.441684263189598,"['GADD45GIP1', 'RPL30', 'RPL35A', 'RPS3A', 'RPSA', 'SKA3', 'RPL9', 'COX6B1', 'RPS4X', 'RPS15A', 'C19ORF53', 'COX14', 'THEM6', 'RPS10', 'RPS13', 'RPS24']",0.9934326071014717,0,0,16
66,hsa-miR-548ai,0.0782514228956712,4.4837209302325585,11.42375092181261,"['EEF1B2', 'FTH1', 'SLC5A3', 'TOMM5']",0.9934326071014717,0,0,4
67,hsa-miR-570-5p,0.0782514228956712,4.4837209302325585,11.42375092181261,"['EEF1B2', 'FTH1', 'SLC5A3', 'TOMM5']",0.9934326071014717,0,0,4
68,hsa-miR-496,0.0782514228956712,4.4837209302325585,11.42375092181261,"['RPS15A', 'RPL10', 'H2AFZ', 'ITM2A']",0.9934326071014717,0,0,4
69,hsa-miR-548ba,0.0782514228956712,4.4837209302325585,11.42375092181261,"['EEF1B2', 'FTH1', 'SLC5A3', 'TOMM5']",0.9934326071014717,0,0,4
70,hsa-miR-548ag,0.0782514228956712,4.4837209302325585,11.42375092181261,"['EEF1B2', 'FTH1', 'SLC5A3', 'TOMM5']",0.9934326071014717,0,0,4
71,hsa-miR-566,0.0782514228956712,4.4837209302325585,11.42375092181261,"['TIMM8A', 'RPS19', 'C18ORF32', 'RPL14']",0.9934326071014717,0,0,4
72,hsa-miR-8063,0.0782514228956712,4.4837209302325585,11.42375092181261,"['SPRED3', 'HEPHL1', 'LSM3', 'HIST1H3E']",0.9934326071014717,0,0,4
73,hsa-miR-1185-5p,0.0782514228956712,4.4837209302325585,11.42375092181261,"['IFITM3', 'UBL5', 'DDT', 'SSR2']",0.9934326071014717,0,0,4
74,hsa-miR-4756-3p,0.0782514228956712,4.4837209302325585,11.42375092181261,"['TIMM8A', 'POLE3', 'RPL24', 'RPS27A']",0.9934326071014717,0,0,4
75,hsa-miR-6809-5p,0.0782514228956712,4.4837209302325585,11.42375092181261,"['RNASEK', 'RPL27A', 'RPL23A', 'THEM6']",0.9934326071014717,0,0,4
76,hsa-miR-423-5p,0.07997987717672886,1.8334323040380047,4.631213718647154,"['RPS9', 'SPEF1', 'RPL10', 'NME2', 'C20ORF27', 'COPS7A', 'RPL23A', 'PAX2', 'DRAP1', 'RPS15A', 'RPL18A', 'RPS2', 'RPS10']",0.9934326071014717,0,0,13
77,hsa-miR-548c-3p,0.07997987717672886,1.8334323040380047,4.631213718647154,"['RANBP1', 'SET', 'RPL32', 'RPL12', 'DCTN3', 'EMP2', 'MITF', 'TRIAP1', 'TMEM251', 'PGK1', 'RPL24', 'RPL18', 'RPS24']",0.9934326071014717,0,0,13
78,hsa-miR-5189-5p,0.08688724209154854,2.248826291079812,5.494206614955317,"['RPS15A', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9934326071014717,0,0,8
79,hsa-miR-3122,0.08688724209154854,2.248826291079812,5.494206614955317,"['HINT1', 'NDUFA7', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'SYNC', 'TMEM251']",0.9934326071014717,0,0,8
80,hsa-miR-6860,0.08688724209154854,2.248826291079812,5.494206614955317,"['RPS15A', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9934326071014717,0,0,8
81,hsa-miR-3187-5p,0.08688724209154854,2.248826291079812,5.494206614955317,"['RPS15A', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9934326071014717,0,0,8
82,hsa-miR-612,0.08688724209154854,2.248826291079812,5.494206614955317,"['RPS15A', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9934326071014717,0,0,8
83,hsa-miR-1285-3p,0.08688724209154854,2.248826291079812,5.494206614955317,"['RPS15A', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9934326071014717,0,0,8
84,hsa-miR-3913-5p,0.08688724209154854,2.248826291079812,5.494206614955317,"['HINT1', 'NDUFA7', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'SYNC', 'TMEM251']",0.9934326071014717,0,0,8
85,hsa-miR-22-3p,0.08688724209154854,2.248826291079812,5.494206614955317,"['BTF3', 'RPS4X', 'LGALS1', 'RPL24', 'CYCS', 'RPL35A', 'RPSA', 'RPS2']",0.9934326071014717,0,0,8
86,hsa-miR-3934-5p,0.08924397288321632,2.694392523364486,6.510679954377646,"['CHCHD5', 'TIMM8A', 'RPL23', 'DCTN3', 'EMP2', 'COX6B1']",0.9934326071014717,0,0,6
87,hsa-miR-760,0.08924397288321632,2.694392523364486,6.510679954377646,"['RPL34', 'RPL36A', 'RPS2', 'RPL29', 'HIST1H3E', 'LSM2']",0.9934326071014717,0,0,6
88,hsa-miR-4716-5p,0.08924397288321632,2.694392523364486,6.510679954377646,"['TIMM8B', 'RPL41', 'UQCRB', 'CYCS', 'ABRACL', 'TIMM10']",0.9934326071014717,0,0,6
89,hsa-miR-4477a,0.08924397288321632,2.694392523364486,6.510679954377646,"['RPS14', 'RPS19', 'RPL10', 'RPL15', 'RPS24', 'RPL7']",0.9934326071014717,0,0,6
90,hsa-miR-372-3p,0.08925802999687407,1.906346608474268,4.606160218808759,"['CHCHD5', 'ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'SERF2', 'COX6B1']",0.9934326071014717,0,0,11
91,hsa-miR-648,0.0911535506043336,6.716937354988399,16.088474347887704,"['RPS19', 'TRIAP1', 'S100A11']",0.9934326071014717,0,0,3
92,hsa-miR-1231,0.0911535506043336,6.716937354988399,16.088474347887704,"['FOXF2', 'PET117', 'LSM3']",0.9934326071014717,0,0,3
93,hsa-miR-4274,0.0911535506043336,6.716937354988399,16.088474347887704,"['SURF2', 'RPL35', 'RSL24D1']",0.9934326071014717,0,0,3
94,hsa-miR-4490,0.0911535506043336,6.716937354988399,16.088474347887704,"['RPS16', 'RPL27A', 'KRT10']",0.9934326071014717,0,0,3
95,hsa-miR-4293,0.0911535506043336,6.716937354988399,16.088474347887704,"['RPS26', 'RPL12', 'C18ORF32']",0.9934326071014717,0,0,3
96,hsa-miR-145-3p,0.0911535506043336,6.716937354988399,16.088474347887704,"['POLE3', 'ABRACL', 'RPS24']",0.9934326071014717,0,0,3
97,hsa-miR-4446-3p,0.0911535506043336,6.716937354988399,16.088474347887704,"['IFITM3', 'PRELID1', 'PHLDA2']",0.9934326071014717,0,0,3
98,hsa-miR-7850-5p,0.0911535506043336,6.716937354988399,16.088474347887704,"['CHCHD5', 'EMP2', 'COX6B1']",0.9934326071014717,0,0,3
99,hsa-miR-4513,0.0911535506043336,6.716937354988399,16.088474347887704,"['FGF1', 'GABARAP', 'TOMM5']",0.9934326071014717,0,0,3
100,hsa-miR-3943,0.0911535506043336,6.716937354988399,16.088474347887704,"['CD63', 'RPS2', 'NODAL']",0.9934326071014717,0,0,3
101,hsa-miR-5704,0.0911535506043336,6.716937354988399,16.088474347887704,"['NDUFA7', 'RPL37A', 'UQCR10']",0.9934326071014717,0,0,3
102,hsa-miR-7855-5p,0.0911535506043336,6.716937354988399,16.088474347887704,"['RPL10', 'NME2', 'COX6B1']",0.9934326071014717,0,0,3
103,hsa-miR-6855-3p,0.0911535506043336,6.716937354988399,16.088474347887704,"['FGF1', 'GABARAP', 'TOMM5']",0.9934326071014717,0,0,3
104,hsa-miR-4528,0.0911535506043336,6.716937354988399,16.088474347887704,"['NDUFB5', 'NPM3', 'RPS21']",0.9934326071014717,0,0,3
105,hsa-miR-4696,0.0911535506043336,6.716937354988399,16.088474347887704,"['RPL32', 'NDUFB5', 'C18ORF32']",0.9934326071014717,0,0,3
106,hsa-miR-4771,0.0911535506043336,6.716937354988399,16.088474347887704,"['RPS28', 'RPL37A', 'ELOB']",0.9934326071014717,0,0,3
107,hsa-miR-147b,0.0911535506043336,6.716937354988399,16.088474347887704,"['NDUFA4', 'MITF', 'ISCU']",0.9934326071014717,0,0,3
108,hsa-miR-4502,0.0911535506043336,6.716937354988399,16.088474347887704,"['LSM10', 'SMYD1', 'UQCRH']",0.9934326071014717,0,0,3
109,hsa-miR-3195,0.0911535506043336,6.716937354988399,16.088474347887704,"['RNASEK', 'VGF', 'PHLDA2']",0.9934326071014717,0,0,3
110,hsa-miR-632,0.09594685371686947,inf,inf,"['FOXF2', 'PET117']",0.9934326071014717,0,0,2
111,mmu-miR-5114,0.09594685371686947,inf,inf,"['CD63', 'SLC25A5']",0.9934326071014717,0,0,2
