Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ribosome Biogenesis (GO:0042254),1.530146493664194e-21,21.237025948103792,1017.8677914939366,"['RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'EXOSC5', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",2.153333429265611e-19,0,0,33
12,Oxidative Phosphorylation (GO:0006119),3.6320831297556762e-19,33.05446194225722,1403.469660314899,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO']",4.685387237384822e-17,0,0,26
13,Ribosomal Small Subunit Biogenesis (GO:0042274),5.686402800948008e-18,43.62573385518591,1732.3104382545673,"['RPS9', 'NPM1', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'TSR3', 'RPS3A', 'RPSA', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",6.771193489128859e-16,0,0,23
14,Proton Motive Force-Driven ATP Synthesis (GO:0015986),3.788916149415832e-17,23.778241650294696,899.0997007668014,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'ATP5MC1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO']",4.189458713782648e-15,0,0,25
15,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.2151711128795094e-16,29.068819308545336,1065.2698062134637,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MF', 'ATP5ME']",1.2540565884916538e-14,0,0,23
16,Aerobic Respiration (GO:0009060),1.3924923459045557e-15,31.733333333333334,1085.5237500407745,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",1.3472363446626576e-13,0,0,21
17,Mitochondrial Gene Expression (GO:0140053),8.829435783256261e-14,16.633203125,499.96248596277474,"['GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS23', 'MRPS34', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL53', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",7.593314773600384e-12,0,0,22
18,Mitochondrial Translation (GO:0032543),8.829435783256261e-14,16.633203125,499.96248596277474,"['GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS23', 'MRPS34', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL53', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",7.593314773600384e-12,0,0,22
19,NADH Dehydrogenase Complex Assembly (GO:0010257),1.0853762365317855e-13,33.81104651162791,1009.3165247096431,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'TMEM126A']",8.40081207075602e-12,0,0,18
20,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.0853762365317855e-13,33.81104651162791,1009.3165247096431,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'TMEM126A']",8.40081207075602e-12,0,0,18
21,rRNA Processing (GO:0006364),1.2700527216370436e-13,21.53418565869928,639.4479052947854,"['RPS7', 'POP4', 'MAK16', 'RPL11', 'TSR3', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'RPS19', 'NHP2', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",9.362102919495921e-12,0,0,20
22,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.957528386386397e-12,25.490135396518376,676.6781412798621,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",2.0810245191482465e-10,0,0,17
23,ncRNA Processing (GO:0034470),3.072799330697821e-11,18.197844708483007,440.49424552034816,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'RPS19', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",2.0681275495305332e-09,0,0,17
24,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",5.903086106239028e-11,34.802564102564105,819.7034259562967,"['NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",3.807490538524173e-09,0,0,14
25,protein-RNA Complex Assembly (GO:0022618),1.1917769213617235e-09,11.568489537541762,237.70724569064978,"['RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'SNRPD1', 'RPL38', 'SNRPE', 'SRSF9']",7.266666798320883e-08,0,0,17
26,rRNA Metabolic Process (GO:0016072),1.220499591449244e-09,13.288717288717288,272.7377075300121,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'EXOSC5', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",7.266666798320883e-08,0,0,16
27,Inner Mitochondrial Membrane Organization (GO:0007007),3.264631207931381e-08,37.01335877862596,638.0190282082414,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",1.8048746820992063e-06,0,0,10
28,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",3.264631207931381e-08,37.01335877862596,638.0190282082414,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",1.8048746820992063e-06,0,0,10
29,Ribosomal Large Subunit Biogenesis (GO:0042273),3.577608204852401e-08,13.80915821222923,236.77163705218962,"['NPM1', 'RPL10', 'MAK16', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'RPL14', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL26L1']",1.846045833703839e-06,0,0,13
30,Ribosome Assembly (GO:0042255),3.577608204852401e-08,13.80915821222923,236.77163705218962,"['NPM1', 'RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",1.846045833703839e-06,0,0,13
31,Respiratory Chain Complex IV Assembly (GO:0008535),4.372214242583031e-08,inf,inf,"['COA3', 'SURF1', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117']",2.0509659537934945e-06,0,0,8
32,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),4.372214242583031e-08,inf,inf,"['COA3', 'SURF1', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117']",2.0509659537934945e-06,0,0,8
33,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",4.372214242583031e-08,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",2.0509659537934945e-06,0,0,8
34,Mitochondrion Organization (GO:0007005),5.4313982769878754e-08,6.001556420233463,100.39694135267403,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'HIGD2A', 'CHCHD2', 'HAX1', 'FMC1', 'APEX1', 'CHCHD7', 'TOMM7', 'TIMM17B', 'BAX', 'TOMM5', 'RAB5IF']",2.4728836861109503e-06,0,0,20
35,Ribosomal Small Subunit Assembly (GO:0000028),3.5176212629005373e-07,59.01140684410647,876.9278386222214,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",1.5557936328485805e-05,0,0,8
36,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),3.6571803531500715e-07,inf,inf,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",1.5725875518545306e-05,0,0,7
37,Protein Targeting To Mitochondrion (GO:0006626),1.3444410712800668e-06,8.044945617402432,108.76390125467597,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TIMM10', 'TIMM10B', 'DNLZ', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",5.624850752274442e-05,0,0,13
38,Iron-Sulfur Cluster Assembly (GO:0016226),2.619744429865355e-06,51.53700189753321,662.3759046644874,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.00010398370198542486,0,0,7
39,Metallo-Sulfur Cluster Assembly (GO:0031163),2.619744429865355e-06,51.53700189753321,662.3759046644874,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.00010398370198542486,0,0,7
40,Protein Insertion Into Mitochondrial Membrane (GO:0051204),5.932642242237064e-06,13.289142857142856,159.93537744149688,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.00022959325477457437,0,0,9
41,Protein Targeting (GO:0006605),1.0450415700291282e-05,5.069626904887021,58.14288583919041,"['DNAJC19', 'TIMM8B', 'FIS1', 'RPL11', 'TIMM13', 'TIMM10', 'GABARAP', 'ZDHHC4', 'SPCS1', 'NACA', 'SEC61G', 'APEX1', 'TOMM7', 'TIMM17B', 'TOMM5']",0.00039456691473294895,0,0,15
42,Maturation Of SSU-rRNA (GO:0030490),3.152384981153821e-05,17.17014547754586,177.96454283785448,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3', 'TSR2']",0.0011618790359109797,0,0,7
43,ATP Biosynthetic Process (GO:0006754),0.0001287585680500646,8.417164584464965,75.39735336259669,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.004635308449802325,0,0,8
44,DNA Metabolic Process (GO:0006259),0.00015214901306840844,3.710019267822736,32.613481500756095,"['NPM1', 'ENDOG', 'SET', 'DCLRE1C', 'NUDT1', 'MRPL36', 'PARK7', 'GLRX2', 'TFPT', 'SUMO1', 'APEX1', 'POLE3', 'RPS3', 'NUDT15', 'DCTPP1']",0.005352878914315824,0,0,15
45,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.00016202661800545368,5.678214914856136,49.558039811768516,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'DNLZ', 'TOMM7', 'TIMM17B', 'ROMO1', 'TIMM10', 'TOMM5']",0.005573715659387606,0,0,10
46,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0001855151854390138,14.68939393939394,126.21676387336338,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'TSR2', 'RPS21']",0.006242989283904204,0,0,6
47,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.0002631022744589492,3.476336705202312,28.655331262596228,"['ANAPC15', 'UBXN1', 'PEX10', 'FBXL15', 'RNF5', 'ANAPC11', 'PSMB6', 'PSMC5', 'PSMD7', 'UBE2S', 'DDIT3', 'NHLRC1', 'STUB1', 'SEC61B', 'DCAF11']",0.008485048351301112,0,0,15
48,Protein Stabilization (GO:0050821),0.0002631022744589492,3.476336705202312,28.655331262596228,"['RPS7', 'VBP1', 'RPL11', 'PARK7', 'PDRG1', 'PYURF', 'SUMO1', 'BAG1', 'DNLZ', 'STUB1', 'COA8', 'PFDN4', 'RPL17', 'PFDN5', 'PFDN6']",0.008485048351301112,0,0,15
49,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.000324388013527234,8.57843137254902,68.9154305178012,"['UBXN1', 'SUMO1', 'SVBP', 'RPL11', 'RPS3', 'PARK7', 'COPS9']",0.010248013162044047,0,0,7
50,mRNA Processing (GO:0006397),0.0003693418525956375,4.918575063613232,38.875374136952246,"['LSM7', 'PPIL1', 'SNRPD1', 'ALYREF', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.011434823756360938,0,0,10
51,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.00039663938037070906,5.527142857142858,43.291252753859446,"['LSM7', 'PPIL1', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.012039171780663875,0,0,9
52,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.00043326390225707925,18.331758034026464,141.96413222018919,"['ISCA2', 'GLRX5', 'BOLA3', 'CIAO2B', 'CISD3']",0.012897933090268437,0,0,5
53,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.0008819526177794177,4.735102040816327,33.303735175182766,"['LSM7', 'PPIL1', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.025759672685330914,0,0,9
54,tRNA 5'-End Processing (GO:0099116),0.0009576590170123114,29.28301886792453,203.54681395396412,"['POP4', 'RPP21', 'RPP25', 'RPP25L']",0.026472431398840323,0,0,4
55,tRNA 5'-Leader Removal (GO:0001682),0.0009576590170123114,29.28301886792453,203.54681395396412,"['POP4', 'RPP21', 'RPP25', 'RPP25L']",0.026472431398840323,0,0,4
56,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.0009576590170123114,29.28301886792453,203.54681395396412,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.026472431398840323,0,0,4
57,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.0010405803624643358,12.218021424070573,83.91308622413338,"['MED10', 'ELOB', 'ELOC', 'POLR2I', 'MED7']",0.02825997194903144,0,0,5
58,Intracellular Protein Transmembrane Transport (GO:0065002),0.0015592151701384347,5.714526670883407,36.936258471231056,"['DNAJC19', 'SEC61G', 'DNLZ', 'TIMM17B', 'ROMO1', 'PEX10', 'SEC61B']",0.041614915230591326,0,0,7
59,[2Fe-2S] Cluster Assembly (GO:0044571),0.0017606571905767199,inf,inf,"['GLRX5', 'FDX2', 'ISCU']",0.04468028411496332,0,0,3
60,Cristae Formation (GO:0042407),0.0017606571905767199,inf,inf,"['UQCC3', 'MICOS13', 'MICOS10']",0.04468028411496332,0,0,3
61,rRNA Pseudouridine Synthesis (GO:0031118),0.0017606571905767199,inf,inf,"['TSR3', 'NHP2', 'NOP10']",0.04468028411496332,0,0,3
62,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.0021094175937289793,9.161153119092628,56.44501022906652,"['UBXN1', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.05266739411439452,0,0,5
