Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,U6 snRNP (GO:0005688),0.00021189823144610888,inf,inf,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.0012895520942291768,0,0,4
34,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.00021189823144610888,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0012895520942291768,0,0,4
35,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00021189823144610888,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0012895520942291768,0,0,4
36,Nucleus (GO:0005634),0.00023380944773839944,1.480831005586592,12.381234109493192,"['RPL30', 'RPL3', 'CCNI', 'NUDT1', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'HMGN4', 'CHCHD2', 'PSMD7', 'RPS18', 'RPL36AL', 'SNRPD1', 'FTH1', 'ARL6IP4', 'CIAO2B', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPL22', 'TRAPPC2B', 'RPSA', 'MED7', 'PCP4', 'DDIT3', 'S100A6', 'SNRPE', 'NHLRC1', 'RPL27', 'SNRNP25', 'AURKAIP1', 'VPS25', 'ISCU', 'BEX4', 'SET', 'SUPT4H1', 'COPS7A', 'TXN', 'ANAPC11', 'PRDX5', 'BAG1', 'CYC1', 'SAC3D1', 'SERF2', 'BTF3', 'ALYREF', 'CHCHD10', 'LSM4', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'PPT1', 'CYCS', 'PYDC1', 'RPS24', 'COPS9', 'MESP1', 'UBXN1', 'MRPL36', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'MED10', 'TMSB4X', 'IDH3B', 'APOBEC2', 'GPX4', 'NME2', 'RPL13A', 'RPS3A', 'EDF1', 'GLRX2', 'NME1', 'GCHFR', 'RPL37A', 'PFDN4', 'SLC25A5', 'DCTPP1', 'RPL10', 'NEDD8', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'NT5C', 'TFPT', 'TCEAL7', 'EXOSC5', 'PARD6A', 'CCDC85B', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'NPM1', 'PPIL1', 'RPL23A', 'KRT10', 'HCRTR1', 'POLE4', 'PSMC5', 'FABP6', 'APEX1', 'POLE3', 'SRRD', 'ATP5PO', 'TSR2', 'BAX', 'STUB1', 'FAM50B']",0.00138337256578553,0,0,134
37,Postsynaptic Density (GO:0014069),0.0003128505490634861,3.848598848368522,31.05736510550006,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.001801004512176285,0,0,13
38,U2-type Precatalytic Spliceosome (GO:0071005),0.0004165039347425149,11.014204545454545,85.73032384973791,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.002217883452503892,0,0,6
39,Precatalytic Spliceosome (GO:0071011),0.0004165039347425149,11.014204545454545,85.73032384973791,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.002217883452503892,0,0,6
40,Spliceosomal snRNP Complex (GO:0097525),0.0004165039347425149,11.014204545454545,85.73032384973791,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.002217883452503892,0,0,6
41,MICOS Complex (GO:0061617),0.0017606571905767199,inf,inf,"['CHCHD10', 'MICOS13', 'MICOS10']",0.008929047180781935,0,0,3
42,Autolysosome (GO:0044754),0.0017606571905767199,inf,inf,"['MAP1LC3A', 'FTH1', 'FTL']",0.008929047180781935,0,0,3
43,"RNA Polymerase II, Core Complex (GO:0005665)",0.0025980045546966355,14.637735849056604,87.13861141812805,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.012869185352334497,0,0,4
44,U12-type Spliceosomal Complex (GO:0005689),0.005484338779825122,9.755974842767296,50.788226933134126,"['LSM7', 'SNRPD1', 'SNRPE', 'SNRNP25']",0.02595920355783891,0,0,4
45,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.005484338779825122,9.755974842767296,50.788226933134126,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5']",0.02595920355783891,0,0,4
46,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.0064069638649115876,21.92090395480226,110.7086708020709,"['ELOB', 'ELOC', 'RNF7']",0.02729366606452336,0,0,3
47,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.0064069638649115876,21.92090395480226,110.7086708020709,"['PPIL1', 'SNRPD1', 'SNRPE']",0.02729366606452336,0,0,3
48,Endoribonuclease Complex (GO:1902555),0.0064069638649115876,21.92090395480226,110.7086708020709,"['POP4', 'RPP25', 'RPP25L']",0.02729366606452336,0,0,3
49,Multimeric Ribonuclease P Complex (GO:0030681),0.0064069638649115876,21.92090395480226,110.7086708020709,"['POP4', 'RPP21', 'RPP25']",0.02729366606452336,0,0,3
50,Ribonuclease MRP Complex (GO:0000172),0.0064069638649115876,21.92090395480226,110.7086708020709,"['POP4', 'RPP25', 'RPP25L']",0.02729366606452336,0,0,3
51,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.009928112673087812,7.315094339622641,33.74003054337529,"['DNAJC19', 'TIMM17B', 'ROMO1', 'TIMM10']",0.04146447057583734,0,0,4
52,Intracellular Membrane-Bounded Organelle (GO:0043231),0.011691539837323055,1.281291865598504,5.700326298309751,"['RPL30', 'RPL3', 'CCNI', 'SLC35B1', 'NUDT1', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'HMGN4', 'CHCHD2', 'PSMD7', 'RPS18', 'RPL36AL', 'SNRPD1', 'FTH1', 'ARL6IP4', 'CIAO2B', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPL22', 'TRAPPC2B', 'RPSA', 'MED7', 'PCP4', 'DDIT3', 'S100A6', 'SNRPE', 'NHLRC1', 'RPL27', 'SNRNP25', 'AURKAIP1', 'VPS25', 'ISCU', 'BEX4', 'SET', 'SUPT4H1', 'COPS7A', 'TXN', 'ANAPC11', 'PRDX5', 'BAG1', 'CYC1', 'SAC3D1', 'SERF2', 'BTF3', 'ALYREF', 'CHCHD10', 'LSM4', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'PPT1', 'CYCS', 'PYDC1', 'RPS24', 'COPS9', 'MESP1', 'UBXN1', 'MRPS12', 'MRPL36', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'HINT1', 'MAP1LC3A', 'MRPL40', 'SUMO1', 'MED10', 'TMSB4X', 'IDH3B', 'TMED2', 'APOBEC2', 'GPX4', 'VBP1', 'NME2', 'RPL13A', 'RPS3A', 'EDF1', 'GLRX2', 'NME1', 'GCHFR', 'VGF', 'RPL37A', 'PFDN4', 'SLC25A5', 'DCTPP1', 'RPL10', 'MAK16', 'NEDD8', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'NT5C', 'TFPT', 'TCEAL7', 'EXOSC5', 'PARD6A', 'CCDC85B', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'NPM1', 'PPIL1', 'RPL23A', 'KRT10', 'HCRTR1', 'POLE4', 'PSMC5', 'FABP6', 'APEX1', 'POLE3', 'SRRD', 'ATP5PO', 'TSR2', 'BAX', 'STUB1', 'FAM50B']",0.047890345872111745,0,0,141
53,Anaphase-Promoting Complex (GO:0005680),0.014580952702608098,10.957627118644067,46.329277121768,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.05272654593507483,0,0,3
54,MIB Complex (GO:0140275),0.014605005681546549,inf,inf,"['MICOS13', 'MICOS10']",0.05272654593507483,0,0,2
55,SAM Complex (GO:0001401),0.014605005681546549,inf,inf,"['MICOS13', 'MICOS10']",0.05272654593507483,0,0,2
56,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.014605005681546549,inf,inf,"['TIMM10B', 'TIMM10']",0.05272654593507483,0,0,2
57,U1 snRNP (GO:0005685),0.014605005681546549,inf,inf,"['SNRPD1', 'SNRPE']",0.05272654593507483,0,0,2
58,U4 snRNP (GO:0005687),0.014605005681546549,inf,inf,"['SNRPD1', 'SNRPE']",0.05272654593507483,0,0,2
59,Core Mediator Complex (GO:0070847),0.014605005681546549,inf,inf,"['MED10', 'MED7']",0.05272654593507483,0,0,2
60,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.026563932201626964,7.303201506591337,26.497482392822498,"['ATP5PD', 'ATP5MC2', 'ATP5PO']",0.09430195931577572,0,0,3
61,Autophagosome (GO:0005776),0.03560578962214631,3.3253136277710946,11.090742382590685,"['GABARAPL2', 'MAP1LC3A', 'FTH1', 'GABARAP', 'FTL']",0.12432841294290434,0,0,5
