Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-5111,0.653605280474833,0.907258064516129,0.3858129947241992,"['FNDC1', 'GLRX5', 'CRH', 'PCDHA9', 'COX6C', 'C16ORF86', 'PHLDA2']",0.9999954899429393,0,0,7
12,hsa-miR-3197,0.6989485636878454,0.8987971130713713,0.3219294647369355,"['DNAJC19', 'C14ORF119', 'NXPH3', 'ST8SIA2', 'MRPS12', 'CTSV', 'DNPH1', 'APRT', 'PDRG1', 'NT5C3B', 'UQCRQ', 'RPL27A', 'SELENOW', 'PCDHA9', 'DCAF11', 'RPP25', 'SCN1B', 'RPS23']",0.9999954899429393,0,0,18
13,hsa-miR-3195,0.7172093245129438,0.845888678051866,0.2811628534810342,"['NPB', 'RNASEK', 'VGF', 'PEX10', 'AVP', 'PHLDA2', 'RPS23']",0.9999954899429393,0,0,7
14,mmu-miR-1843b-3p,0.7248809180861877,0.8071711486345633,0.2597056127585117,['RPL22'],0.9999954899429393,0,0,1
15,hsa-miR-3193,0.7263880276173177,0.8786543243990053,0.28088024822326524,"['DCLRE1C', 'UQCC3', 'NDUFA11', 'NXPH3', 'ST8SIA2', 'CTSV', 'CCDC28B', 'PTRHD1', 'DRAP1', 'OXLD1', 'CCDC85B', 'MED10', 'DDIT3', 'SDHAF1', 'SERF2', 'COPS9', 'RPS23']",0.9999954899429393,0,0,17
16,mmu-miR-1963,0.7517183857979223,0.8432094632295503,0.24064651018152605,"['CHCHD5', 'SMDT1', 'PHOSPHO1', 'RNASEK', 'UQCRB', 'VGF', 'UCP3', 'ST8SIA2', 'UQCR10', 'TRIAP1', 'ITM2C', 'PDRG1']",0.9999954899429393,0,0,12
17,mmu-miR-5126,0.7654374729445976,0.7632571996027805,0.20402456358807403,"['ADAMTS3', 'VGF', 'RPL28', 'COPS9']",0.9999954899429393,0,0,4
18,hsa-miR-671-3p,0.7724462310974529,0.7921904648956357,0.20453793478016163,"['RPS19BP1', 'VGF', 'C19ORF53', 'NXPH3', 'PHLDA2', 'RPS24', 'RPL26L1']",0.9999954899429393,0,0,7
19,hsa-miR-4479,0.7773907334831234,0.8042328042328042,0.20251561607784044,"['TRAPPC2L', 'SLC32A1', 'RPS19BP1', 'VGF', 'NXPH3', 'TMSB4X', 'PDAP1', 'RPL28', 'SCN1B']",0.9999954899429393,0,0,9
20,hsa-miR-126,0.797573517576632,0.7016584654638236,0.15870199828011136,"['PHOSPHO1', 'PMM1', 'RPL27A']",0.9999954899429393,0,0,3
21,hsa-miR-4750,0.8083810191297659,0.756124500835481,0.160844144638792,"['VGF', 'SDHAF1', 'C20ORF27', 'TMEM160', 'PEX10', 'KRT10', 'C9ORF116']",0.9999954899429393,0,0,7
22,mmu-miR-1899,0.8193427093185587,0.7448096885813149,0.14840544135802686,"['FIS1', 'PHOSPHO1', 'DDIT3', 'TPM2', 'AVP', 'TMEM186', 'HDDC3']",0.9999954899429393,0,0,7
23,hsa-miR-1471,0.8363729825823284,0.695979351461393,0.12435801783590925,"['FIS1', 'NPB', 'VGF', 'HBQ1', 'NUBP2']",0.9999954899429393,0,0,5
24,hsa-miR-1181,0.8405076145414889,0.6041666666666666,0.10497351525969839,"['SDHAF1', 'PARK7']",0.9999954899429393,0,0,2
25,hsa-miR-551a,0.8474035976578408,0.6826693298141742,0.11303515559936632,"['UQCRQ', 'TMEM141', 'RPS24', 'TMEM186', 'NUBP2']",0.9999954899429393,0,0,5
26,hsa-miR-551b,0.8474035976578408,0.6826693298141742,0.11303515559936632,"['UQCRQ', 'TMEM141', 'RPS24', 'TMEM186', 'NUBP2']",0.9999954899429393,0,0,5
27,mmu-miR-1247,0.8517844845727179,0.7226235741444867,0.11592452862185293,"['NT5C3B', 'PHOSPHO1', 'MRPL51', 'VGF', 'TSR3', 'C18ORF32', 'RND2', 'TOMM5']",0.9999954899429393,0,0,8
28,hsa-miR-1180,0.8542776237846769,0.7490349579710668,0.11797229551350279,"['PIGS', 'NRN1', 'SLC32A1', 'RPS19BP1', 'VGF', 'C20ORF27', 'RNF7', 'FUOM', 'BORCS7', 'EIF1', 'TXNDC17']",0.9999954899429393,0,0,11
29,mmu-miR-412-5p,0.8554719863950955,0.6208232445520581,0.09691170758654649,"['ZNRD1', 'SUMO1', 'MRPL57']",0.9999954899429393,0,0,3
30,mmu-miR-1932,0.8710812899095489,0.6292042657916325,0.0868427583445111,"['SLC32A1', 'PCDHA9', 'RND2', 'PCDHA7']",0.9999954899429393,0,0,4
31,hsa-miR-4321,0.878586590776743,0.5869598411971293,0.07597655704203989,"['RPL41', 'PCP4L1', 'EIF1']",0.9999954899429393,0,0,3
32,hsa-miR-2277-5p,0.8833789928225058,0.6874886836864024,0.08524925677870605,"['NRN1', 'TRAPPC2L', 'VGF', 'NXPH3', 'PSMG3', 'AVP', 'SCN1B', 'TMEM121']",0.9999954899429393,0,0,8
33,hsa-miR-1539,0.8845385638987361,0.7413744343891403,0.09095861154812111,"['DCLRE1C', 'UQCC3', 'NDUFA11', 'NXPH3', 'ST8SIA2', 'HDDC3', 'DRAP1', 'NT5C3B', 'OXLD1', 'CCDC85B', 'MED10', 'COPS9', 'RPS23', 'PLEKHJ1']",0.9999954899429393,0,0,14
34,mmu-miR-2182,0.8974641387355574,0.683187969924812,0.07390872038888531,"['ADAMTS3', 'NXPH3', 'MRPS34', 'POLE3', 'ZNF831', 'EIF1B', 'TMEM186', 'LSM2', 'PDRG1']",0.9999954899429393,0,0,9
35,mmu-miR-5109,0.8985348345392563,0.5902194840200231,0.06314746682394495,"['ADAMTS3', 'SUMO1', 'NXPH3', 'RSL24D1']",0.9999954899429393,0,0,4
36,hsa-miR-937,0.9040053441104619,0.49935182784547577,0.05039458995204917,"['PHLDA2', 'LY6E']",0.9999954899429393,0,0,2
37,hsa-miR-4636,0.9053871551421435,0.6277997364953887,0.06239866756616411,"['FTH1', 'RPL36A', 'PDAP1', 'SYNC', 'FUOM', 'PET117']",0.9999954899429393,0,0,6
38,hsa-miR-3131,0.9091386708052164,0.6687481590574375,0.06370337359212438,"['DCLRE1C', 'SSNA1', 'GLRX5', 'TIMM13', 'PDAP1', 'NHLRC1', 'SNRNP25', 'RND2', 'EIF1']",0.9999954899429393,0,0,9
39,hsa-miR-611,0.9091386708052164,0.6687481590574375,0.06370337359212438,"['DCLRE1C', 'SSNA1', 'GLRX5', 'TIMM13', 'PDAP1', 'NHLRC1', 'SNRNP25', 'RND2', 'EIF1']",0.9999954899429393,0,0,9
40,hsa-miR-95,0.9091929194398906,0.6555478741790529,0.06240682995100978,"['ADAMTS3', 'NXPH3', 'BAG1', 'TMEM208', 'NAA38', 'RPP25', 'ZNF576', 'CCDC28B']",0.9999954899429393,0,0,8
41,hsa-miR-523,0.9141122240637453,0.40264748801334166,0.03615852218783814,['RNASEK'],0.9999954899429393,0,0,1
42,mmu-miR-615-3p,0.9145428238646848,0.6617492711370262,0.05911471396278173,"['FIS1', 'PRDX5', 'MRPS26', 'DDIT3', 'MAK16', 'TTC9B', 'TRIAP1', 'TMEM141', 'SRSF9']",0.9999954899429393,0,0,9
43,hsa-miR-3960,0.9148318280079222,0.6480112786773188,0.05768274025323781,"['PHOSPHO1', 'SLC32A1', 'VGF', 'C14ORF119', 'RPL27A', 'PCDHA9', 'PHLDA2', 'PCDHA7']",0.9999954899429393,0,0,8
44,hsa-miR-3677-3p,0.9202186894477633,0.6766354529260838,0.05625813158964687,"['VGF', 'NDUFA11', 'NXPH3', 'ST8SIA2', 'CLEC11A', 'ERP29', 'PDAP1', 'RPL22L1', 'SEZ6L2', 'RPS24', 'RPS23']",0.9999954899429393,0,0,11
45,hsa-miR-4757-3p,0.923675992581158,0.6011679292929293,0.04772908222100326,"['LENG1', 'ST8SIA2', 'CYCS', 'RPL15', 'PCDHA9', 'PCDHA7']",0.9999954899429393,0,0,6
46,hsa-miR-4788,0.9273380680999898,0.5728088336783989,0.043211031191125945,"['NDUFAF8', 'BRF2', 'UQCRB', 'RPL28', 'NOP10']",0.9999954899429393,0,0,5
47,hsa-miR-1277,0.9273380680999898,0.5728088336783989,0.043211031191125945,"['PRELID1', 'CRH', 'ZNF831', 'SYNC', 'RILP']",0.9999954899429393,0,0,5
48,hsa-miR-1468,0.9288564015192645,0.6542331714087439,0.04828314425345813,"['NDUFAF8', 'LSM7', 'SMDT1', 'SUMO1', 'UQCRQ', 'RPL27A', 'EDF1', 'AARD', 'EIF1B', 'SERF2']",0.9999954899429393,0,0,10
49,hsa-miR-3615,0.9301687045457466,0.6819003320397327,0.04936229217186215,"['CEP112', 'RNASEK', 'C14ORF119', 'SSNA1', 'MRPL57', 'NT5C', 'HMGN4', 'GNG10', 'TMEM203', 'NAA38', 'RHOV', 'PCDHA9', 'DCAF11']",0.9999954899429393,0,0,13
50,hsa-miR-4632,0.9312326157323751,0.709066168863299,0.05051825386552869,"['NDUFA11', 'SSR4', 'NXPH3', 'GLRX5', 'ST8SIA2', 'PEX10', 'CISD3', 'NUBP2', 'FGF17', 'NT5C', 'MAP1LC3A', 'RPL27A', 'SDHAF1', 'CYCS', 'HRAS', 'SCN1B', 'ITM2C']",0.9999954899429393,0,0,17
51,mmu-miR-5105,0.9337128047543587,0.3621951219512195,0.024841651396946288,['ZNF576'],0.9999954899429393,0,0,1
52,hsa-miR-4754,0.9379006435296143,0.5548931220008725,0.0355748968442786,"['SLC32A1', 'UQCC3', 'TIMM13', 'TMEM141', 'RPS23']",0.9999954899429393,0,0,5
53,hsa-miR-4783-5p,0.9379006435296143,0.5548931220008725,0.0355748968442786,"['PHOSPHO1', 'PYDC1', 'AVP', 'RND2', 'TMEM121']",0.9999954899429393,0,0,5
54,hsa-miR-3186-3p,0.9384416790758014,0.5250085763293311,0.03335619287643292,"['NXPH3', 'ALYREF', 'HDDC3', 'NUBP2']",0.9999954899429393,0,0,4
55,hsa-miR-887,0.9387919626605707,0.5766666666666667,0.036423060351637004,"['NXPH3', 'RPL27A', 'GLRX5', 'STK16', 'SELENOW', 'LAGE3']",0.9999954899429393,0,0,6
56,mmu-miR-1893,0.9414697981962935,0.4816070307595731,0.029047169560626508,"['SNAPC5', 'POMP', 'TMEM121']",0.9999954899429393,0,0,3
57,hsa-miR-572,0.9427432631635332,0.6061236742045227,0.035737833009852935,"['ZNF593', 'CCDC85B', 'BAG1', 'PRSS36', 'PCDHA9', 'RPL28', 'PCDHA7', 'FAM50B']",0.9999954899429393,0,0,8
58,mmu-miR-487b,0.9432530058751551,0.42536488279522333,0.02485012842451483,"['PSMD7', 'ST8SIA2']",0.9999954899429393,0,0,2
59,hsa-miR-4497,0.9440862612349016,0.6426028696233425,0.03697391592609394,"['FGF17', 'POLD4', 'NRN1', 'NXPH3', 'POLE3', 'SDHAF1', 'PSMG3', 'TIMM13', 'SELENOW', 'TIMM10', 'MRPL54']",0.9999954899429393,0,0,11
60,hsa-miR-1282,0.9452347676678104,0.6164897959183674,0.034721908045567317,"['NPB', 'UQCRQ', 'RPL27A', 'MRPL36', 'TRIAP1', 'SEZ6L2', 'RPL28', 'C9ORF116', 'RPS23']",0.9999954899429393,0,0,9
61,hsa-miR-487b,0.946743564687284,0.47101449275362317,0.02577721461510396,"['CEP112', 'RPL27A', 'UFC1']",0.9999954899429393,0,0,3
62,mmu-miR-5115,0.9470656808575727,0.5380470050503625,0.029262671767752605,"['SLC32A1', 'MRPS12', 'TIMM13', 'RND2', 'VIP']",0.9999954899429393,0,0,5
63,mmu-miR-5103,0.9484411241443355,0.5792492747933433,0.030662887131874633,"['MESP1', 'ISCA2', 'PPIL1', 'FNDC4', 'APOBEC2', 'TIMM17B', 'HRAS']",0.9999954899429393,0,0,7
64,hsa-miR-1307,0.9505179373304912,0.660501012145749,0.033519267691447155,"['UQCC3', 'NDUFA11', 'SSNA1', 'TIMM13', 'RPL36A', 'RND2', 'MRPL57', 'MRPL54', 'TMEM203', 'RPL27A', 'BAG1', 'ELOC', 'NUDT15', 'DCAF11']",0.9999954899429393,0,0,14
65,mmu-miR-696,0.9505293655049658,0.6319847036328872,0.03206451668765065,"['HINT1', 'CEP112', 'CCNI', 'NXPH3', 'ZNF831', 'PCDHA9', 'HRAS', 'MRPL46', 'LSM3', 'PCDHA7', 'CISD3']",0.9999954899429393,0,0,11
66,hsa-miR-518e,0.9520366355693621,0.5725159565292393,0.028140168145469747,"['RPS9', 'SLC32A1', 'NDUFA4', 'POLE3', 'NHLRC1', 'NAA38', 'CISD3']",0.9999954899429393,0,0,7
67,mmu-miR-2137,0.9550658517486277,0.31470756179133696,0.014468675800343337,['RPL22'],0.9999954899429393,0,0,1
68,mmu-miR-673-3p,0.955105020404833,0.5988888888888889,0.027509347571758328,"['BTF3', 'FIS1', 'SELENOM', 'VGF', 'IMP3', 'GLRX5', 'PHPT1', 'PHLDA2', 'COX6B1']",0.9999954899429393,0,0,9
69,hsa-miR-891a,0.9554063507881303,0.565933948787924,0.02581707526937794,"['ST8SIA2', 'RPL27A', 'PSMG3', 'SNRPE', 'UQCR11', 'PHLDA2', 'EIF1B']",0.9999954899429393,0,0,7
70,hsa-miR-4798-5p,0.9559917706760319,0.451153483992467,0.020304601991891397,"['SET', 'RPL22', 'NAA38']",0.9999954899429393,0,0,3
71,hsa-miR-4730,0.9580255305763683,0.5932372214941022,0.025438517196450044,"['TIMM10B', 'RPS28', 'TMSB4X', 'SLC16A8', 'UQCR11', 'AVP', 'NUDT15', 'RPP25', 'DLL3']",0.9999954899429393,0,0,9
72,hsa-miR-3669,0.9601597735959444,0.48062893081761004,0.019540246764447915,"['NXPH3', 'GLRX5', 'TOMM7', 'RPP25']",0.9999954899429393,0,0,4
73,hsa-miR-3683,0.9601597735959444,0.48062893081761004,0.019540246764447915,"['RIIAD1', 'PDAP1', 'NUBP2', 'RPS23']",0.9999954899429393,0,0,4
74,hsa-miR-3124-5p,0.9605301507063122,0.3015165728580363,0.012142044236315146,['FGF17'],0.9999954899429393,0,0,1
75,hsa-miR-4746-5p,0.9607756667993632,0.5876883116883117,0.023515956695089584,"['PRELID1', 'UQCC3', 'CCDC85B', 'MED10', 'KTI12', 'PHLDA2', 'HRAS', 'LAMTOR5', 'LY6E']",0.9999954899429393,0,0,9
76,mmu-miR-184,0.961492306724791,0.6117361080231817,0.024022091071778592,"['LSM10', 'CORT', 'RNASEK', 'DCTN2', 'SSR4', 'UCP3', 'BAG1', 'PDAP1', 'NHLRC1', 'SLIRP', 'EIF1B']",0.9999954899429393,0,0,11
77,hsa-miR-3940-3p,0.9628932446421361,0.638608525232729,0.024147531994836637,"['NDUFA11', 'NDUFA4', 'GLRX5', 'POP4', 'TIMM13', 'RPL36A', 'SARS', 'PRSS36', 'FGF17', 'VGF', 'RPL27A', 'FTH1', 'PCDHA9', 'PCDHA7']",0.9999954899429393,0,0,14
78,hsa-miR-4746-3p,0.9630211391118404,0.6293640089225502,0.023714383061759912,"['NPB', 'NDUFA11', 'NDUFB11', 'NPM3', 'DNPH1', 'NT5C', 'LSM7', 'TMEM203', 'BAG1', 'CYCS', 'RPL22L1', 'RPL28', 'SCN1B']",0.9999954899429393,0,0,13
79,mmu-miR-542-5p,0.9633637025563074,0.5822393822393822,0.02173165518870494,"['SSR2', 'GMPR2', 'ST8SIA2', 'NHP2', 'C20ORF27', 'RPL15', 'RPP25', 'SLC25A5', 'VPS25']",0.9999954899429393,0,0,9
80,mmu-miR-339-3p,0.9641939308096081,0.5264689578713969,0.0191965489351507,"['CHCHD5', 'SELENOM', 'RNF181', 'RNF7', 'C16ORF86', 'GABARAP']",0.9999954899429393,0,0,6
81,hsa-miR-517c,0.9648660235264286,0.5000262549884478,0.017883950539336124,"['CEP112', 'ST8SIA2', 'RPL27A', 'TMEM186', 'TOMM5']",0.9999954899429393,0,0,5
82,hsa-miR-517a,0.9648660235264286,0.5000262549884478,0.017883950539336124,"['CEP112', 'ST8SIA2', 'RPL27A', 'TMEM186', 'TOMM5']",0.9999954899429393,0,0,5
83,mmu-miR-5099,0.9655460468790221,0.6142857142857143,0.021537769964514408,"['CHCHD2', 'SPCS1', 'MRPL40', 'UQCC3', 'SNRPD1', 'VBP1', 'ALYREF', 'PPT1', 'ZNF622', 'ELOC', 'TMEM141', 'SERF2']",0.9999954899429393,0,0,12
84,mmu-miR-720,0.9669090244253176,0.5199890470974808,0.017498082877191203,"['RNASEK', 'NRN1', 'RNF7', 'ZNF576', 'HRAS', 'TMEM186']",0.9999954899429393,0,0,6
85,mmu-miR-99a,0.9670886789134397,0.4242827074332558,0.014198655828357318,"['NT5C3B', 'BAG1', 'SCN1B']",0.9999954899429393,0,0,3
86,mmu-miR-99b,0.9670886789134397,0.4242827074332558,0.014198655828357318,"['NT5C3B', 'BAG1', 'SCN1B']",0.9999954899429393,0,0,3
87,mmu-miR-100,0.9670886789134397,0.4242827074332558,0.014198655828357318,"['NT5C3B', 'BAG1', 'SCN1B']",0.9999954899429393,0,0,3
88,hsa-miR-4785,0.9673036505293916,0.5578648159769648,0.01854499958577436,"['RPS19BP1', 'FTH1', 'FRMPD2', 'TMED2', 'TTC9B', 'CISD3', 'SCN1B', 'DLL3']",0.9999954899429393,0,0,8
89,hsa-miR-450a,0.9676872404636304,0.4930471036072196,0.016194794086859157,"['MRPL53', 'ADAMTS3', 'NDUFA6', 'TSR3', 'RIIAD1']",0.9999954899429393,0,0,5
90,hsa-miR-598,0.9694346195833607,0.5136634199134199,0.01594526512559094,"['MRPL2', 'UCP3', 'STK16', 'EBF2', 'COX7C', 'BORCS7']",0.9999954899429393,0,0,6
91,hsa-miR-4304,0.9694346195833607,0.5136634199134199,0.01594526512559094,"['SURF2', 'CHCHD7', 'MRPL57', 'ATOX1', 'RPS23', 'DLL3']",0.9999954899429393,0,0,6
92,mmu-miR-5100,0.9701600536443242,0.4160147761842677,0.01260284204608474,"['RPS29', 'ZNF831', 'CCDC28B']",0.9999954899429393,0,0,3
93,hsa-miR-556-5p,0.9708765791585579,0.7182873516770141,0.02122964760629868,"['COX7B', 'DCLRE1C', 'RPL32', 'GMPR2', 'MAK16', 'BRK1', 'NEDD8', 'UQCR11', 'MRPL34', 'HDDC3', 'HMGN4', 'ADAMTS3', 'STK16', 'BAG1', 'RPL37', 'ELOC', 'PCDHA9', 'NUDT15', 'RILP', 'PCDHA7', 'RPL41', 'C14ORF119', 'TIMM10B', 'MRPL52', 'TMEM258', 'BOLA3', 'RPL27A', 'POLE3', 'NAA38', 'ZNF831', 'RPS24', 'LAMTOR5', 'ITM2C']",0.9999954899429393,0,0,33
94,hsa-miR-4523,0.9715184645991497,0.529351842604614,0.015295623645031908,"['RPL27A', 'FRMPD2', 'TIMM17B', 'ZNF831', 'CISD3', 'ANAPC11', 'ITM2C']",0.9999954899429393,0,0,7
95,mmu-miR-5130,0.9728153460335277,0.6602176106067157,0.0181962527978126,"['PRELID1', 'SET', 'MRPS24', 'NXPH3', 'MAK16', 'FRMPD2', 'KTI12', 'PEX10', 'TRIAP1', 'RPL10A', 'COX6C', 'PET117', 'TIMM10B', 'GCHFR', 'CORT', 'POLE3', 'C18ORF32', 'NHLRC1', 'ZNF831', 'CTXN2']",0.9999954899429393,0,0,20
96,mmu-miR-652,0.9745942877317467,0.4430769230769231,0.011402145850108916,"['SET', 'LAMTOR2', 'RHOV', 'HIGD2A']",0.9999954899429393,0,0,4
97,hsa-miR-3648,0.9745942877317467,0.4430769230769231,0.011402145850108916,"['MESP1', 'SLC32A1', 'UQCC3', 'TMEM121']",0.9999954899429393,0,0,4
98,mmu-miR-411,0.9752835882779651,0.6420348837209302,0.016068200937813002,"['DNAJC19', 'SET', 'TRAPPC2L', 'NXPH3', 'KTI12', 'NEDD8', 'PET117', 'C1ORF122', 'SELENOM', 'ADAMTS3', 'MRPL40', 'SNRPD1', 'BAG1', 'POLE3', 'PCDHA9', 'DGKK', 'ZNF576', 'PCDHA7']",0.9999954899429393,0,0,18
99,hsa-miR-1911,0.9766365142142374,0.6386671294689344,0.015098562873435847,"['RPL32', 'NDUFA5', 'CTSV', 'UQCR10', 'DLL3', 'FNDC4', 'PSMD7', 'UQCRQ', 'SRRD', 'PPT1', 'TSR2', 'RPL22L1', 'RPL15', 'CHCHD1', 'POLR2K', 'C8ORF33', 'RPS13', 'SERF2']",0.9999954899429393,0,0,18
100,hsa-miR-614,0.9770055956398478,0.46694326467483366,0.010862454278682503,"['CYCS', 'BRK1', 'COPS7A', 'CTSV', 'RND2']",0.9999954899429393,0,0,5
101,hsa-miR-574-3p,0.9770055956398478,0.46694326467483366,0.010862454278682503,"['C14ORF119', 'RPL27A', 'RPL28', 'TMEM186', 'POLR2L']",0.9999954899429393,0,0,5
102,hsa-miR-518c,0.9778658249286012,0.48979855371900827,0.010963068790852624,"['OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'POLE3', 'PEX10']",0.9999954899429393,0,0,6
103,hsa-miR-518b,0.9778658249286012,0.48979855371900827,0.010963068790852624,"['OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'POLE3', 'PEX10']",0.9999954899429393,0,0,6
104,hsa-miR-518a-3p,0.9778658249286012,0.48979855371900827,0.010963068790852624,"['OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'POLE3', 'PEX10']",0.9999954899429393,0,0,6
105,hsa-miR-518f,0.9778658249286012,0.48979855371900827,0.010963068790852624,"['OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'POLE3', 'PEX10']",0.9999954899429393,0,0,6
106,hsa-miR-518d-3p,0.9778658249286012,0.48979855371900827,0.010963068790852624,"['OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'POLE3', 'PEX10']",0.9999954899429393,0,0,6
107,hsa-miR-542-5p,0.9781775773895317,0.612056151940545,0.013504439654844215,"['NXPH3', 'CLEC11A', 'PEX10', 'BPGM', 'C1ORF122', 'NUBP2', 'NME1', 'FGF17', 'HMGN4', 'CCDC85B', 'UCP3', 'BAX', 'TIMM17B', 'RPP25', 'C8ORF33']",0.9999954899429393,0,0,15
108,hsa-miR-4800-3p,0.9788581279516595,0.42962545761757254,0.009180478323191053,"['NDUFA5', 'POP4', 'MAK16', 'LSM4']",0.9999954899429393,0,0,4
109,hsa-miR-718,0.9790898484832444,0.5074272133095663,0.01072288331228216,"['MRPS26', 'ST8SIA2', 'RPL27A', 'RPL36A', 'ZNF831', 'FAM50B', 'RPS23']",0.9999954899429393,0,0,7
110,mmu-miR-671-3p,0.9812204717667772,0.4786616161616162,0.009074516128135741,"['IMP3', 'NXPH3', 'DDT', 'CLEC11A', 'SDHAF1', 'SERF2']",0.9999954899429393,0,0,6
111,mmu-miR-467c,0.9818347517301848,0.6012534909397934,0.01102233655341293,"['PIGS', 'SET', 'SSR2', 'ST8SIA2', 'MYL6B', 'LAGE3', 'HDDC3', 'TMEM186', 'GABARAP', 'TXNDC17', 'EEF1B2', 'SDHAF1', 'TMED2', 'ELOC', 'SYNC']",0.9999954899429393,0,0,15
112,mmu-miR-467d,0.9818347517301848,0.6012534909397934,0.01102233655341293,"['PIGS', 'SET', 'SSR2', 'ST8SIA2', 'MYL6B', 'LAGE3', 'HDDC3', 'TMEM186', 'GABARAP', 'TXNDC17', 'EEF1B2', 'SDHAF1', 'TMED2', 'ELOC', 'SYNC']",0.9999954899429393,0,0,15
113,hsa-miR-3610,0.981856017040248,0.3790266627019526,0.006940206950444171,"['CEP112', 'C19ORF53', 'NAA38']",0.9999954899429393,0,0,3
114,mmu-miR-126-3p,0.9818814518127021,0.24083802376485303,0.004403650792377622,['ST8SIA2'],0.9999954899429393,0,0,1
115,hsa-miR-1247,0.9819235839869693,0.5718007662835249,0.010430669711623068,"['FGF17', 'NDUFA11', 'C14ORF119', 'RPL27A', 'PEX10', 'SNRPE', 'RNF7', 'ZNF831', 'MRPL57', 'RILP', 'LSM4', 'PLEKHJ1']",0.9999954899429393,0,0,12
116,hsa-miR-4665-3p,0.9824415416695352,0.41695378725731475,0.007386101421945508,"['VBP1', 'EDF1', 'CTSV', 'RPL28']",0.9999954899429393,0,0,4
117,hsa-miR-4485,0.9824415416695352,0.41695378725731475,0.007386101421945508,"['BAG1', 'PDAP1', 'NAA38', 'PARK7']",0.9999954899429393,0,0,4
118,mmu-miR-5131,0.9827144133088964,0.47327672327672327,0.008252396864220626,"['EXOSC5', 'CCDC85B', 'NXPH3', 'BAX', 'HRAS', 'LOR']",0.9999954899429393,0,0,6
119,hsa-miR-423-3p,0.9832379298808319,0.5118142313959805,0.008651781204333776,"['LSM7', 'SET', 'PDAP1', 'COX7A2', 'RHOV', 'RILP', 'LSM4', 'C1ORF122']",0.9999954899429393,0,0,8
120,hsa-miR-4634,0.9840101625885017,0.41088948787061996,0.006623149904394308,"['UQCC3', 'NAA38', 'AVP', 'BORCS7']",0.9999954899429393,0,0,4
