Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,NEUROG2 mouse,0.04029377973024186,14.586466165413533,46.84528460054168,"['RND2', 'DLL3']",0.9997227283096033,0,0,2
2,ERCC2 human,0.11391382276216513,4.859649122807017,10.556679242581144,"['BAX', 'LAMTOR5']",0.9997227283096033,0,0,2
3,NRF1 mouse,0.11391382276216513,4.859649122807017,10.556679242581144,"['COX4I1', 'COX17']",0.9997227283096033,0,0,2
4,MTF1 mouse,0.12095104502290648,inf,inf,['SELENOW'],0.9997227283096033,0,0,1
5,FOXP1 mouse,0.12095104502290648,inf,inf,['FGF17'],0.9997227283096033,0,0,1
6,GATA6 mouse,0.12095104502290648,inf,inf,['NOX1'],0.9997227283096033,0,0,1
7,HSF2 human,0.12095104502290648,inf,inf,['TXN'],0.9997227283096033,0,0,1
8,AATF mouse,0.22729710727721153,7.279549718574109,10.784633068802888,['BAX'],0.9997227283096033,0,0,1
9,WWTR1 human,0.22729710727721153,7.279549718574109,10.784633068802888,['BAX'],0.9997227283096033,0,0,1
10,E2F6 human,0.22729710727721153,7.279549718574109,10.784633068802888,['CYC1'],0.9997227283096033,0,0,1
11,POU3F1 mouse,0.22729710727721153,7.279549718574109,10.784633068802888,['LOR'],0.9997227283096033,0,0,1
12,GABPA mouse,0.22729710727721153,7.279549718574109,10.784633068802888,['COX4I1'],0.9997227283096033,0,0,1
13,MAZ human,0.22729710727721153,7.279549718574109,10.784633068802888,['HRAS'],0.9997227283096033,0,0,1
14,REST human,0.2693239370238871,1.8215630885122411,2.389600045240484,"['VGF', 'AVP', 'VIP']",0.9997227283096033,0,0,3
15,XBP1 human,0.29846219299726606,2.0805585392051555,2.5156283189185538,"['DDIT3', 'ERP29']",0.9997227283096033,0,0,2
16,MYCN mouse,0.32079876314281075,3.6388367729831144,4.1371436602864184,['IGFBP6'],0.9997227283096033,0,0,1
17,EOMES mouse,0.32079876314281075,3.6388367729831144,4.1371436602864184,['MESP1'],0.9997227283096033,0,0,1
18,GFI1 human,0.32079876314281075,3.6388367729831144,4.1371436602864184,['BAX'],0.9997227283096033,0,0,1
19,GFI1 mouse,0.32079876314281075,3.6388367729831144,4.1371436602864184,['BAX'],0.9997227283096033,0,0,1
20,ING1 human,0.32079876314281075,3.6388367729831144,4.1371436602864184,['BAX'],0.9997227283096033,0,0,1
21,MAX mouse,0.32079876314281075,3.6388367729831144,4.1371436602864184,['BAX'],0.9997227283096033,0,0,1
22,ESR2 human,0.34545668791656786,1.8200187969924813,1.9344761467809775,"['CRH', 'AVP']",0.9997227283096033,0,0,2
23,ATF6 human,0.40300477574948235,2.4252657911194495,2.2040982043253323,['DDIT3'],0.9997227283096033,0,0,1
24,YBX1 mouse,0.40300477574948235,2.4252657911194495,2.2040982043253323,['AVP'],0.9997227283096033,0,0,1
25,NPM1 human,0.40300477574948235,2.4252657911194495,2.2040982043253323,['RPL3'],0.9997227283096033,0,0,1
26,NR1H4 human,0.40300477574948235,2.4252657911194495,2.2040982043253323,['FABP6'],0.9997227283096033,0,0,1
27,POU2AF1 mouse,0.40300477574948235,2.4252657911194495,2.2040982043253323,['LGALS1'],0.9997227283096033,0,0,1
28,HIPK2 human,0.40300477574948235,2.4252657911194495,2.2040982043253323,['NOX1'],0.9997227283096033,0,0,1
29,STAT5A human,0.40300477574948235,2.4252657911194495,2.2040982043253323,['SUMO1'],0.9997227283096033,0,0,1
30,CREBBP mouse,0.4357669479043946,1.4552631578947368,1.2088109974689851,"['SST', 'FTH1']",0.9997227283096033,0,0,2
31,ASCL1 mouse,0.4752774806841921,1.8184803001876173,1.3526883471307527,['DLL3'],0.9997227283096033,0,0,1
32,ATF3 human,0.4752774806841921,1.8184803001876173,1.3526883471307527,['DDIT3'],0.9997227283096033,0,0,1
33,NEUROD1 mouse,0.4752774806841921,1.8184803001876173,1.3526883471307527,['RND2'],0.9997227283096033,0,0,1
34,NR1H4 mouse,0.4752774806841921,1.8184803001876173,1.3526883471307527,['FABP6'],0.9997227283096033,0,0,1
35,NRF1 human,0.4752774806841921,1.8184803001876173,1.3526883471307527,['PRDX5'],0.9997227283096033,0,0,1
36,POU4F1 mouse,0.4752774806841921,1.8184803001876173,1.3526883471307527,['BAX'],0.9997227283096033,0,0,1
37,SIRT1 mouse,0.4752774806841921,1.8184803001876173,1.3526883471307527,['NOX1'],0.9997227283096033,0,0,1
38,JUNB human,0.4752774806841921,1.8184803001876173,1.3526883471307527,['LOR'],0.9997227283096033,0,0,1
39,SREBF2 human,0.4752774806841921,1.8184803001876173,1.3526883471307527,['FABP6'],0.9997227283096033,0,0,1
40,SREBF2 mouse,0.4752774806841921,1.8184803001876173,1.3526883471307527,['FABP6'],0.9997227283096033,0,0,1
41,STAT4 human,0.4752774806841921,1.8184803001876173,1.3526883471307527,['NOX1'],0.9997227283096033,0,0,1
42,NFYA human,0.5388151802107881,1.4544090056285177,0.8993813106934605,['DDIT3'],0.9997227283096033,0,0,1
43,PAX3 mouse,0.5388151802107881,1.4544090056285177,0.8993813106934605,['ST8SIA2'],0.9997227283096033,0,0,1
44,FOXG1 mouse,0.5388151802107881,1.4544090056285177,0.8993813106934605,['EBF2'],0.9997227283096033,0,0,1
45,PPARD human,0.5388151802107881,1.4544090056285177,0.8993813106934605,['TXN'],0.9997227283096033,0,0,1
46,PPARD mouse,0.5388151802107881,1.4544090056285177,0.8993813106934605,['UCP3'],0.9997227283096033,0,0,1
47,GATA4 human,0.5388151802107881,1.4544090056285177,0.8993813106934605,['SUMO1'],0.9997227283096033,0,0,1
48,SREBF1 human,0.5388151802107881,1.4544090056285177,0.8993813106934605,['FABP6'],0.9997227283096033,0,0,1
49,USF1 human,0.5934727117939332,1.0383995703544575,0.5417995595653216,"['APEX1', 'S100A6']",0.9997227283096033,0,0,2
50,ABL1 human,0.5946718590779271,1.2116948092557849,0.6297729522501931,['BAX'],0.9997227283096033,0,0,1
51,TP63 human,0.5946718590779271,1.2116948092557849,0.6297729522501931,['BAX'],0.9997227283096033,0,0,1
52,TRP73 mouse,0.5946718590779271,1.2116948092557849,0.6297729522501931,['BAX'],0.9997227283096033,0,0,1
53,BCL6 human,0.5946718590779271,1.2116948092557849,0.6297729522501931,['SUMO1'],0.9997227283096033,0,0,1
54,CEBPD human,0.5946718590779271,1.2116948092557849,0.6297729522501931,['DDIT3'],0.9997227283096033,0,0,1
55,NFKBIA human,0.5946718590779271,1.2116948092557849,0.6297729522501931,['S100A6'],0.9997227283096033,0,0,1
56,PAX5 human,0.5946718590779271,1.2116948092557849,0.6297729522501931,['BAX'],0.9997227283096033,0,0,1
57,POU5F1 mouse,0.5946718590779271,1.2116948092557849,0.6297729522501931,['MESP1'],0.9997227283096033,0,0,1
58,ING4 human,0.5946718590779271,1.2116948092557849,0.6297729522501931,['BAX'],0.9997227283096033,0,0,1
59,FOS mouse,0.6273845022427225,0.9689223057644111,0.45170739813318495,"['POMC', 'CRH']",0.9997227283096033,0,0,2
60,ATF1 human,0.6437745366269558,1.038327526132404,0.45728641236725415,['FTH1'],0.9997227283096033,0,0,1
61,CREM human,0.6437745366269558,1.038327526132404,0.45728641236725415,['GPX4'],0.9997227283096033,0,0,1
62,NR4A1 human,0.6437745366269558,1.038327526132404,0.45728641236725415,['RNF7'],0.9997227283096033,0,0,1
63,RARA human,0.6437745366269558,1.038327526132404,0.45728641236725415,['CRH'],0.9997227283096033,0,0,1
64,SREBF1 mouse,0.6437745366269558,1.038327526132404,0.45728641236725415,['FABP6'],0.9997227283096033,0,0,1
65,SRF human,0.6437745366269558,1.038327526132404,0.45728641236725415,['UBE2S'],0.9997227283096033,0,0,1
66,LEF1 mouse,0.6437745366269558,1.038327526132404,0.45728641236725415,['MESP1'],0.9997227283096033,0,0,1
67,TP73 human,0.6869385355293113,0.9083020637898687,0.3410769246085538,['BAX'],0.9997227283096033,0,0,1
68,TWIST2 human,0.6869385355293113,0.9083020637898687,0.3410769246085538,['PFDN4'],0.9997227283096033,0,0,1
69,PML human,0.6869385355293113,0.9083020637898687,0.3410769246085538,['BAX'],0.9997227283096033,0,0,1
70,YY1 human,0.6993211150027115,0.8376792698826597,0.2995920121014689,"['SURF1', 'SURF2', 'COX7C']",0.9997227283096033,0,0,3
71,MYB mouse,0.7248809180861877,0.8071711486345633,0.2597056127585117,['H2AFZ'],0.9997227283096033,0,0,1
72,CIITA human,0.7248809180861877,0.8071711486345633,0.2597056127585117,['PSMC5'],0.9997227283096033,0,0,1
73,CREBBP human,0.7248809180861877,0.8071711486345633,0.2597056127585117,['PSMC5'],0.9997227283096033,0,0,1
74,PTTG1 human,0.7248809180861877,0.8071711486345633,0.2597056127585117,['LGALS1'],0.9997227283096033,0,0,1
75,ATM human,0.7582323083740407,0.726266416510319,0.20100546238223974,['BAX'],0.9997227283096033,0,0,1
76,TWIST1 human,0.7582323083740407,0.726266416510319,0.20100546238223974,['PFDN4'],0.9997227283096033,0,0,1
77,YBX1 human,0.7582323083740407,0.726266416510319,0.20100546238223974,['SUMO1'],0.9997227283096033,0,0,1
78,NFE2L2 mouse,0.7582323083740407,0.726266416510319,0.20100546238223974,['COX17'],0.9997227283096033,0,0,1
79,NR3C1 mouse,0.7582323083740407,0.726266416510319,0.20100546238223974,['CRH'],0.9997227283096033,0,0,1
80,RB1 human,0.7582323083740407,0.726266416510319,0.20100546238223974,['DDIT3'],0.9997227283096033,0,0,1
81,MYCN human,0.7875472949731329,0.6600716356813918,0.15764613184732276,['BAX'],0.9997227283096033,0,0,1
82,DNMT1 human,0.7875472949731329,0.6600716356813918,0.15764613184732276,['BAG1'],0.9997227283096033,0,0,1
83,NR3C1 human,0.7875472949731329,0.6600716356813918,0.15764613184732276,['BAX'],0.9997227283096033,0,0,1
84,MYOD1 mouse,0.8133135831584996,0.6049093183239524,0.12499757393062935,['SELENOW'],0.9997227283096033,0,0,1
85,FOS human,0.8133135831584996,0.6049093183239524,0.12499757393062935,['DDIT3'],0.9997227283096033,0,0,1
86,ATF4 human,0.8359600480548185,0.5582335113291962,0.10002118596318663,['DDIT3'],0.9997227283096033,0,0,1
87,FOXO1 mouse,0.8359600480548185,0.5582335113291962,0.10002118596318663,['BAX'],0.9997227283096033,0,0,1
88,JUN human,0.8494112540526503,0.658147512864494,0.10741744799065979,"['BEX2', 'DDIT3', 'TXN', 'LOR']",0.9997227283096033,0,0,4
89,E2F1 human,0.8554719863950955,0.6208232445520581,0.09691170758654649,"['MAP1LC3A', 'DDIT3', 'CTSV']",0.9997227283096033,0,0,3
90,STAT1 human,0.8554719863950955,0.6208232445520581,0.09691170758654649,"['BAX', 'VIP', 'NOX1']",0.9997227283096033,0,0,3
91,IRF1 human,0.8558638190640947,0.5182256767622622,0.08065872001941021,['PSMB10'],0.9997227283096033,0,0,1
92,MYC mouse,0.8733565128372499,0.483552220137586,0.0654784975266027,['BAX'],0.9997227283096033,0,0,1
93,PPARA mouse,0.8733565128372499,0.483552220137586,0.0654784975266027,['UCP3'],0.9997227283096033,0,0,1
94,CEBPB human,0.8887297170768049,0.4532129455909944,0.05346195986412102,['DDIT3'],0.9997227283096033,0,0,1
95,MYC human,0.8935772702683964,0.5173200859291085,0.058210132652887575,"['SURF1', 'SURF2']",0.9997227283096033,0,0,2
96,PPARG mouse,0.9022398139544997,0.4264429974616488,0.04387029143492425,['UCP3'],0.9997227283096033,0,0,1
97,ESR1 human,0.9040053441104619,0.49935182784547577,0.05039458995204917,"['CRH', 'AVP']",0.9997227283096033,0,0,2
98,HIF1A human,0.9134733844064324,0.4825814536340852,0.043674123164786104,"['APEX1', 'BAX']",0.9997227283096033,0,0,2
99,BRCA1 human,0.9245451389145621,0.38135676903327737,0.029918736718032763,['DDIT3'],0.9997227283096033,0,0,1
100,RUNX2 mouse,0.9245451389145621,0.38135676903327737,0.029918736718032763,['BAX'],0.9997227283096033,0,0,1
101,EGR1 human,0.9488466297051843,0.3290977315367559,0.017280298561022856,['UBE2S'],0.9997227283096033,0,0,1
102,JUN mouse,0.9490083731600497,0.41310418904403867,0.021620905463373592,"['CRH', 'LOR']",0.9997227283096033,0,0,2
103,EGR1 mouse,0.9550658517486277,0.31470756179133696,0.014468675800343337,['BAX'],0.9997227283096033,0,0,1
104,STAT3 human,0.9559917706760319,0.451153483992467,0.020304601991891397,"['DDIT3', 'NOX1', 'NME1']",0.9997227283096033,0,0,3
105,TFAP2A human,0.9605301507063122,0.3015165728580363,0.012142044236315146,['GPX4'],0.9997227283096033,0,0,1
106,STAT3 mouse,0.965331011606889,0.28938086303939964,0.010210577818494793,['VIP'],0.9997227283096033,0,0,1
107,SP1 mouse,0.9694346195833607,0.5136634199134199,0.01594526512559094,"['LGALS1', 'FABP6', 'UCP3', 'COX4I1', 'COX17', 'LOR']",0.9997227283096033,0,0,6
108,AR human,0.9732543555779429,0.2678062678062678,0.007260178967808283,['CRH'],0.9997227283096033,0,0,1
109,CREB1 human,0.9765096539276776,0.2581747520771911,0.006136979723725344,['VIP'],0.9997227283096033,0,0,1
110,TP53 human,0.9799382436429787,0.3858958837772397,0.007820460242839168,"['BAX', 'HRAS', 'NME1']",0.9997227283096033,0,0,3
111,ETS1 human,0.9840881284439063,0.233008533559281,0.0037374159884469432,['BAX'],0.9997227283096033,0,0,1
112,TRP53 mouse,0.9863781127570036,0.3066709326507759,0.004206150203649091,"['BAX', 'HRAS']",0.9997227283096033,0,0,2
113,SP3 mouse,0.987729012650146,0.21877309682187732,0.002701169013097708,['UCP3'],0.9997227283096033,0,0,1
114,SP3 human,0.9943756749011472,0.18482705537114544,0.0010424617742060937,['LOR'],0.9997227283096033,0,0,1
115,RELA mouse,0.9966581263777662,0.16745931323356167,0.0005605650530531699,['FTH1'],0.9997227283096033,0,0,1
116,NFKB1 human,0.9981581017811485,0.31082854799015586,0.0005730424540064517,"['HAX1', 'S100A6', 'BAX', 'PSMB10']",0.9997227283096033,0,0,4
117,SP1 human,0.9992654399738998,0.3602700547259577,0.00026473722540245963,"['FABP6', 'APEX1', 'TINF2', 'BAX', 'RPS3A', 'HRAS', 'LOR']",0.9997227283096033,0,0,7
118,NFKB1 mouse,0.9994708775064945,0.1907769423558897,0.00010097108683568161,"['FTH1', 'NUDT1']",0.9997227283096033,0,0,2
119,RELA human,0.9997227283096033,0.22275188323917136,6.177135532463082e-05,"['S100A6', 'BAX', 'PSMB10']",0.9997227283096033,0,0,3
