Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-92a-3p,3.2772292241050944e-09,2.5917547866180337,50.63321485838819,"['PIGS', 'RPL3', 'CCNI', 'RPLP1', 'COX4I1', 'POP4', 'PARK7', 'RPL8', 'RPL9', 'DNPH1', 'RPS15', 'CHCHD5', 'RPS14', 'RPL7A', 'MRPL2', 'CHCHD2', 'RPL18A', 'SNRPD1', 'UQCRFS1', 'ELOB', 'MRPL9', 'RPS10', 'RPL39', 'GABARAPL2', 'RPS8', 'VBP1', 'RPL23', 'RPS5', 'RPL22', 'RPL13A', 'RPS3A', 'MED7', 'GCHFR', 'RPL24', 'SNRPE', 'RPL27', 'PFDN6', 'NDUFB10', 'RPL11', 'TMEM160', 'C12ORF57', 'PSMB6', 'RPS15A', 'RPL15', 'ZNF622', 'POLR2I', 'POLR2L', 'BTF3', 'NPM1', 'PRELID1', 'PPIL1', 'NDUFA7', 'NDUFA5', 'PDAP1', 'CHCHD10', 'ATOX1', 'EIF1', 'RPS25', 'LSM7', 'RPS28', 'PSMG3', 'OCIAD2', 'FAU', 'RPS24', 'RPS23']",7.3901519003569875e-06,0,0,65
2,hsa-miR-615-3p,1.2474676044468952e-07,2.741644427500318,43.58386682582633,"['BEX4', 'CUEDC2', 'UBXN1', 'RPL3', 'MRPS12', 'UQCR11', 'RPL9', 'MRPL54', 'RPL7', 'C12ORF57', 'RPS15', 'RPL7A', 'HMGN4', 'RPL36AL', 'SNRPD1', 'RPS3', 'RPL36', 'IDH3B', 'TMED2', 'RPL13', 'UQCRFS1', 'RPL15', 'CYC1', 'RPS2', 'TMSB10', 'HRAS', 'GADD45GIP1', 'PPIL1', 'RPL21', 'SSR2', 'RPL23', 'ALYREF', 'RPSA', 'EDF1', 'MRPL46', 'MRPL21', 'PDRG1', 'DPM3', 'SMDT1', 'NACA', 'RPL37A', 'TOMM7', 'LAMTOR2', 'RPL29', 'DCTPP1', 'PFDN6']",0.00014065197240138743,0,0,46
3,hsa-miR-100-5p,4.0506709929703087e-07,4.773347510189615,70.25991923284167,"['SET', 'RPL21', 'RPL10', 'RPS8', 'RPLP1', 'RPL36A', 'FBXL15', 'RPL10A', 'RPL7', 'ANAPC11', 'RPS15', 'RPL7A', 'RPS27', 'NUDCD2', 'RPS15A', 'APEX1', 'RPL14', 'RPL26', 'RPL15', 'ZNF511', 'RPL19']",0.00030447543630493485,0,0,21
4,hsa-miR-484,9.164886323919103e-05,2.2005735198593133,20.45993349874923,"['NDUFA13', 'SET', 'DCTN3', 'TIMM10', 'RNF5', 'RPS15', 'RPS14', 'CHCHD2', 'RPS18', 'PRADC1', 'RPL36', 'RPLP2', 'ARL6IP4', 'ELOB', 'EMC6', 'RPS10', 'COX8A', 'FIS1', 'RPS9', 'MRPS24', 'RPL21', 'SURF2', 'MRPL46', 'C12ORF10', 'APRT', 'MZT2B', 'PSMC5', 'UQCRQ', 'RPS29', 'UBE2S', 'RPL27A', 'APEX1', 'FAU', 'RPL28', 'RPS24', 'RPS23', 'SRSF9']",0.051667046651093944,0,0,37
5,hsa-miR-331-3p,0.00025353832448708297,2.6017019510170196,21.54208061574576,"['PIGS', 'RPS9', 'CEP112', 'PPIL1', 'MRPS26', 'CUEDC2', 'SSR4', 'RPL34', 'MRPS12', 'RPL36A', 'RNF7', 'COX7C', 'RPL7A', 'RPS14', 'PSMD7', 'HAX1', 'RPS27', 'RPS3', 'RPS2', 'RHOV', 'RPL29', 'AURKAIP1', 'POLR2L']",0.10434516592667416,0,0,23
6,hsa-miR-652-3p,0.00027763680512640575,4.225506294471812,34.6035024341247,"['BTF3', 'RPS16', 'RPL32', 'RPS19', 'RPL18A', 'RPL21', 'RPS29', 'RPL35A', 'RPL27', 'MRPL36', 'RPL26', 'RPL29']",0.10434516592667416,0,0,12
7,hsa-miR-16-5p,0.0003694460715545964,1.73994243366638,13.75164507789103,"['RPL30', 'RPL3', 'RPLP1', 'MRPS12', 'RPL9', 'RPL6', 'LSM10', 'MRPL40', 'FTH1', 'RPL36', 'PHLDA2', 'RPL21', 'TPM2', 'RPS5', 'MRPS23', 'SARS', 'RPSA', 'RPS3A', 'F2', 'TMEM251', 'SMDT1', 'UFC1', 'TMEM126A', 'RHOV', 'AURKAIP1', 'FTL', 'RPL10', 'RPL12', 'TIMM13', 'GABARAP', 'RPL14', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'EMC6', 'CXORF40B', 'BTF3', 'PPIL1', 'UQCC3', 'NDUFA4', 'ATOX1', 'MRPL21', 'EIF1', 'POLE4', 'TIMM10B', 'RPS25', 'RPS27', 'NACA', 'UBE2S', 'RPL27A', 'PPT1', 'CYCS', 'LAMTOR2', 'SLIRP', 'RPS24', 'NOP10', 'LAMTOR5']",0.11901441305080214,0,0,58
8,hsa-miR-149-5p,0.0008638209390747567,2.6727906976744187,18.85425328860936,"['DNAJC19', 'RPS9', 'NPM1', 'DCTN2', 'RPL34', 'SSR2', 'ALYREF', 'EDF1', 'TXN', 'EEF1B2', 'RPS16', 'RPL18A', 'NACA', 'UBE2S', 'DDT', 'RPL15', 'RPL18', 'DCTPP1']",0.24348952720169706,0,0,18
9,hsa-miR-3173-3p,0.0024148630307631804,3.896470588235294,23.480570934059376,"['PSENEN', 'SMDT1', 'NPM1', 'SET', 'RPS15A', 'NDUFA11', 'NDUFA5', 'RPL35A', 'ITM2C']",0.5567615862463197,0,0,9
10,hsa-miR-1914-5p,0.0024690092516466504,6.288961038961039,37.75853418425832,"['RPL41', 'RPL3', 'FDX2', 'SLIRP', 'RPL29', 'CISD3']",0.5567615862463197,0,0,6
11,hsa-miR-6891-5p,0.0032418398053926916,3.679047619047619,21.08688183028228,"['PSENEN', 'SMDT1', 'NPM1', 'SET', 'RPS15A', 'NDUFA11', 'NDUFA5', 'RPL35A', 'ITM2C']",0.6645771601055018,0,0,9
12,hsa-miR-744-5p,0.003900016287218013,2.10597439544808,11.681365178876497,"['RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'RPLP1', 'MRPL46', 'UBL5', 'RPL7A', 'RPS14', 'PRDX5', 'HINT1', 'RPL18A', 'STK16', 'ERP29', 'UFC1', 'RPL13', 'RPL37', 'RPL18', 'C8ORF33', 'LY6E', 'POLR2L']",0.7038365936961614,0,0,21
13,hsa-miR-7113-5p,0.004057594553459024,3.9198986058301646,21.587528231017163,"['COX8A', 'RPL41', 'SNRPD1', 'DNLZ', 'RPL13A', 'DUSP28', 'RPL18', 'MED7']",0.7038365936961614,0,0,8
