Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,ATF4 (human),0.0011301094584261,1.7108559889308552,11.60891200469883,"['MESP1', 'RPL3', 'CCNI', 'RPL34', 'PARK7', 'LSM10', 'RPS14', 'ZNRD1', 'MAP1LC3A', 'GUK1', 'RPL35', 'RPLP2', 'SEC61B', 'RPS12', 'COX8A', 'RPL21', 'RPS8', 'GLRX2', 'HAX1', 'FNDC4', 'VGF', 'CRH', 'RHOV', 'ZNF511', 'RPP25', 'ZNF593', 'RPL11', 'NDUFB2', 'TMEM160', 'RNF7', 'A1BG', 'SEZ6L2', 'PARD6A', 'RPL18', 'NDUFA5', 'PDAP1', 'PEX10', 'OCEL1', 'RPS25', 'RPS27', 'SST', 'RPS29', 'UBE2S', 'C18ORF32', 'SRRD', 'PSMG3', 'CYCS', 'RSL24D1', 'ZNF576', 'RPS21']",0.026687969518216365,0,0,50
14,NR5A2 (mouse),0.001322978589104427,1.6535358054147198,10.959419660138884,"['NDUFA13', 'COX7B', 'MRPS12', 'RPL10A', 'CISD3', 'NUBP2', 'TXNDC17', 'CHCHD5', 'RPL7A', 'PSMD7', 'RPL18A', 'GUK1', 'RPL36AL', 'TMED2', 'UQCRFS1', 'TIMM17B', 'PLEKHJ1', 'MRPS26', 'MRPS24', 'GPX4', 'SSR4', 'RIIAD1', 'F2', 'LOR', 'FNDC4', 'MRPL51', 'VGF', 'RPP25', 'PFDN4', 'NPB', 'SET', 'MRPS34', 'NDUFB2', 'UQCR11', 'COX5B', 'COX7A1', 'EXOSC5', 'BAG1', 'ROMO1', 'IGFBP6', 'RPS2', 'POLR2I', 'SAC3D1', 'POLR2L', 'FIS1', 'PRELID1', 'SURF2', 'ST8SIA2', 'FBXL15', 'MRPL21', 'FAM71E1', 'DRAP1', 'STUB1', 'RSL24D1', 'TOMM5']",0.029011030489647077,0,0,55
15,FOXF2 (human),0.0018841050970473546,1.6990316618450658,10.660238298327897,"['SET', 'UBXN1', 'GMPR2', 'RPL11', 'LAGE3', 'RPL6', 'NT5C', 'RPS15', 'TFPT', 'RPS15A', 'RPS16', 'MAP1LC3A', 'SUMO1', 'C6ORF226', 'SNRPD1', 'C19ORF53', 'C9ORF16', 'ZNF428', 'RPL13', 'RPS10', 'RPS13', 'SERF2', 'GADD45GIP1', 'RPL41', 'RPS9', 'RPS7', 'NME2', 'KTI12', 'LSM4', 'OCEL1', 'LSM2', 'COX6B1', 'MZT2B', 'MZT2A', 'RPS27', 'NACA', 'UFC1', 'NHP2', 'BAX', 'SNRPE', 'FAU', 'RHOV', 'RPL29', 'VPS25', 'RPL26L1', 'RPS24']",0.03856135098623585,0,0,46
16,RARA (human),0.005594706048681984,1.6019417475728155,8.307564938586076,"['SET', 'RPL3', 'MYL6B', 'TIMM10', 'RPL10A', 'RPL8', 'RPL9', 'GCSH', 'NT5C', 'RPS15', 'RPL18A', 'RPS19', 'MED10', 'RPS3', 'RPL13', 'TIMM17B', 'HBQ1', 'MDP1', 'RPS10', 'SERF2', 'RPS12', 'RPL19', 'OST4', 'SDF2L1', 'NDUFA6', 'GPX4', 'F2', 'LSM2', 'C12ORF10', 'COX6B1', 'RPS26', 'GCHFR', 'CORT', 'RPS25', 'LSM7', 'RPS27', 'ERP29', 'CYCS', 'SNRPE', 'RHOV', 'AVP', 'AURKAIP1', 'RPS21', 'RPS24']",0.09200269339650502,0,0,44
17,REPIN1 (human),0.005667963500630939,1.5534287275459326,8.035770916723587,"['ISCA2', 'RPL3', 'RPLP1', 'RND2', 'TMEM141', 'HDDC3', 'NUBP2', 'RPS16', 'MAP1LC3A', 'MRPL40', 'GUK1', 'CHCHD7', 'ARL6IP4', 'ARL16', 'PHLDA2', 'TMSB10', 'SCN1B', 'PLEKHJ1', 'RPS5', 'RPL22', 'C4ORF48', 'SCO2', 'DDIT3', 'RPL26', 'RPP25', 'PFDN4', 'EIF1B', 'RPL28', 'FTL', 'NRN1', 'NDUFB1', 'ANAPC11', 'PRDX5', 'RPS3', 'ROMO1', 'SERF2', 'CXORF40B', 'RANBP1', 'SURF1', 'SDF2L1', 'NDUFA1', 'PDAP1', 'PEX10', 'C9ORF116', 'HCRTR1', 'RPS28', 'NUDT8', 'RPS29', 'BAX', 'ZNF576']",0.09200269339650502,0,0,50
18,ELK4 (human),0.005672372903769783,1.567793880837359,8.108861588914502,"['RPL30', 'CUEDC2', 'NDUFB7', 'RPL10', 'SLC35B1', 'MRPS12', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL54', 'ANAPC11', 'C12ORF57', 'RPS15', 'HMGN4', 'PRDX5', 'CHCHD7', 'BAG1', 'C9ORF16', 'RPL13', 'CXORF40B', 'RPS12', 'RPL19', 'FIS1', 'TIMM8A', 'TSTD1', 'RPL21', 'GLRX5', 'TAS2R13', 'NME2', 'SARS', 'PDAP1', 'RPL13A', 'LOR', 'LSM2', 'MRPL53', 'PSMC5', 'FNDC4', 'MRPL51', 'C18ORF32', 'RNF181', 'SNRPE', 'AURKAIP1', 'RPL29', 'RPP25', 'RPS21', 'NOP10', 'KLHDC9']",0.09200269339650502,0,0,48
19,THRB (human),0.005693977767210408,1.4718218147925897,7.606884675808919,"['ISCA2', 'COX7B', 'NDUFA11', 'RPL8', 'RND2', 'COX7C', 'TMEM186', 'RPL7', 'EEF1B2', 'GCSH', 'RPS4X', 'MRPL40', 'SNRPD1', 'CHCHD7', 'IDH3B', 'RPS13', 'COX8A', 'TRAPPC2L', 'RPS7', 'RPL21', 'RPL23', 'RPS5', 'MZT2B', 'GCHFR', 'CORT', 'HAX1', 'RPP21', 'SNRPE', 'PHPT1', 'SLC25A5', 'DCTPP1', 'RPL28', 'PFDN6', 'FTL', 'NDUFB11', 'COPS7A', 'TXN', 'COX5B', 'LAGE3', 'GABARAP', 'ANAPC11', 'GNG10', 'DDT', 'C19ORF73', 'ROMO1', 'RPS2', 'RPL17', 'CXORF40B', 'DNAJC19', 'SURF1', 'NDUFA7', 'PCP4L1', 'RPL23A', 'C9ORF116', 'OCEL1', 'EIF1', 'RPS25', 'LSM7', 'NACA', 'MORN2', 'RPL27A', 'POLE3', 'C16ORF86', 'RPL26L1', 'RPS24']",0.09200269339650502,0,0,65
20,FOXA1 (human),0.009697917354723555,1.5059405103937806,6.981305463527975,"['POP4', 'NUDT1', 'ZDHHC4', 'UBL5', 'LGALS1', 'C9ORF16', 'RPL36', 'RPL35', 'SEC61B', 'NUDT15', 'TMSB10', 'CHCHD1', 'RPL39', 'TAS2R13', 'GLRX2', 'NME1', 'SDHAF1', 'UFC1', 'SNRPE', 'RHOV', 'SNRNP25', 'AURKAIP1', 'CTXN2', 'RPP25', 'VPS25', 'NDUFB5', 'RPL12', 'RPL11', 'COX7A1', 'BOLA2B', 'RPS3', 'RPL18', 'POLR2J', 'SAC3D1', 'BTF3', 'GADD45GIP1', 'BRF2', 'PMM1', 'KCNB2', 'NDUFA1', 'C20ORF27', 'RPL23A', 'OCEL1', 'LSM2', 'RPS26', 'RPS27', 'TSR2', 'PYDC1', 'RPS24']",0.14886303139500656,0,0,49
21,RXRA (human),0.011012971100067975,1.4928757019528958,6.730901074075573,"['UBXN1', 'COX4I1', 'RPS15', 'CHCHD2', 'C6ORF226', 'C9ORF16', 'RPL36', 'TMED2', 'RPL38', 'RPS13', 'ENDOG', 'GPX4', 'SSR4', 'NME2', 'RPL13A', 'EDF1', 'C12ORF10', 'COX6B1', 'MRPL52', 'MRPL53', 'S100A6', 'UFC1', 'NHP2', 'RPL24', 'CTXN2', 'VPS25', 'NDUFB3', 'TMEM160', 'LAGE3', 'PSMB10', 'NT5C', 'TFPT', 'RPL14', 'RPL13', 'CYC1', 'SAC3D1', 'SERF2', 'GADD45GIP1', 'PMM1', 'SURF2', 'LSM7', 'FABP6', 'APEX1', 'PPT1', 'PSMG3', 'CYCS', 'BAX', 'RPL26L1', 'RPS24']",0.15087715644291488,0,0,49
22,PITX1 (human),0.011303500319827499,1.516746808157851,6.79903421727585,"['COX7B', 'SET', 'UBXN1', 'RPL3', 'RPL11', 'COX7A2', 'TMEM160', 'RPL6', 'DLL3', 'NT5C', 'TFPT', 'RPS15A', 'SUMO1', 'C6ORF226', 'C9ORF16', 'RPL14', 'RPL35', 'TMED2', 'RPL13', 'RPS10', 'RPL17', 'RPL39', 'COX8A', 'GADD45GIP1', 'GPX4', 'PMM1', 'TINF2', 'NME2', 'GLRX2', 'OCEL1', 'COX6B1', 'RPS26', 'GCHFR', 'RPS27', 'NACA', 'PPT1', 'UFC1', 'TSR2', 'RPL24', 'RPL27', 'FAU', 'RHOV', 'AVP', 'RPL29', 'RPS24']",0.15087715644291488,0,0,45
23,GFI1 (human),0.011303500319827499,1.516746808157851,6.79903421727585,"['NDUFB8', 'SET', 'UBXN1', 'RPL3', 'RPL11', 'NDUFB3', 'PSMB6', 'NT5C', 'RPS14', 'TFPT', 'SUMO1', 'C6ORF226', 'C19ORF53', 'RPLP2', 'RPL13', 'RPS10', 'RPS13', 'SAC3D1', 'SERF2', 'GADD45GIP1', 'RPL41', 'SDF2L1', 'RPS7', 'GPX4', 'PMM1', 'NME2', 'RPS3A', 'LSM4', 'RPS26', 'MRPL52', 'GCHFR', 'MRPL53', 'MZT2A', 'RPS27', 'SPCS1', 'FABP6', 'NACA', 'UFC1', 'NHP2', 'PSMG3', 'BAX', 'SNRPE', 'FAU', 'RHOV', 'SNRNP25']",0.15087715644291488,0,0,45
24,PPARG (human),0.01511437531077653,1.31137772127761,5.497438322453373,"['IFI27L2', 'RPL3', 'FRMPD2', 'PARK7', 'RPL10A', 'RPL8', 'RPL6', 'HDDC3', 'GCSH', 'RPS15', 'CHCHD5', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS10', 'RPSA', 'C1ORF122', 'C12ORF10', 'COX6B1', 'DPM3', 'PHOSPHO1', 'NHP2', 'ERP29', 'RPL24', 'SNRPE', 'RPL26', 'AURKAIP1', 'RPL29', 'VPS25', 'FTL', 'SET', 'MRPL14', 'C12ORF57', 'PCDHA9', 'SERF2', 'SURF1', 'PMM1', 'KTI12', 'PGA3', 'LSM4', 'LSM3', 'OCEL1', 'LSM2', 'EIF1', 'RPS26', 'RPS25', 'RPS27', 'NACA', 'PSMG3', 'RPS21', 'RPS24', 'KLHDC9', 'UBXN1', 'COX4I1', 'MRPS12', 'MRPL34', 'COX7C', 'SUMO1', 'MED10', 'TMED2', 'MDP1', 'HRAS', 'MRPS26', 'GPX4', 'SSR2', 'NDUFC1', 'GLRX2', 'C4ORF48', 'MZT2B', 'MRPL52', 'CORT', 'HAX1', 'SDHAF1', 'UFC1', 'RHOV', 'ZNF593', 'MAK16', 'TIMM13', 'RPL36A', 'UQCR11', 'TMEM160', 'TIMM10', 'UQCR10', 'MRPL54', 'PSMB6', 'NT5C', 'TFPT', 'RPL14', 'RPS3', 'RPL13', 'POLR2K', 'RPL19', 'RANBP1', 'TIMM8A', 'NDUFA6', 'RPL35A', 'FAM71E1', 'TSR2']",0.19333805085034977,0,0,100
25,NR1I2 (human),0.01592381864156692,1.499824950402614,6.209184199661933,"['RPL3', 'UQCRB', 'NDUFA11', 'COX4I1', 'COX17', 'MRPS12', 'UQCR11', 'RPL10A', 'RPL8', 'LAGE3', 'RPS15', 'TFPT', 'RPL18A', 'DDT', 'STK16', 'RPS3', 'RPL35', 'TMED2', 'RPS10', 'SAC3D1', 'SERF2', 'RPL19', 'COX8A', 'GADD45GIP1', 'RPS9', 'GPX4', 'KTI12', 'F2', 'LSM2', 'COX6B1', 'RPS26', 'MRPL52', 'RPS27', 'DDIT3', 'UFC1', 'TSR2', 'RPL24', 'BAX', 'RHOV', 'VPS25', 'RPS24', 'SRSF9']",0.19554449291844178,0,0,42
26,FOXO3A (human),0.028249139930752194,1.559392552527564,5.561873357977927,"['BEX4', 'RPL12', 'RPL11', 'BOLA2B', 'UBL5', 'RPS3', 'RPL36', 'SEC61B', 'RPL18', 'TMSB10', 'CHCHD1', 'RPL39', 'BTF3', 'BRF2', 'PMM1', 'KCNB2', 'NDUFA1', 'C20ORF27', 'RPL23A', 'NME1', 'DPM3', 'PCP4', 'SDHAF1', 'SNRPE', 'RHOV', 'AURKAIP1', 'CTXN2', 'RPS24']",0.3335571522592663,0,0,28
27,CEBPD (human),0.029639652962954056,1.4085941124916224,4.956338668608279,"['SET', 'UBXN1', 'NDUFB7', 'RPL3', 'RPL11', 'A1BG', 'GABARAP', 'MRPL54', 'TFPT', 'HMGN4', 'NUDCD2', 'RPL18A', 'DDT', 'UCP3', 'TMED2', 'TIMM17B', 'ZNF622', 'RPL37', 'PCDHA9', 'RPL19', 'FIS1', 'BRF2', 'GPX4', 'VBP1', 'NME2', 'CHCHD10', 'NDUFC1', 'RPL23A', 'KRT10', 'OCEL1', 'MED7', 'APRT', 'MZT2B', 'GCHFR', 'MRPL53', 'NACA', 'NDUFS5', 'RPL27A', 'NHP2', 'RPL24', 'SNRPE', 'RHOV', 'AVP', 'RPL29', 'TOMM5']",0.33491284350957756,0,0,45
28,KLF5 (human),0.030545796802176457,1.416334733161509,4.940923638927502,"['ISCA2', 'COX7B', 'GMPR2', 'RPL11', 'NDUFB1', 'SEZ6L2', 'RND2', 'RPL7', 'PSMB6', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'SNRPD1', 'DDT', 'TMSB4X', 'CHCHD7', 'C9ORF16', 'RPL36', 'RPL35', 'CYC1', 'PHLDA2', 'SAC3D1', 'SERF2', 'CXORF40B', 'BRF2', 'ENDOG', 'TRAPPC2L', 'PMM1', 'TINF2', 'C20ORF27', 'C4ORF48', 'OCEL1', 'APRT', 'MZT2A', 'NUDT8', 'RPL27A', 'PSMG3', 'LAMTOR2', 'SNRNP25', 'PHPT1', 'C8ORF33', 'NOP10']",0.33491284350957756,0,0,43
29,TP63 (human),0.036599352018715045,1.4003062452149184,4.631827615268381,"['MESP1', 'ZNF593', 'COX7B', 'SET', 'RPL32', 'NDUFB3', 'NDUFB1', 'MRPL14', 'TMEM160', 'UQCR10', 'RND2', 'PSMB10', 'PSMB6', 'NT5C', 'MAP1LC3A', 'LGALS1', 'RPS27A', 'TMSB10', 'SCN1B', 'COX8A', 'GADD45GIP1', 'RPL41', 'ENDOG', 'NDUFA5', 'GPX4', 'PMM1', 'IMP3', 'SSR2', 'NME2', 'C12ORF10', 'MRPL52', 'RPS27', 'FABP6', 'NACA', 'APEX1', 'NHP2', 'RPL24', 'RPL27', 'FAU', 'RPL29', 'PFDN5', 'RPS24']",0.3874483127498455,0,0,42
30,CREM (human),0.04026274330325011,1.5550051599587202,4.995187737289394,"['COX8A', 'SET', 'RPL21', 'RPL34', 'ST8SIA2', 'RPL11', 'PDAP1', 'RPL13A', 'GLRX2', 'TIMM10', 'A1BG', 'RPL9', 'MRPL54', 'TFPT', 'RPS28', 'EXOSC5', 'RPS27', 'PARD6A', 'CCDC85B', 'NDUFS5', 'C18ORF32', 'SYNC', 'VIP', 'ZNF511']",0.4120220731365927,0,0,24
31,SREBF1 (human),0.04691543310033778,1.2680918868676139,3.879611216266895,"['CUEDC2', 'DCLRE1C', 'RPL32', 'RPL34', 'MRPL36', 'RPL9', 'RPL7', 'TXNDC17', 'EEF1B2', 'HMGN4', 'MRPL2', 'ADAMTS3', 'MAP1LC3A', 'SUMO1', 'GUK1', 'RPL36AL', 'MFSD3', 'C9ORF16', 'ARL6IP4', 'TMED2', 'ARL16', 'HRAS', 'PLEKHJ1', 'PSENEN', 'GABARAPL2', 'TSTD1', 'IMP3', 'GLRX5', 'RPL23', 'COX6B1', 'CORT', 'DPM3', 'FNDC1', 'NDUFS6', 'DNLZ', 'RPL24', 'SYNC', 'PFDN4', 'PFDN5', 'FTL', 'NRN1', 'SET', 'RPL10', 'TIMM13', 'TIMM10', 'SEZ6L2', 'U2AF1L4', 'PARD6A', 'DDT', 'UCP3', 'ZNF428', 'C19ORF73', 'RPS27A', 'RILP', 'SERF2', 'RANBP1', 'NPM1', 'PRELID1', 'SURF1', 'RPL35A', 'PEX10', 'FBXL15', 'PRSS36', 'MRPL21', 'DRAP1', 'RPS28', 'SPCS1', 'NACA', 'UBE2S', 'APEX1', 'C18ORF32', 'TSR2', 'STUB1', 'FAU', 'ITM2C']",0.46461412780011924,0,0,75
32,AHR (mouse),0.05184397972159417,1.7440677966101694,5.161597352407132,"['PARK7', 'COX7A1', 'TMEM186', 'APRT', 'RPS15', 'POLE4', 'CHCHD2', 'RPL37A', 'BAX', 'MDP1', 'POLR2I', 'RPL28', 'SERF2', 'TOMM5']",0.49214486423500853,0,0,14
33,Klf4 (mouse),0.05290156521092926,2.3299120234604107,6.848362489792901,"['DRAP1', 'FIS1', 'PHOSPHO1', 'TSTD1', 'ERP29', 'LAGE3', 'RPS12']",0.49214486423500853,0,0,7
