Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,RNA degradation,0.009717803521657012,5.230893869835269,24.238893318157622,"['EXOSC5', 'LSM7', 'LSM4', 'LSM3', 'LSM2']",0.08244650089390314,0,0,5
23,RNA polymerase,0.009928112673087812,7.315094339622641,33.74003054337529,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.08244650089390314,0,0,4
24,Mitophagy,0.011654212129768268,3.9979338842975207,17.79915190433541,"['GABARAPL2', 'FIS1', 'TOMM7', 'RPS27A', 'HRAS', 'GABARAP']",0.09274810486607246,0,0,6
25,Base excision repair,0.016183085654853102,5.850566037735849,24.12649798379369,"['POLE4', 'POLD4', 'APEX1', 'POLE3']",0.12363877440307769,0,0,4
26,Purine metabolism,0.022612804941442965,2.667818873142067,10.109003166516787,"['NT5C', 'NT5C3B', 'GUK1', 'GMPR2', 'NME2', 'HDDC3', 'APRT', 'NME1']",0.16611714399290792,0,0,8
27,Nucleotide excision repair,0.06184100986740276,4.379661016949153,12.189422371208211,"['POLE4', 'POLD4', 'POLE3']",0.4374678846175529,0,0,3
28,Protein export,0.08466999491987116,3.6487758945386064,9.00880575931503,"['SPCS1', 'SEC61G', 'SEC61B']",0.5775703224891211,0,0,3
29,Ferroptosis,0.09773036285441201,2.6552315608919383,6.174855148073024,"['MAP1LC3A', 'GPX4', 'FTH1', 'FTL']",0.6436723898342308,0,0,4
30,DNA replication,0.13886221665991175,2.735169491525424,5.399971508698922,"['POLE4', 'POLD4', 'POLE3']",0.8840894460681047,0,0,3
31,Autophagy,0.16936452894374948,2.430634023854363,4.316081481084096,"['GABARAPL2', 'HRAS', 'GABARAP']",0.9996536400213016,0,0,3
32,Apoptosis,0.2223000566738744,1.5637175324675325,2.35140459148707,"['ENDOG', 'DDIT3', 'CYCS', 'BAX', 'CTSV', 'HRAS']",0.9996536400213016,0,0,6
33,Nicotinate and nicotinamide metabolism,0.22729710727721153,7.279549718574109,10.784633068802888,['NT5C'],0.9996536400213016,0,0,1
34,Non-homologous end-joining,0.22729710727721153,7.279549718574109,10.784633068802888,['DCLRE1C'],0.9996536400213016,0,0,1
35,Renal cell carcinoma,0.23500522217222833,1.987673343605547,2.87844426897884,"['ELOB', 'ELOC', 'HRAS']",0.9996536400213016,0,0,3
36,Spinocerebellar ataxia,0.24502068170473693,1.5854360154516314,2.2297772788026524,"['PSMB6', 'PSMC5', 'PSMD7', 'CYCS', 'SLC25A5']",0.9996536400213016,0,0,5
37,"Glycine, serine and threonine metabolism",0.2509528172070967,2.4279448621553885,3.356610310152971,"['GCSH', 'BPGM']",0.9996536400213016,0,0,2
38,Human immunodeficiency virus 1 infection,0.25874281798477405,1.4186696183849885,1.9179288113103248,"['GNG10', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'RNF7', 'HRAS']",0.9996536400213016,0,0,7
39,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.32079876314281075,3.6388367729831144,4.1371436602864184,['PIGS'],0.9996536400213016,0,0,1
40,Mismatch repair,0.32079876314281075,3.6388367729831144,4.1371436602864184,['POLD4'],0.9996536400213016,0,0,1
41,GABAergic synapse,0.32909849269039326,1.4569811320754718,1.6192862121966465,"['GABARAPL2', 'GNG10', 'SLC32A1', 'GABARAP']",0.9996536400213016,0,0,4
42,Peroxisome,0.34545668791656786,1.8200187969924813,1.9344761467809775,"['PRDX5', 'PEX10']",0.9996536400213016,0,0,2
43,Mineral absorption,0.37400200409729023,1.456120527306968,1.4320859810342,"['FTH1', 'ATOX1', 'FTL']",0.9996536400213016,0,0,3
44,Sphingolipid signaling pathway,0.39136655811577564,1.617376775271512,1.5172784092860319,"['BAX', 'HRAS']",0.9996536400213016,0,0,2
45,Long-term depression,0.39136655811577564,1.617376775271512,1.5172784092860319,"['CRH', 'HRAS']",0.9996536400213016,0,0,2
46,Fatty acid elongation,0.40300477574948235,2.4252657911194495,2.2040982043253323,['PPT1'],0.9996536400213016,0,0,1
47,Cytosolic DNA-sensing pathway,0.4357669479043946,1.4552631578947368,1.2088109974689851,"['POLR2K', 'POLR2L']",0.9996536400213016,0,0,2
48,Melanoma,0.44238196938447055,1.2841475573280159,1.0473271014235332,"['FGF17', 'BAX', 'HRAS']",0.9996536400213016,0,0,3
49,Fanconi anemia pathway,0.4752774806841921,1.8184803001876173,1.3526883471307527,['CENPX'],0.9996536400213016,0,0,1
50,Glyoxylate and dicarboxylate metabolism,0.4752774806841921,1.8184803001876173,1.3526883471307527,['GCSH'],0.9996536400213016,0,0,1
51,Colorectal cancer,0.4754886931807981,1.2124921531701194,0.9013814300669053,"['BAX', 'CYCS', 'HRAS']",0.9996536400213016,0,0,3
52,Kaposi sarcoma-associated herpesvirus infection,0.4841790784393858,1.083531834147523,0.7858861203106469,"['GABARAPL2', 'GNG10', 'CYCS', 'BAX', 'RPS27A', 'HRAS', 'GABARAP']",0.9996536400213016,0,0,7
53,Phospholipase D signaling pathway,0.5266317150351695,1.077288609364081,0.6908154227343659,"['AVP', 'DGKK', 'F2', 'HRAS']",0.9996536400213016,0,0,4
54,Alcoholism,0.5387676607825722,1.090677966101695,0.674552536478494,"['GNG10', 'CRH', 'HRAS']",0.9996536400213016,0,0,3
55,Citrate cycle (TCA cycle),0.5388151802107881,1.4544090056285177,0.8993813106934605,['IDH3B'],0.9996536400213016,0,0,1
56,Salmonella infection,0.5469657959898692,1.0064175824175825,0.6072411790398402,"['DCTN2', 'DCTN3', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'TXN', 'HRAS', 'RILP']",0.9996536400213016,0,0,9
57,Thyroid cancer,0.5573065995867497,1.1185656448814343,0.6539579304862512,"['BAX', 'HRAS']",0.9996536400213016,0,0,2
58,Choline metabolism in cancer,0.5573065995867497,1.1185656448814343,0.6539579304862512,"['DGKK', 'HRAS']",0.9996536400213016,0,0,2
59,Notch signaling pathway,0.5573065995867497,1.1185656448814343,0.6539579304862512,"['PSENEN', 'DLL3']",0.9996536400213016,0,0,2
60,mTOR signaling pathway,0.5687203803795694,1.038471885929513,0.5860786278484579,"['LAMTOR2', 'HRAS', 'LAMTOR5']",0.9996536400213016,0,0,3
61,Apelin signaling pathway,0.578109570258393,1.0024723487312948,0.5493466873350993,"['GABARAPL2', 'GNG10', 'HRAS', 'GABARAP']",0.9996536400213016,0,0,4
62,Necroptosis,0.578109570258393,1.0024723487312948,0.5493466873350993,"['FTH1', 'BAX', 'SLC25A5', 'FTL']",0.9996536400213016,0,0,4
63,Vasopressin-regulated water reabsorption,0.5934727117939332,1.0383995703544575,0.5417995595653216,"['DCTN2', 'AVP']",0.9996536400213016,0,0,2
64,Longevity regulating pathway,0.5934727117939332,1.0383995703544575,0.5417995595653216,"['BAX', 'HRAS']",0.9996536400213016,0,0,2
65,Amino sugar and nucleotide sugar metabolism,0.5946718590779271,1.2116948092557849,0.6297729522501931,['PMM1'],0.9996536400213016,0,0,1
66,FoxO signaling pathway,0.597444628037565,0.9910118130457114,0.5104639139865255,"['GABARAPL2', 'HRAS', 'GABARAP']",0.9996536400213016,0,0,3
67,Shigellosis,0.6135025865927864,0.9473814229249012,0.46286289848607504,"['GABARAPL2', 'CYCS', 'BAX', 'RPS27A', 'GABARAP', 'U2AF1L4']",0.9996536400213016,0,0,6
68,Endometrial cancer,0.6273845022427225,0.9689223057644111,0.45170739813318495,"['BAX', 'HRAS']",0.9996536400213016,0,0,2
69,Morphine addiction,0.6273845022427225,0.9689223057644111,0.45170739813318495,"['GNG10', 'SLC32A1']",0.9996536400213016,0,0,2
70,Non-small cell lung cancer,0.6273845022427225,0.9689223057644111,0.45170739813318495,"['BAX', 'HRAS']",0.9996536400213016,0,0,2
71,N-Glycan biosynthesis,0.6437745366269558,1.038327526132404,0.45728641236725415,['DPM3'],0.9996536400213016,0,0,1
72,Cholinergic synapse,0.659057286120619,0.9081296992481203,0.378639973440128,"['GNG10', 'HRAS']",0.9996536400213016,0,0,2
73,Lysosome,0.659057286120619,0.9081296992481203,0.378639973440128,"['PPT1', 'CTSV']",0.9996536400213016,0,0,2
74,Homologous recombination,0.6869385355293113,0.9083020637898687,0.3410769246085538,['POLD4'],0.9996536400213016,0,0,1
75,Long-term potentiation,0.6869385355293113,0.9083020637898687,0.3410769246085538,['HRAS'],0.9996536400213016,0,0,1
76,Primary immunodeficiency,0.6869385355293113,0.9083020637898687,0.3410769246085538,['DCLRE1C'],0.9996536400213016,0,0,1
77,Chronic myeloid leukemia,0.6885356111437769,0.8544891640866873,0.3188853066950159,"['BAX', 'HRAS']",0.9996536400213016,0,0,2
78,p53 signaling pathway,0.6885356111437769,0.8544891640866873,0.3188853066950159,"['BAX', 'CYCS']",0.9996536400213016,0,0,2
79,Glioma,0.6885356111437769,0.8544891640866873,0.3188853066950159,"['BAX', 'HRAS']",0.9996536400213016,0,0,2
80,Glycerophospholipid metabolism,0.6885356111437769,0.8544891640866873,0.3188853066950159,"['PHOSPHO1', 'DGKK']",0.9996536400213016,0,0,2
81,"Growth hormone synthesis, secretion and action",0.6885356111437769,0.8544891640866873,0.3188853066950159,"['SST', 'HRAS']",0.9996536400213016,0,0,2
82,Estrogen signaling pathway,0.6993211150027115,0.8376792698826597,0.2995920121014689,"['POMC', 'KRT10', 'HRAS']",0.9996536400213016,0,0,3
83,Hepatitis C,0.6993211150027115,0.8376792698826597,0.2995920121014689,"['CYCS', 'BAX', 'HRAS']",0.9996536400213016,0,0,3
84,Central carbon metabolism in cancer,0.7158859854388929,0.8068086883876358,0.2696631879575916,"['SCO2', 'HRAS']",0.9996536400213016,0,0,2
85,Drug metabolism,0.7158859854388929,0.8068086883876358,0.2696631879575916,"['NME2', 'NME1']",0.9996536400213016,0,0,2
86,GnRH secretion,0.7248809180861877,0.8071711486345633,0.2597056127585117,['HRAS'],0.9996536400213016,0,0,1
87,Nicotine addiction,0.7248809180861877,0.8071711486345633,0.2597056127585117,['SLC32A1'],0.9996536400213016,0,0,1
88,AGE-RAGE signaling pathway in diabetic complications,0.7423697185823692,0.7774414850686037,0.2316059499970045,"['BAX', 'HRAS', 'NOX1']",0.9996536400213016,0,0,3
89,VEGF signaling pathway,0.7582323083740407,0.726266416510319,0.20100546238223974,['HRAS'],0.9996536400213016,0,0,1
90,Glutathione metabolism,0.7582323083740407,0.726266416510319,0.20100546238223974,['GPX4'],0.9996536400213016,0,0,1
91,Prolactin signaling pathway,0.7582323083740407,0.726266416510319,0.20100546238223974,['HRAS'],0.9996536400213016,0,0,1
92,Breast cancer,0.7654374729445976,0.7632571996027805,0.20402456358807403,"['FGF17', 'BAX', 'HRAS', 'DLL3']",0.9996536400213016,0,0,4
93,mRNA surveillance pathway,0.7875472949731329,0.6600716356813918,0.15764613184732276,['ALYREF'],0.9996536400213016,0,0,1
94,Fructose and mannose metabolism,0.7875472949731329,0.6600716356813918,0.15764613184732276,['PMM1'],0.9996536400213016,0,0,1
95,Pathogenic Escherichia coli infection,0.799343223646742,0.7391690135411443,0.16554788384802704,"['RPS3', 'CYCS', 'BRK1', 'BAX', 'F2']",0.9996536400213016,0,0,5
96,Human cytomegalovirus infection,0.8112045167994193,0.7068568798895536,0.14789925447917862,"['GNG10', 'CYCS', 'BAX', 'HRAS']",0.9996536400213016,0,0,4
97,Adipocytokine signaling pathway,0.8133135831584996,0.6049093183239524,0.12499757393062935,['POMC'],0.9996536400213016,0,0,1
98,Glycerolipid metabolism,0.8133135831584996,0.6049093183239524,0.12499757393062935,['DGKK'],0.9996536400213016,0,0,1
99,Melanogenesis,0.8239216843116229,0.6305982347172279,0.12213413802597534,"['POMC', 'HRAS']",0.9996536400213016,0,0,2
100,Neurotrophin signaling pathway,0.8239216843116229,0.6305982347172279,0.12213413802597534,"['BAX', 'HRAS']",0.9996536400213016,0,0,2
101,Bladder cancer,0.8359600480548185,0.5582335113291962,0.10002118596318663,['HRAS'],0.9996536400213016,0,0,1
102,Lipid and atherosclerosis,0.8363729825823284,0.695979351461393,0.12435801783590925,"['DDIT3', 'CYCS', 'BAX', 'HRAS', 'NOX1']",0.9996536400213016,0,0,5
103,Small cell lung cancer,0.8405076145414889,0.6041666666666666,0.10497351525969839,"['BAX', 'CYCS']",0.9996536400213016,0,0,2
104,Vibrio cholerae infection,0.8405076145414889,0.6041666666666666,0.10497351525969839,"['SEC61G', 'SEC61B']",0.9996536400213016,0,0,2
105,NOD-like receptor signaling pathway,0.8494112540526503,0.658147512864494,0.10741744799065979,"['GABARAPL2', 'PYDC1', 'TXN', 'GABARAP']",0.9996536400213016,0,0,4
106,Pancreatic cancer,0.8558638190640947,0.5182256767622622,0.08065872001941021,['BAX'],0.9996536400213016,0,0,1
107,Phosphatidylinositol signaling system,0.8558638190640947,0.5182256767622622,0.08065872001941021,['DGKK'],0.9996536400213016,0,0,1
108,Regulation of actin cytoskeleton,0.8578128191783216,0.669852271931667,0.10273481608965755,"['FGF17', 'TMSB4X', 'BRK1', 'F2', 'HRAS']",0.9996536400213016,0,0,5
109,Hepatitis B,0.8674723977458599,0.6034212178279975,0.0857893514607024,"['CYCS', 'BAX', 'HRAS']",0.9996536400213016,0,0,3
110,Serotonergic synapse,0.8694991912672219,0.5574031231925969,0.07794606843321882,"['GNG10', 'HRAS']",0.9996536400213016,0,0,2
111,Measles,0.8694991912672219,0.5574031231925969,0.07794606843321882,"['CYCS', 'BAX']",0.9996536400213016,0,0,2
112,Relaxin signaling pathway,0.8694991912672219,0.5574031231925969,0.07794606843321882,"['GNG10', 'HRAS']",0.9996536400213016,0,0,2
