Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,FOS,0.0031074649674951633,2.95095785440613,17.03867722566045,"['SNAPC5', 'RPS25', 'PSMC5', 'SET', 'SUMO1', 'NACA', 'DDIT3', 'ARL6IP4', 'EDF1', 'ZNF622', 'HRAS', 'TMSB10']",0.04123325708491487,0,0,12
12,TAF1,0.0033207992283152917,3.347501734906315,19.10603283615568,"['RPL7A', 'RPL30', 'LSM7', 'RPL37A', 'PPT1', 'RPL36A', 'RPS3', 'RPL35A', 'BAX', 'EDF1']",0.04123325708491487,0,0,10
13,EPAS1,0.004961848634357933,4.282574320050601,22.72324041105568,"['SUMO1', 'MED10', 'APEX1', 'BAX', 'NEDD8', 'STUB1', 'MED7']",0.05687041896302554,0,0,7
14,E2F2,0.009928112673087812,7.315094339622641,33.74003054337529,"['RPS3', 'RPS3A', 'RPS2', 'RPS24']",0.10566348487786315,0,0,4
15,TARDBP,0.02443693472765487,4.8742138364779874,18.091422446297276,"['GABARAPL2', 'MAP1LC3A', 'MED10', 'NUBP2']",0.24274021829470505,0,0,4
16,TP53,0.037047514026779554,1.5875413793734112,5.23182838627392,"['NPM1', 'RPS7', 'RPS19BP1', 'RPL23', 'RPL11', 'COX17', 'COPS7A', 'NEDD8', 'PARK7', 'TXN', 'TRIAP1', 'PSMC5', 'SUMO1', 'APEX1', 'TMSB4X', 'BAG1', 'RPS3', 'BAX', 'STUB1', 'RPL26', 'RPS27A', 'RPS10', 'HRAS']",0.3450049743743846,0,0,23
17,CHD2,0.04029377973024186,14.586466165413533,46.84528460054168,"['SUMO1', 'PARK7']",0.35316312822388457,0,0,2
18,HDAC8,0.04735531230008531,3.6537735849056605,11.144288119899095,"['PPIL1', 'RPS28', 'SNRPD1', 'RPS10']",0.39199675181737287,0,0,4
19,TBP,0.05081499135173507,2.5828877005347595,7.6958788536250315,"['DRAP1', 'PSMC5', 'SET', 'BRF2', 'NACA', 'EDF1']",0.3984965111267645,0,0,6
20,MYC,0.057059571030204224,1.4148319956802395,4.051597016144691,"['SET', 'POP4', 'RPL11', 'MRPS34', 'MRPL14', 'TXN', 'RPS16', 'LGALS1', 'IDH3B', 'RPL13', 'UQCRFS1', 'CYC1', 'RPS2', 'RPS27A', 'POLR2I', 'SDF2L1', 'NDUFA5', 'SSR4', 'H2AFZ', 'CLEC11A', 'SARS', 'MZT2B', 'GCHFR', 'MRPL53', 'PSMC5', 'SCO2', 'PPT1', 'STUB1', 'PFDN5', 'RPS21', 'RPL26L1']",0.41364589747910663,0,0,31
21,POU5F1,0.058299086221887515,1.7977949800609898,5.109636908045474,"['PSMB6', 'RPS25', 'RPL30', 'RPS19', 'SUMO1', 'NACA', 'RPL22', 'IDH3B', 'RPL24', 'KRT10', 'RPL29', 'RPS23']",0.41364589747910663,0,0,12
22,NFE2L2,0.062069551418412826,3.2469601677148847,9.024924895230232,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'COPS7A']",0.4203801436974323,0,0,4
23,UPF1,0.07005160175953577,2.6107210369970293,6.940662290284037,"['RPL7A', 'ALYREF', 'RPL11', 'RPS3', 'NAA38']",0.4318383903498626,0,0,5
24,USF2,0.0741806514762461,7.291353383458647,18.966647021578314,"['NPM1', 'RPL3']",0.4318383903498626,0,0,2
25,RBM15,0.0741806514762461,7.291353383458647,18.966647021578314,"['MAP1LC3A', 'SUMO1']",0.4318383903498626,0,0,2
26,HTT,0.07535434999393575,1.6316239316239316,4.218651171154497,"['NDUFA13', 'NDUFB10', 'COX5B', 'COX6C', 'UQCRH', 'COX6B1', 'PSMC5', 'CHCHD2', 'MAP1LC3A', 'SUMO1', 'NDUFS5', 'NHLRC1', 'CYC1', 'FTL']",0.4318383903498626,0,0,14
27,IRF1,0.08466999491987116,3.6487758945386064,9.00880575931503,"['SET', 'SUMO1', 'STUB1']",0.4672529349281779,0,0,3
28,NR4A2,0.11391382276216513,4.859649122807017,10.556679242581144,"['TCEAL5', 'NDUFS5']",0.5813453454326796,0,0,2
29,ETS1,0.1184385653367376,2.433333333333333,5.191178162791064,"['SET', 'ARL6IP4', 'RPL13A', 'PFDN5']",0.5813453454326796,0,0,4
30,KLF7,0.12095104502290648,inf,inf,['SUMO1'],0.5813453454326796,0,0,1
31,DLX4,0.12095104502290648,inf,inf,['LSM3'],0.5813453454326796,0,0,1
32,SMC3,0.13629867965792522,2.0284604074774206,4.042532189390459,"['RPL30', 'RPL3', 'POP4', 'NEDD8', 'MED7']",0.6346407271572143,0,0,5
33,POLR2A,0.15194369353048764,1.7050600885515497,3.2127513967980224,"['DCTN2', 'MED10', 'NEDD8', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.6708780047918724,0,0,7
34,TCOF1,0.15758879307191634,3.643796992481203,6.732884973514796,"['SUMO1', 'PPT1']",0.6708780047918724,0,0,2
35,BATF,0.15758879307191634,3.643796992481203,6.732884973514796,"['SNAPC5', 'DDIT3']",0.6708780047918724,0,0,2
36,MAX,0.16479442076894713,2.084636118598383,3.7587167384561013,"['PSMD7', 'RPL34', 'FTH1', 'RPL35']",0.6820657970714756,0,0,4
37,TP63,0.17696784829027448,1.8246691871455576,3.1599387625786477,"['RPL3', 'SUMO1', 'RPL12', 'RPL24', 'RPL13A']",0.712654307979754,0,0,5
38,TRIM28,0.1827293197825664,1.6848776223776223,2.8638696400961074,"['GABARAPL2', 'MAP1LC3A', 'SUMO1', 'SNRPD1', 'FTH1', 'PFDN5']",0.716491280200063,0,0,6
39,CHD1,0.20155302916857645,2.187005649717514,3.502932985652493,"['LSM7', 'RPL3', 'SUMO1']",0.7401842529286234,0,0,3
40,AHR,0.20367486154411785,2.914285714285714,4.637299942929836,"['NEDD8', 'STUB1']",0.7401842529286234,0,0,2
41,KLF5,0.20367486154411785,2.914285714285714,4.637299942929836,"['SET', 'RPS27A']",0.7401842529286234,0,0,2
42,PADI4,0.22729710727721153,7.279549718574109,10.784633068802888,['NPM1'],0.7697106587341935,0,0,1
43,PLAGL2,0.22729710727721153,7.279549718574109,10.784633068802888,['SUMO1'],0.7697106587341935,0,0,1
44,KLF1,0.22729710727721153,7.279549718574109,10.784633068802888,['RPS27A'],0.7697106587341935,0,0,1
45,MITF,0.23500522217222833,1.987673343605547,2.87844426897884,"['HINT1', 'SUMO1', 'STUB1']",0.7781284023036004,0,0,3
46,HIF1A,0.2690923617447652,1.5189823566477632,1.9939690602284812,"['UBXN1', 'SUMO1', 'APEX1', 'NEDD8', 'STUB1']",0.837166940599024,0,0,5
47,HNF4A,0.2693239370238871,1.8215630885122411,2.389600045240484,"['MED10', 'STK16', 'MED7']",0.837166940599024,0,0,3
48,VDR,0.2717473797261344,1.619706498951782,2.1102870829553844,"['GABARAPL2', 'PSMC5', 'BAG1', 'MED7']",0.837166940599024,0,0,4
49,SALL4,0.29846219299726606,2.0805585392051555,2.5156283189185538,"['SET', 'SUMO1']",0.837166940599024,0,0,2
50,SREBF2,0.29846219299726606,2.0805585392051555,2.5156283189185538,"['SUMO1', 'PARK7']",0.837166940599024,0,0,2
51,GATA1,0.3041436351748417,1.6810082572794438,2.0008288279313615,"['SUMO1', 'RPS27A', 'NME1']",0.837166940599024,0,0,3
52,GTF2B,0.3041436351748417,1.6810082572794438,2.0008288279313615,"['PSMC5', 'POLR2J', 'LSM4']",0.837166940599024,0,0,3
53,GFI1B,0.3041436351748417,1.6810082572794438,2.0008288279313615,"['ZNRD1', 'CCDC85B', 'BEND5']",0.837166940599024,0,0,3
54,JUN,0.31477311102361405,1.2623076923076924,1.4591054783899575,"['SNAPC5', 'RPL18A', 'SUMO1', 'NACA', 'DDIT3', 'TPM2', 'SARS', 'COPS7A', 'EDF1']",0.837166940599024,0,0,9
55,WT1,0.32079876314281075,3.6388367729831144,4.1371436602864184,['NPM3'],0.837166940599024,0,0,1
56,ERG,0.33913408041649196,1.5605326876513317,1.6874972094347636,"['RPL7A', 'RPS18', 'NME1']",0.837166940599024,0,0,3
57,RARG,0.34545668791656786,1.8200187969924813,1.9344761467809775,"['H2AFZ', 'ZNF576']",0.837166940599024,0,0,2
58,YAP1,0.3580757523443912,1.3872416891284816,1.424712080746972,"['SUMO1', 'VPS25', 'NUBP2', 'MED7']",0.837166940599024,0,0,4
59,ATF3,0.39136655811577564,1.617376775271512,1.5172784092860319,"['SUMO1', 'DDIT3']",0.837166940599024,0,0,2
60,NFE2,0.39136655811577564,1.617376775271512,1.5172784092860319,"['SUPT4H1', 'TXN']",0.837166940599024,0,0,2
61,ELK1,0.39136655811577564,1.617376775271512,1.5172784092860319,"['SUMO1', 'STK16']",0.837166940599024,0,0,2
62,MEF2C,0.39136655811577564,1.617376775271512,1.5172784092860319,"['SUMO1', 'UFC1']",0.837166940599024,0,0,2
63,UBTF,0.39136655811577564,1.617376775271512,1.5172784092860319,"['SET', 'SUMO1']",0.837166940599024,0,0,2
64,FOXA1,0.40300477574948235,2.4252657911194495,2.2040982043253323,['SEZ6L2'],0.837166940599024,0,0,1
65,ATF1,0.40300477574948235,2.4252657911194495,2.2040982043253323,['EDF1'],0.837166940599024,0,0,1
66,HNF4G,0.40300477574948235,2.4252657911194495,2.2040982043253323,['HAX1'],0.837166940599024,0,0,1
67,IRF8,0.40300477574948235,2.4252657911194495,2.2040982043253323,['SUMO1'],0.837166940599024,0,0,1
68,PRDM1,0.40300477574948235,2.4252657911194495,2.2040982043253323,['SUMO1'],0.837166940599024,0,0,1
69,PHF8,0.40300477574948235,2.4252657911194495,2.2040982043253323,['SUMO1'],0.837166940599024,0,0,1
70,ESRRB,0.40300477574948235,2.4252657911194495,2.2040982043253323,['MED7'],0.837166940599024,0,0,1
71,NFYB,0.40300477574948235,2.4252657911194495,2.2040982043253323,['DRAP1'],0.837166940599024,0,0,1
72,HDAC2,0.404537045121676,1.150075187969925,1.0408318048146967,"['PPIL1', 'NPM1', 'SUMO1', 'APEX1', 'NEDD8', 'PARK7', 'HRAS', 'FAM50B', 'SRSF9']",0.837166940599024,0,0,9
73,NR1I2,0.4357669479043946,1.4552631578947368,1.2088109974689851,"['PSMC5', 'SUMO1']",0.8519574392895796,0,0,2
74,SREBF1,0.4357669479043946,1.4552631578947368,1.2088109974689851,"['SUMO1', 'MED7']",0.8519574392895796,0,0,2
75,NOD2,0.4357669479043946,1.4552631578947368,1.2088109974689851,"['FIS1', 'NDUFA13']",0.8519574392895796,0,0,2
76,YY1,0.44238196938447055,1.2841475573280159,1.0473271014235332,"['TFPT', 'NPM1', 'SUMO1']",0.8519574392895796,0,0,3
77,NR3C1,0.44311658696297557,1.1322791482184271,0.92158732507156,"['PSMD7', 'SET', 'SUMO1', 'FTH1', 'BAG1', 'STUB1', 'TXN']",0.8519574392895796,0,0,7
78,FLI1,0.4752774806841921,1.8184803001876173,1.3526883471307527,['SUMO1'],0.8519574392895796,0,0,1
79,BHLHE40,0.4752774806841921,1.8184803001876173,1.3526883471307527,['SUMO1'],0.8519574392895796,0,0,1
80,IKZF1,0.4752774806841921,1.8184803001876173,1.3526883471307527,['SUMO1'],0.8519574392895796,0,0,1
81,SALL1,0.4752774806841921,1.8184803001876173,1.3526883471307527,['SUMO1'],0.8519574392895796,0,0,1
82,EGR1,0.478351277617114,1.3226247436773753,0.9753166143318638,"['SUMO1', 'PFDN5']",0.8519574392895796,0,0,2
83,JUNB,0.478351277617114,1.3226247436773753,0.9753166143318638,"['NPM1', 'SET']",0.8519574392895796,0,0,2
84,NFKB1,0.4802981536934543,1.0778763554428954,0.7904587005952797,"['GABARAPL2', 'MAP1LC3A', 'SUMO1', 'RPS8', 'RPS3', 'STUB1', 'TXN', 'SLC25A5']",0.8519574392895796,0,0,8
85,NANOG,0.4997841078092335,1.1190130624092889,0.7761240259250053,"['PSMD7', 'RPS27', 'RPS29', 'RPS3']",0.8602534660447683,0,0,4
86,RXRA,0.5076583583456845,1.1483794231341065,0.7785399031339332,"['PSMC5', 'SUMO1', 'EDF1']",0.8602534660447683,0,0,3
87,FOXP3,0.5104169579028633,1.06430155210643,0.7157718734604034,"['EXOSC5', 'RPS19BP1', 'MAK16', 'BAX', 'PARK7', 'NPM3']",0.8602534660447683,0,0,6
88,NR4A1,0.5387676607825722,1.090677966101695,0.674552536478494,"['GADD45GIP1', 'PSMC5', 'RPL7']",0.8602534660447683,0,0,3
89,ZBTB7A,0.5388151802107881,1.4544090056285177,0.8993813106934605,['SUMO1'],0.8602534660447683,0,0,1
90,SP3,0.5388151802107881,1.4544090056285177,0.8993813106934605,['SUMO1'],0.8602534660447683,0,0,1
91,STAT2,0.5388151802107881,1.4544090056285177,0.8993813106934605,['SSNA1'],0.8602534660447683,0,0,1
92,CIITA,0.5388151802107881,1.4544090056285177,0.8993813106934605,['PSMC5'],0.8602534660447683,0,0,1
93,CEBPB,0.5527623760356102,1.038544474393531,0.6156772773644943,"['SUMO1', 'DDIT3', 'POLE3', 'POLR2L']",0.8602534660447683,0,0,4
94,EZH2,0.5573065995867497,1.1185656448814343,0.6539579304862512,"['PSMB6', 'CCDC85B']",0.8602534660447683,0,0,2
95,SIN3A,0.564026623973212,1.0095043058181055,0.578096500033399,"['HINT1', 'RPL21', 'SUMO1', 'APEX1', 'PFDN5']",0.8602534660447683,0,0,5
96,IRF3,0.5934727117939332,1.0383995703544575,0.5417995595653216,"['SUMO1', 'BAX']",0.8602534660447683,0,0,2
97,TFAP2A,0.5934727117939332,1.0383995703544575,0.5417995595653216,"['NPM1', 'SUMO1']",0.8602534660447683,0,0,2
98,WRNIP1,0.5946718590779271,1.2116948092557849,0.6297729522501931,['POLD4'],0.8602534660447683,0,0,1
99,CBFB,0.5946718590779271,1.2116948092557849,0.6297729522501931,['RPL35'],0.8602534660447683,0,0,1
100,TAF7,0.5946718590779271,1.2116948092557849,0.6297729522501931,['FAU'],0.8602534660447683,0,0,1
101,LMO2,0.5946718590779271,1.2116948092557849,0.6297729522501931,['BEX2'],0.8602534660447683,0,0,1
102,MEF2A,0.5946718590779271,1.2116948092557849,0.6297729522501931,['SUMO1'],0.8602534660447683,0,0,1
103,NACC1,0.5946718590779271,1.2116948092557849,0.6297729522501931,['PSMD7'],0.8602534660447683,0,0,1
104,AR,0.6135025865927864,0.9473814229249012,0.46286289848607504,"['GADD45GIP1', 'SUMO1', 'BAG1', 'STUB1', 'PARK7', 'COX5B']",0.878960436560819,0,0,6
105,HNF1A,0.6273845022427225,0.9689223057644111,0.45170739813318495,"['RANBP1', 'TCEAL5']",0.8811533580261757,0,0,2
106,BMI1,0.6437745366269558,1.038327526132404,0.45728641236725415,['RPS27A'],0.8811533580261757,0,0,1
107,ZEB1,0.6437745366269558,1.038327526132404,0.45728641236725415,['DRAP1'],0.8811533580261757,0,0,1
108,RARA,0.6489660473725194,0.9077830188679246,0.3925025728896391,"['NPM1', 'PSMC5', 'SUMO1', 'BAG1']",0.8811533580261757,0,0,4
109,HSF1,0.6510255599919544,0.9079566854990584,0.38970079753462816,"['SUMO1', 'SURF2', 'STUB1']",0.8811533580261757,0,0,3
110,E2F1,0.6510255599919544,0.9079566854990584,0.38970079753462816,"['UBXN1', 'SUMO1', 'NEDD8']",0.8811533580261757,0,0,3
111,BRCA1,0.6564296828248691,0.9070817490494296,0.3818267194596149,"['NPM1', 'UBXN1', 'DCLRE1C', 'SUMO1', 'MRPL36', 'POLR2I', 'POLR2J', 'POLR2K']",0.8811533580261757,0,0,8
112,PPARGC1A,0.6869385355293113,0.9083020637898687,0.3410769246085538,['PARK7'],0.8921026613949806,0,0,1
113,JUND,0.6869385355293113,0.9083020637898687,0.3410769246085538,['DDIT3'],0.8921026613949806,0,0,1
114,MYB,0.6885356111437769,0.8544891640866873,0.3188853066950159,"['COX7B', 'SUMO1']",0.8921026613949806,0,0,2
115,KAT2A,0.6885356111437769,0.8544891640866873,0.3188853066950159,"['DRAP1', 'SUMO1']",0.8921026613949806,0,0,2
116,STAT5B,0.7158859854388929,0.8068086883876358,0.2696631879575916,"['HAX1', 'SURF2']",0.9145307220722579,0,0,2
117,SOX2,0.7248809180861877,0.8071711486345633,0.2597056127585117,['SUMO1'],0.9145307220722579,0,0,1
118,MYBL2,0.7248809180861877,0.8071711486345633,0.2597056127585117,['ZNF622'],0.9145307220722579,0,0,1
119,PML,0.730397019641602,0.8060796645702306,0.2532436542876408,"['NPM1', 'SUMO1', 'RPL11', 'MED7']",0.9145307220722579,0,0,4
120,SMARCB1,0.7411909324473841,0.7641472101305896,0.22885981094348323,"['GABARAPL2', 'GABARAP']",0.9186861254477625,0,0,2
121,TAL1,0.7582323083740407,0.726266416510319,0.20100546238223974,['STUB1'],0.9186861254477625,0,0,1
122,NFATC1,0.7582323083740407,0.726266416510319,0.20100546238223974,['SUMO1'],0.9186861254477625,0,0,1
123,SP1,0.7642000619515669,0.790495867768595,0.21258462526105934,"['HINT1', 'PSMC5', 'SUMO1', 'TPM2', 'MYL6B', 'PFDN5']",0.9186861254477625,0,0,6
124,SMARCC2,0.7645441580907554,0.7257518796992481,0.19484659481162353,"['GABARAPL2', 'MAP1LC3A']",0.9186861254477625,0,0,2
125,PPARG,0.7860466493576336,0.6910132474042249,0.16635393351721625,"['SUMO1', 'EDF1']",0.9313059281825143,0,0,2
126,STAT6,0.7875472949731329,0.6600716356813918,0.15764613184732276,['NUBP2'],0.9313059281825143,0,0,1
127,ATF2,0.8374521463742708,0.7116244411326379,0.12623588194649324,"['PRDX5', 'NACA', 'ERP29', 'CYCS', 'EDF1', 'CYC1']",0.9656730477500056,0,0,6
128,CREB1,0.8405076145414889,0.6041666666666666,0.10497351525969839,"['SUMO1', 'EDF1']",0.9656730477500056,0,0,2
129,RUNX1,0.8405076145414889,0.6041666666666666,0.10497351525969839,"['SET', 'STUB1']",0.9656730477500056,0,0,2
130,SMARCA4,0.8425335315939647,0.6392489199069459,0.10953007173091547,"['GABARAPL2', 'NPM1', 'SUMO1']",0.9656730477500056,0,0,3
131,STAT3,0.8573698458002735,0.6886724386724387,0.10597697443928436,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'APEX1', 'RPL11', 'PSMG3']",0.9710566954492502,0,0,6
132,CTNNB1,0.8602649919416175,0.7135145284701685,0.10739450156740268,"['BTF3', 'RPL41', 'HINT1', 'RPL21', 'SUMO1', 'SNRPD1', 'RPLP2', 'NEDD8']",0.9710566954492502,0,0,8
133,SIRT3,0.8733565128372499,0.483552220137586,0.0654784975266027,['UQCRH'],0.972889565793003,0,0,1
134,SMAD1,0.8983602553741035,0.5565696074170651,0.05965542129648423,"['UBXN1', 'STUB1', 'RPS27A']",0.972889565793003,0,0,3
135,HCFC1,0.9022398139544997,0.4264429974616488,0.04387029143492425,['POLR2J'],0.972889565793003,0,0,1
136,CEBPA,0.9134733844064324,0.4825814536340852,0.043674123164786104,"['DDIT3', 'EDF1']",0.972889565793003,0,0,2
137,NCOA1,0.9141122240637453,0.40264748801334166,0.03615852218783814,['SUMO1'],0.972889565793003,0,0,1
138,SMAD2,0.9158760575202787,0.631095825426945,0.05545706088123316,"['DRAP1', 'RPS14', 'RPL30', 'RPS3A', 'STUB1', 'RPS27A', 'SLC25A5']",0.972889565793003,0,0,7
139,SETDB1,0.9245451389145621,0.38135676903327737,0.029918736718032763,['MZT2B'],0.972889565793003,0,0,1
140,RNF2,0.9245451389145621,0.38135676903327737,0.029918736718032763,['RNF5'],0.972889565793003,0,0,1
141,SMAD4,0.9329753362383217,0.5348707197763801,0.03710746564937099,"['SUMO1', 'STUB1', 'RPS27A', 'RPL28']",0.972889565793003,0,0,4
142,SMARCC1,0.9337128047543587,0.3621951219512195,0.024841651396946288,['GABARAPL2'],0.972889565793003,0,0,1
143,SPI1,0.9337128047543587,0.3621951219512195,0.024841651396946288,['POP4'],0.972889565793003,0,0,1
144,SRF,0.9417684108343846,0.34485839363888143,0.02069008383721618,['SUMO1'],0.9744687028772452,0,0,1
145,NCOR1,0.9550658517486277,0.31470756179133696,0.014468675800343337,['BAG1'],0.9814124959347967,0,0,1
146,NOTCH1,0.9695488513986718,0.2781786693606581,0.008602513263302568,['DLL3'],0.9894710880712473,0,0,1
147,STAT1,0.9927045547778593,0.19491912174839005,0.0014272342836317332,['SARS'],0.9962430151495062,0,0,1
148,SMAD3,0.9954447370525328,0.3453512161854967,0.0015767596090279982,"['RPL3', 'STUB1', 'KRT10', 'ZDHHC4']",0.9962430151495062,0,0,4
149,EP300,0.9962430151495062,0.36871747900142265,0.0013878747304430128,"['NPM1', 'SET', 'DDIT3', 'APEX1', 'RPL27']",0.9962430151495062,0,0,5
