Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,4.082130511346204e-62,195.01436781609195,27565.994005567445,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPL22', 'RPL13A', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",9.797113227230888e-60,0,0,70
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,3.200316571960203e-29,26.057339808867304,1709.6668304100713,"['COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'COX4I1', 'COX17', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'UCP3', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'COX8A', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'SLC25A5']",3.8403798863522436e-27,0,0,43
3,Nonalcoholic fatty liver disease WP4396,1.6890471857023385e-21,15.132267287938156,723.7781962443596,"['NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRFS1', 'CYC1', 'COX8A', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'BAX']",1.3512377485618708e-19,0,0,37
4,Oxidative phosphorylation WP623,3.105190960769527e-14,18.48611111111111,574.9756598928967,"['ATP5PF', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'ATP5PD', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MF', 'ATP5ME']",1.863114576461716e-12,0,0,22
5,Mitochondrial CIV Assembly WP4922,1.170023908423797e-12,39.927927927927925,1096.9797694240492,"['COX8A', 'COA3', 'COX7B', 'SURF1', 'PET100', 'NDUFA4', 'COX4I1', 'COX17', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'PET117', 'COX6B1', 'SCO2', 'COX14']",5.616114760434226e-11,0,0,16
6,Mitochondrial complex I assembly model OXPHOS system WP4324,2.957528386386397e-12,25.490135396518376,676.6781412798621,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'TMEM186', 'NDUFS6', 'NDUFS5']",1.1830113545545587e-10,0,0,17
7,Mitochondrial complex III assembly WP4921,4.372214242583031e-08,inf,inf,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",1.4990448831713247e-06,0,0,8
8,Pyrimidine metabolism WP4022,5.939145163241086e-06,7.411877394636015,89.19412748466435,"['NT5C', 'POLE4', 'POLD4', 'ZNRD1', 'POLE3', 'NME2', 'POLR2I', 'DCTPP1', 'POLR2J', 'POLR2K', 'NME1', 'POLR2L']",0.00017817435489723258,0,0,12
9,Cellular Proteostasis WP4918,0.0009576590170123114,29.28301886792453,203.54681395396412,"['VBP1', 'PFDN4', 'PFDN5', 'PFDN6']",0.02553757378699497,0,0,4
10,DNA Repair Pathways Full Network WP4946,0.005822339565171062,4.888888888888889,25.158481875370224,"['POLE4', 'POLD4', 'DCLRE1C', 'CENPX', 'APEX1', 'POLE3']",0.125700772811783,0,0,6
11,mRNA Processing WP411,0.00628503864058915,6.104284814114682,30.94618028428354,"['LSM7', 'SNRPD1', 'SNRPE', 'SRSF9', 'LSM2']",0.125700772811783,0,0,5
12,Proteasome Degradation WP183,0.00628503864058915,6.104284814114682,30.94618028428354,"['PSMB6', 'PSMC5', 'PSMD7', 'H2AFZ', 'PSMB10']",0.125700772811783,0,0,5
13,Base Excision Repair WP4752,0.009928112673087812,7.315094339622641,33.74003054337529,"['POLE4', 'POLD4', 'APEX1', 'POLE3']",0.18328823396469807,0,0,4
14,DNA Mismatch Repair WP531,0.026563932201626964,7.303201506591337,26.497482392822498,"['POLE4', 'POLD4', 'POLE3']",0.45538169488503366,0,0,3
15,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.04029377973024186,14.586466165413533,46.84528460054168,"['ELOB', 'ELOC']",0.6447004756838698,0,0,2
16,Ciliary landscape WP4352,0.06142524409522222,2.0928843020097774,5.839009881579702,"['PSMD7', 'NDUFA5', 'SSNA1', 'COPS7A', 'MYL6B', 'COX6C', 'DCAF11', 'LSM4']",0.7811495983250876,0,0,8
17,Eukaryotic Transcription Initiation WP405,0.06184100986740276,4.379661016949153,12.189422371208211,"['POLR2I', 'POLR2J', 'POLR2K']",0.7811495983250876,0,0,3
18,Nanomaterial induced apoptosis WP2507,0.06184100986740276,4.379661016949153,12.189422371208211,"['ENDOG', 'BAX', 'CYCS']",0.7811495983250876,0,0,3
19,Nucleotide Excision Repair WP4753,0.06184100986740276,4.379661016949153,12.189422371208211,"['POLE4', 'POLD4', 'POLE3']",0.7811495983250876,0,0,3
20,Dual hijack model of Vif in HIV infection WP3300,0.0741806514762461,7.291353383458647,18.966647021578314,"['ELOB', 'ELOC']",0.8901678177149532,0,0,2
21,Ferroptosis WP4313,0.09773036285441201,2.6552315608919383,6.174855148073024,"['MAP1LC3A', 'GPX4', 'FTH1', 'FTL']",0.9999790388111127,0,0,4
22,Selenium Micronutrient Network WP15,0.1081701585552455,1.8959870686625906,4.216769565198002,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOW', 'TXN', 'F2', 'SELENOH']",0.9999790388111127,0,0,7
23,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.11391382276216513,4.859649122807017,10.556679242581144,"['MAP1LC3A', 'FTL']",0.9999790388111127,0,0,2
24,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.12095104502290648,inf,inf,['MAP1LC3A'],0.9999790388111127,0,0,1
25,Mitochondrial CII Assembly WP4920,0.12095104502290648,inf,inf,['SDHAF1'],0.9999790388111127,0,0,1
26,Non-homologous end joining WP438,0.12095104502290648,inf,inf,['DCLRE1C'],0.9999790388111127,0,0,1
27,Copper homeostasis WP3286,0.13886221665991175,2.735169491525424,5.399971508698922,"['SCO2', 'COX17', 'ATOX1']",0.9999790388111127,0,0,3
28,Serotonin and anxiety WP3947,0.15758879307191634,3.643796992481203,6.732884973514796,"['POMC', 'CRH']",0.9999790388111127,0,0,2
29,Androgen receptor signaling pathway WP138,0.16479442076894713,2.084636118598383,3.7587167384561013,"['SUMO1', 'BAG1', 'STUB1', 'PARK7']",0.9999790388111127,0,0,4
30,p38 MAPK Signaling Pathway WP400,0.20367486154411785,2.914285714285714,4.637299942929836,"['DDIT3', 'HRAS']",0.9999790388111127,0,0,2
31,Nanoparticle triggered autophagic cell death WP2509,0.22729710727721153,7.279549718574109,10.784633068802888,['MAP1LC3A'],0.9999790388111127,0,0,1
32,Nanoparticle triggered regulated necrosis WP2513,0.22729710727721153,7.279549718574109,10.784633068802888,['FTL'],0.9999790388111127,0,0,1
33,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.22729710727721153,7.279549718574109,10.784633068802888,['BAX'],0.9999790388111127,0,0,1
