Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
60,NPM1 human,0.350857032492334,2.682226211849192,2.8093005767903967,['RPL3'],0.8104002319522288,0,0,1
61,ETV4 mouse,0.350857032492334,2.682226211849192,2.8093005767903967,['TGFBR2'],0.8104002319522288,0,0,1
62,POU2F2 human,0.350857032492334,2.682226211849192,2.8093005767903967,['HLA-DRA'],0.8104002319522288,0,0,1
63,SREBF2 mouse,0.350857032492334,2.682226211849192,2.8093005767903967,['FABP6'],0.8104002319522288,0,0,1
64,SRF human,0.350857032492334,2.682226211849192,2.8093005767903967,['UBE2S'],0.8104002319522288,0,0,1
65,USF2 human,0.38429305795583313,1.5780787134997885,1.509195334161,"['EPAS1', 'BRCA1']",0.8104002319522288,0,0,2
66,CLOCK human,0.39598238313072126,2.234889287851586,2.070369154990401,['KAT5'],0.8104002319522288,0,0,1
67,CUX1 mouse,0.39598238313072126,2.234889287851586,2.070369154990401,['ATP6V1E2'],0.8104002319522288,0,0,1
68,PAX3 mouse,0.39598238313072126,2.234889287851586,2.070369154990401,['ST8SIA2'],0.8104002319522288,0,0,1
69,GATA4 human,0.39598238313072126,2.234889287851586,2.070369154990401,['SUMO1'],0.8104002319522288,0,0,1
70,GTF2I mouse,0.39598238313072126,2.234889287851586,2.070369154990401,['TGFBR2'],0.8104002319522288,0,0,1
71,HMGA1 human,0.39598238313072126,2.234889287851586,2.070369154990401,['BRCA1'],0.8104002319522288,0,0,1
72,NR3C1 human,0.4094161419662841,1.4902078337330136,1.3307901358330536,"['BAX', 'BRCA1']",0.8104002319522288,0,0,2
73,REST human,0.4094161419662841,1.4902078337330136,1.3307901358330536,"['VGF', 'VIP']",0.8104002319522288,0,0,2
74,ETS1 mouse,0.4340265232021364,1.4115865202574782,1.1781801716171956,"['NR2F2', 'TGFBR2']",0.8104002319522288,0,0,2
75,RUNX2 mouse,0.4340265232021364,1.4115865202574782,1.1781801716171956,"['BAX', 'NR2F2']",0.8104002319522288,0,0,2
76,AHR human,0.43797605785474436,1.9153629135675814,1.5813064454854273,['BRCA1'],0.8104002319522288,0,0,1
77,ATF3 human,0.43797605785474436,1.9153629135675814,1.5813064454854273,['DDIT3'],0.8104002319522288,0,0,1
78,ATF6 human,0.43797605785474436,1.9153629135675814,1.5813064454854273,['DDIT3'],0.8104002319522288,0,0,1
79,TRP73 mouse,0.43797605785474436,1.9153629135675814,1.5813064454854273,['BAX'],0.8104002319522288,0,0,1
80,NFE2L2 human,0.43797605785474436,1.9153629135675814,1.5813064454854273,['BRCA1'],0.8104002319522288,0,0,1
81,NFYA human,0.43797605785474436,1.9153629135675814,1.5813064454854273,['DDIT3'],0.8104002319522288,0,0,1
82,ESR2 human,0.43797605785474436,1.9153629135675814,1.5813064454854273,['CRH'],0.8104002319522288,0,0,1
83,FOXM1 human,0.43797605785474436,1.9153629135675814,1.5813064454854273,['VEGFB'],0.8104002319522288,0,0,1
84,HNF1A mouse,0.43797605785474436,1.9153629135675814,1.5813064454854273,['BCL6'],0.8104002319522288,0,0,1
85,MTA1 human,0.4770550299198666,1.675718132854578,1.2402382489166277,['BRCA1'],0.8104002319522288,0,0,1
86,CEBPD human,0.4770550299198666,1.675718132854578,1.2402382489166277,['DDIT3'],0.8104002319522288,0,0,1
87,YY1 mouse,0.4770550299198666,1.675718132854578,1.2402382489166277,['RGS16'],0.8104002319522288,0,0,1
88,CREM human,0.4770550299198666,1.675718132854578,1.2402382489166277,['DUSP4'],0.8104002319522288,0,0,1
89,E2F4 human,0.4770550299198666,1.675718132854578,1.2402382489166277,['BRCA1'],0.8104002319522288,0,0,1
90,NR1I2 human,0.4770550299198666,1.675718132854578,1.2402382489166277,['CYP2C8'],0.8104002319522288,0,0,1
91,FLI1 human,0.4770550299198666,1.675718132854578,1.2402382489166277,['TGFBR2'],0.8104002319522288,0,0,1
92,FOXA1 human,0.4770550299198666,1.675718132854578,1.2402382489166277,['BRCA1'],0.8104002319522288,0,0,1
93,RARA human,0.4770550299198666,1.675718132854578,1.2402382489166277,['CRH'],0.8104002319522288,0,0,1
94,SREBF2 human,0.4770550299198666,1.675718132854578,1.2402382489166277,['FABP6'],0.8104002319522288,0,0,1
95,STAT3 human,0.49240676018068247,1.1171780986762936,0.7914649979778416,"['BCL6', 'EPAS1', 'DDIT3', 'VEGFB']",0.8104002319522288,0,0,4
96,ATF1 human,0.5134212649635238,1.4893277478555755,0.9928731387096558,['GABPA'],0.8104002319522288,0,0,1
97,ETV4 human,0.5134212649635238,1.4893277478555755,0.9928731387096558,['TGFBR2'],0.8104002319522288,0,0,1
98,PAX5 human,0.5134212649635238,1.4893277478555755,0.9928731387096558,['BAX'],0.8104002319522288,0,0,1
99,FOXA2 mouse,0.5134212649635238,1.4893277478555755,0.9928731387096558,['CPT1A'],0.8104002319522288,0,0,1
100,PML human,0.5134212649635238,1.4893277478555755,0.9928731387096558,['BAX'],0.8104002319522288,0,0,1
101,SREBF1 human,0.5134212649635238,1.4893277478555755,0.9928731387096558,['FABP6'],0.8104002319522288,0,0,1
102,STAT5A mouse,0.5134212649635238,1.4893277478555755,0.9928731387096558,['GRB10'],0.8104002319522288,0,0,1
103,MYCN human,0.5264750945680935,1.1654676258992807,0.747707214900617,"['HLA-B', 'BAX']",0.8229367983054665,0,0,2
104,ARNT human,0.547262757597514,1.3402154398563735,0.8079170218783811,['BRCA1'],0.8234514390018669,0,0,1
105,ATM human,0.547262757597514,1.3402154398563735,0.8079170218783811,['BAX'],0.8234514390018669,0,0,1
106,XBP1 human,0.547262757597514,1.3402154398563735,0.8079170218783811,['DDIT3'],0.8234514390018669,0,0,1
107,HDAC2 human,0.547262757597514,1.3402154398563735,0.8079170218783811,['TGFBR2'],0.8234514390018669,0,0,1
108,ING4 human,0.5787544961802716,1.218214460584299,0.6662133536281953,['BAX'],0.8548575585781995,0,0,1
109,SREBF1 mouse,0.5787544961802716,1.218214460584299,0.6662133536281953,['FABP6'],0.8548575585781995,0,0,1
110,DNMT1 human,0.6080593608435237,1.1165469778575703,0.5554628820570914,['BAG1'],0.8595627110912725,0,0,1
111,NR1H3 mouse,0.6080593608435237,1.1165469778575703,0.5554628820570914,['PLTP'],0.8595627110912725,0,0,1
112,LEF1 human,0.6080593608435237,1.1165469778575703,0.5554628820570914,['CYLD'],0.8595627110912725,0,0,1
113,STAT3 mouse,0.6081750634342837,0.9922728483879563,0.4934498505976651,"['IGFBP5', 'VIP']",0.8595627110912725,0,0,2
114,ATF2 human,0.6353289603718101,1.030520646319569,0.4674569090013603,['KAT5'],0.8595627110912725,0,0,1
115,TWIST2 human,0.6353289603718101,1.030520646319569,0.4674569090013603,['PFDN4'],0.8595627110912725,0,0,1
116,YBX1 human,0.6353289603718101,1.030520646319569,0.4674569090013603,['SUMO1'],0.8595627110912725,0,0,1
117,CREBBP mouse,0.6353289603718101,1.030520646319569,0.4674569090013603,['SST'],0.8595627110912725,0,0,1
118,PPARA human,0.6353289603718101,1.030520646319569,0.4674569090013603,['CPT1A'],0.8595627110912725,0,0,1
119,STAT6 human,0.6353289603718101,1.030520646319569,0.4674569090013603,['IL1R1'],0.8595627110912725,0,0,1
120,EGR1 mouse,0.6448238752732164,0.9235921607541553,0.4052519775118182,"['BAX', 'TGFBR2']",0.8648244721366055,0,0,2
121,ATF4 human,0.6607044103900775,0.9567837907155681,0.396537821817587,['DDIT3'],0.8648244721366055,0,0,1
122,RUNX3 human,0.6607044103900775,0.9567837907155681,0.396537821817587,['FADD'],0.8648244721366055,0,0,1
123,SMAD4 mouse,0.6607044103900775,0.9567837907155681,0.396537821817587,['TGFBR2'],0.8648244721366055,0,0,1
124,SPI1 human,0.6843170588137341,0.8928785158587672,0.3386991186493533,['BCL6'],0.8885084392662191,0,0,1
125,JUND human,0.7062891604044879,0.8369614003590664,0.29103704782316153,['BCL6'],0.9070097318689232,0,0,1
126,CREB1 human,0.7245410781229633,0.7872407955988151,0.2536622259260049,"['VIP', 'GABPA']",0.9070097318689232,0,0,2
127,TWIST1 human,0.7267345056589509,0.7876227690358011,0.25140450924981256,['PFDN4'],0.9070097318689232,0,0,1
128,FOS mouse,0.7267345056589509,0.7876227690358011,0.25140450924981256,['CRH'],0.9070097318689232,0,0,1
129,HNF4A human,0.7267345056589509,0.7876227690358011,0.25140450924981256,['CYP2C8'],0.9070097318689232,0,0,1
130,FOXO1 mouse,0.7457590055702809,0.7437662078595652,0.21818588459935861,['BAX'],0.9165435106627116,0,0,1
131,PPARA mouse,0.7457590055702809,0.7437662078595652,0.21818588459935861,['CPT1A'],0.9165435106627116,0,0,1
132,EGR1 human,0.7519304515549554,0.7433053557154277,0.21192486325906099,"['UBE2S', 'TGFBR2']",0.9171272931844532,0,0,2
133,EZH2 human,0.7634612362529987,0.7045261268071435,0.1901466183205066,['BRCA1'],0.9241899175694194,0,0,1
134,AR human,0.7769427319174727,0.70399469897766,0.17768026142259272,"['CDH11', 'CRH']",0.9265761469534304,0,0,2
135,ESR1 human,0.7769427319174727,0.70399469897766,0.17768026142259272,"['CRH', 'BRCA1']",0.9265761469534304,0,0,2
136,CEBPB human,0.7952595292683325,0.6372574164315636,0.14598724044340905,['DDIT3'],0.9278027841463881,0,0,1
137,FOS human,0.7952595292683325,0.6372574164315636,0.14598724044340905,['DDIT3'],0.9278027841463881,0,0,1
138,IRF1 human,0.7952595292683325,0.6372574164315636,0.14598724044340905,['PSMB10'],0.9278027841463881,0,0,1
139,MYC mouse,0.809520461676935,0.6082095642239269,0.12852272707768958,['BAX'],0.9309485309284752,0,0,1
140,EP300 human,0.809520461676935,0.6082095642239269,0.12852272707768958,['BRCA1'],0.9309485309284752,0,0,1
141,PPARG mouse,0.8227897139250835,0.5816876122082585,0.11346085766333266,['PLIN5'],0.9394974747655208,0,0,1
142,NFE2L2 mouse,0.8351361304656845,0.5573758228605625,0.1004171275136125,['COX17'],0.946572425475179,0,0,1
143,BRCA1 human,0.8466237842759364,0.5350089766606823,0.08907838331987916,['DDIT3'],0.946572425475179,0,0,1
144,WT1 human,0.8466237842759364,0.5350089766606823,0.08907838331987916,['VEGFB'],0.946572425475179,0,0,1
145,USF1 human,0.8672571972723735,0.4952456945275617,0.07053274037219913,['APEX1'],0.9563589641154255,0,0,1
146,E2F1 mouse,0.8672571972723735,0.4952456945275617,0.07053274037219913,['ATP6V1E2'],0.9563589641154255,0,0,1
147,HDAC1 human,0.8931289131432916,0.445541591861161,0.05035704832866286,['HLA-DRA'],0.9781888096331289,0,0,1
148,SP3 mouse,0.9075146495881925,0.4175830341113106,0.04052458364137267,['EPAS1'],0.9831595434138284,0,0,1
149,TFAP2A human,0.9139653723687473,0.4048745987704695,0.036423569173045324,['IGFBP5'],0.9831595434138284,0,0,1
150,E2F1 human,0.9234685781141995,0.4681307585510539,0.037271871001452156,"['DDIT3', 'BRCA1']",0.9831595434138284,0,0,2
151,RELA mouse,0.9307451416632784,0.37098543786155996,0.026625545503505883,['EPAS1'],0.9831595434138284,0,0,1
152,JUN human,0.9430416112662166,0.4300881875145045,0.02522246620957173,"['DDIT3', 'BRCA1']",0.9831595434138284,0,0,2
153,SP1 mouse,0.9438436688368327,0.5495195253538177,0.031759333474801796,"['EPAS1', 'FABP6', 'COX4I1', 'COX17', 'TGFBR2']",0.9831595434138284,0,0,5
154,RELA human,0.9547453413631503,0.4590245417831625,0.021257716780157684,"['EPAS1', 'BAX', 'PSMB10']",0.9831595434138284,0,0,3
155,JUN mouse,0.9551361634130809,0.3177310421475592,0.014584289863896071,['CRH'],0.9831595434138284,0,0,1
156,NFKB1 human,0.9593508984384831,0.44858791375645307,0.018615667523575217,"['HAX1', 'BAX', 'PSMB10']",0.9831595434138284,0,0,3
157,TP53 human,0.964810512383704,0.3805241521068859,0.013631728709379821,"['BAX', 'BRCA1']",0.9831595434138284,0,0,2
158,TRP53 mouse,0.9706982137295308,0.36473834630925395,0.010847193844177757,"['DUSP4', 'BAX']",0.9831595434138284,0,0,2
159,MYC human,0.9709463813838429,0.27779024536205865,0.008190376542305023,['HLA-B'],0.9831595434138284,0,0,1
160,SP1 human,0.9777590354328587,0.5178193026391832,0.011646804360275435,"['KCNH2', 'FABP6', 'APEX1', 'BAX', 'RPS3A', 'BRCA1', 'TGFBR2']",0.9838700294043141,0,0,7
161,NFKB1 mouse,0.9915312874930237,0.20466786355475763,0.0017406542937232709,['EPAS1'],0.9915312874930237,0,0,1
