Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),1.7120327693159726e-12,16.746369157644573,453.71506828673944,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",3.828727829561175e-11,0,0,17
12,Small-Subunit Processome (GO:0032040),1.9470333841957861e-10,10.645353722063518,238.02525555314662,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS6', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",3.991418437601362e-09,0,0,17
13,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.965713866471223e-08,30.618852459016395,543.326186968902,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",3.454040079656578e-07,0,0,9
14,Respiratory Chain Complex IV (GO:0045277),1.965713866471223e-08,30.618852459016395,543.326186968902,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",3.454040079656578e-07,0,0,9
15,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),1.2399198513172806e-06,2.011456116188807,27.356736126644712,"['DYRK3', 'SETD2', 'RPL3', 'RPL34', 'PAK1IP1', 'CHD7', 'BRCA1', 'RPL9', 'TENT4B', 'RPL7', 'RPS4X', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'SFR1', 'KAT5', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'HORMAD1', 'RPS10', 'RPS13', 'GET4', 'RPS9', 'RPS7', 'ANXA2', 'RPS6', 'RPS3A', 'MZT2B', 'MZT2A', 'POLR1B', 'JTB', 'RPL27', 'RPL26', 'SRSF9', 'PLIN5', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'FBXL22', 'MRM2', 'ANAPC11', 'EXOSC4', 'RPL13', 'RPS2', 'RPL18', 'RPS27A', 'WASF1', 'RPL17', 'SAC3D1', 'RPL19', 'TAF13', 'PA2G4', 'LRWD1', 'GTF2H5', 'CYLD', 'RPS25', 'RPS27', 'BCL6', 'APEX1', 'C18ORF32', 'LPCAT2', 'RSL24D1', 'RPS23', 'FERMT3']",2.03346855616034e-05,0,0,69
16,Cell-Substrate Junction (GO:0030055),2.3237350718331066e-06,2.7066521264994545,35.111597361240605,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'TSPAN4', 'RPLP2', 'RPL38', 'RSU1', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27', 'FERMT3']",3.5727426729434014e-05,0,0,34
17,Nucleolus (GO:0005730),4.6682763135319195e-06,2.2049980776624376,27.065735441859704,"['RPL3', 'RPS19BP1', 'RPL34', 'PAK1IP1', 'RPL11', 'DCTN3', 'CHD7', 'TENT4B', 'FBXL22', 'MRM2', 'RPL7', 'ANAPC11', 'RPS14', 'RPL7A', 'MRPL40', 'EXOSC4', 'SUMO1', 'RPS19', 'SFR1', 'KAT5', 'RPL36', 'RPL35', 'RPL13', 'RPS2', 'RPL18', 'RPS27A', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'RPL19', 'GET4', 'RPS9', 'RPS7', 'TAF13', 'RPS6', 'RPS3A', 'PA2G4', 'LRWD1', 'GTF2H5', 'RPS25', 'BCL6', 'POLR1B', 'APEX1', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",6.755270430169718e-05,0,0,48
18,Focal Adhesion (GO:0005925),5.1492483550101084e-06,2.637471264367816,32.1155903301507,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'TSPAN4', 'RPLP2', 'RPL38', 'RSU1', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27']",7.037306085180481e-05,0,0,33
19,U4/U6 X U5 tri-snRNP Complex (GO:0046540),3.07398405788055e-05,9.046060606060607,93.98812649412172,"['LSM7', 'SNRPD1', 'SNRPG', 'PPIH', 'SNRPE', 'LSM5', 'LSM3', 'LSM2']",0.00037810003911930765,0,0,8
20,Spliceosomal tri-snRNP Complex (GO:0097526),3.07398405788055e-05,9.046060606060607,93.98812649412172,"['LSM7', 'SNRPD1', 'SNRPG', 'PPIH', 'SNRPE', 'LSM5', 'LSM3', 'LSM2']",0.00037810003911930765,0,0,8
21,Nuclear Lumen (GO:0031981),3.260764960946364e-05,2.0557857428115014,21.2382477740212,"['RPL3', 'RPS19BP1', 'RPL34', 'PAK1IP1', 'RPL11', 'DCTN3', 'CHD7', 'TENT4B', 'FBXL22', 'MRM2', 'RPL7', 'ANAPC11', 'RPS14', 'RPL7A', 'MRPL40', 'EXOSC4', 'SUMO1', 'RPS19', 'SFR1', 'KAT5', 'RPL36', 'RPL35', 'RPL13', 'RPS2', 'RPL18', 'RPS27A', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'GET4', 'RPS9', 'RPS7', 'TAF13', 'RPS6', 'RPS3A', 'PA2G4', 'LRWD1', 'GTF2H5', 'RPS25', 'BCL6', 'APEX1', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",0.00038197532399657404,0,0,46
22,Mitochondrial Intermembrane Space (GO:0005758),5.1798515366341204e-05,5.912408759124087,58.34453099775707,"['TIMM8B', 'CHCHD5', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1']",0.0005792015809145426,0,0,10
23,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),7.03847460714759e-05,13.530797101449275,129.37517644328926,"['ATP5PF', 'ATP5PO', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0007059228845575523,0,0,6
24,Proton-Transporting ATP Synthase Complex (GO:0045259),7.03847460714759e-05,13.530797101449275,129.37517644328926,"['ATP5PF', 'ATP5PO', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0007059228845575523,0,0,6
25,Mitochondrial Respiratory Chain Complex III (GO:0005750),7.460973576624536e-05,22.519590114526824,214.00905949416548,"['UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0007059228845575523,0,0,5
26,Respiratory Chain Complex III (GO:0045275),7.460973576624536e-05,22.519590114526824,214.00905949416548,"['UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0007059228845575523,0,0,5
27,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.00010888370226801545,53.96389891696751,492.4329999451206,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0009566210984975644,0,0,4
28,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00010888370226801545,53.96389891696751,492.4329999451206,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0009566210984975644,0,0,4
29,Organelle Envelope Lumen (GO:0031970),0.00011764367835371978,5.228102189781022,47.30308532258108,"['TIMM8B', 'CHCHD5', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1']",0.0009979429267246574,0,0,10
30,Mitochondrial Ribosome (GO:0005761),0.0001230674683731854,11.596273291925465,104.39867209872136,"['MRPL20', 'MRPL40', 'MRPL51', 'MRPL9', 'MRPL34', 'MRPL57']",0.0010091532406601201,0,0,6
31,Spliceosomal snRNP Complex (GO:0097525),0.00013460306281460563,5.818891491022638,51.86482950648112,"['LSM7', 'SNRPD1', 'SNRPG', 'PPIH', 'SNRPE', 'SNRPB2', 'LSM5', 'LSM3', 'LSM2']",0.0010681404339481608,0,0,9
32,U2-type Precatalytic Spliceosome (GO:0071005),0.00013994810653701072,6.780909090909091,60.17540703975145,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'LSM5', 'LSM3', 'LSM2']",0.00107585106900327,0,0,8
33,Precatalytic Spliceosome (GO:0071011),0.00019342299650317767,6.381176470588235,54.56308582820917,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'LSM5', 'LSM3', 'LSM2']",0.0014418805193873244,0,0,8
34,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.00020278488134263905,10.14538043478261,86.2698712635407,"['SNRPD1', 'SYF2', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15']",0.001467208259126153,0,0,6
35,U2-type Spliceosomal Complex (GO:0005684),0.00037839480681261124,4.381916647044973,34.52762966811835,"['LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'CWC15', 'LSM5', 'LSM3', 'LSM2']",0.0026595749278829246,0,0,10
36,U6 snRNP (GO:0005688),0.0006806517844630916,17.983152827918172,131.14141749781413,"['LSM7', 'LSM5', 'LSM3', 'LSM2']",0.004651120527164459,0,0,4
37,Mitochondrial Envelope (GO:0005740),0.0009582296598274463,2.9338235294117645,20.391314772358204,"['TIMM8B', 'IFI27L2', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'COX17', 'NDUFA2', 'TIMM13', 'CHCHD10', 'TRIAP1', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1']",0.006370932332906805,0,0,14
38,U4 snRNP (GO:0005687),0.0012648138671160286,40.4,269.5823444532449,"['SNRPD1', 'SNRPG', 'SNRPE']",0.00811609299039934,0,0,3
39,U1 snRNP (GO:0005685),0.0012866976692096517,13.485559566787003,89.75551905557042,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE']",0.00811609299039934,0,0,4
40,U2 snRNP (GO:0005686),0.005126575699926502,7.70293965961836,40.62004533433239,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE']",0.03152844055454799,0,0,4
41,Asymmetric Synapse (GO:0032279),0.006721784093699411,2.617082010327464,13.091695417810087,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'SHISA9', 'RPS13', 'RPL7']",0.040330704562196465,0,0,11
42,Anaphase-Promoting Complex (GO:0005680),0.009444906609245457,10.095945945945946,47.07012349209953,"['UBE2S', 'CDC26', 'ANAPC11']",0.05532016728272339,0,0,3
43,U12-type Spliceosomal Complex (GO:0005689),0.009936350578751056,5.989570798235058,27.621237981882068,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE']",0.05684516842727349,0,0,4
44,U7 snRNP (GO:0005683),0.013784250327013749,26.884892086330936,115.18102410108465,"['SNRPG', 'SNRPE']",0.07535390178767516,0,0,2
45,Death-Inducing Signaling Complex (GO:0031264),0.013784250327013749,26.884892086330936,115.18102410108465,"['TRADD', 'FADD']",0.07535390178767516,0,0,2
46,Postsynaptic Density (GO:0014069),0.01994389440879784,2.190477470695774,8.575351795146164,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'SHISA9', 'RPS13', 'RPL7']",0.1066564787948754,0,0,11
47,U5 snRNP (GO:0005682),0.02768580876674909,5.766795366795367,20.68454528152996,"['SNRPD1', 'SNRPG', 'SNRPE']",0.14490870120468674,0,0,3
48,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.03614553646401672,5.0452702702702705,16.751315486529833,"['DNAJC19', 'PAM16', 'ROMO1']",0.18423568631932555,0,0,3
49,Nucleus (GO:0005634),0.03669735215303639,1.2039830479568865,3.9792249852699126,"['RPL30', 'DBR1', 'RPL3', 'PDCD5', 'THYN1', 'PARK7', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'EEF1B2', 'CHCHD2', 'PPP4R2', 'KAT5', 'RPL36AL', 'SNRPD1', 'RPS18', 'HMGN2', 'RPS13', 'RPS9', 'CDKL4', 'ENDOG', 'ANKRD49', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPL22', 'RPS6', 'MOB3B', 'PCP4', 'RNF126', 'DDIT3', 'HSBP1L1', 'SNRPG', 'ERH', 'SNRPE', 'RPL27', 'SET', 'KLHL15', 'EPAS1', 'DCUN1D3', 'COPS7A', 'ANAPC11', 'BAG1', 'PLTP', 'SAC3D1', 'SERF2', 'BTF3', 'CPSF6', 'CHCHD10', 'CWC15', 'PA2G4', 'NR2F2', 'LSM5', 'LSM3', 'LARP6', 'LSM2', 'MANF', 'DRAP1', 'RPS25', 'LSM7', 'COPS6', 'RPS27', 'BCL6', 'UBE2S', 'FUBP1', 'MAFF', 'PIR', 'NABP1', 'RPS24', 'COPS9', 'DYRK3', 'SETD2', 'CHD7', 'MRPL36', 'BRCA1', 'TRIAP1', 'DNPH1', 'RPL7A', 'MRPL40', 'SUMO1', 'SFR1', 'PAXX', 'MED10', 'TMSB4X', 'TNKS1BP1', 'HORMAD1', 'GABPA', 'DUSP4', 'RFC1', 'ANXA2', 'TIGD6', 'NME2', 'RPS3A', 'GLRX2', 'MED29', 'TOX2', 'SCNM1', 'SYF2', 'RPL37A', 'PFDN4', 'SLC25A5', 'DCTPP1', 'RBMS2', 'SPACA9', 'RPL10', 'CAMK2A', 'RPS27L', 'GPS2', 'NEDD8', 'LAGE3', 'PSMB10', 'RAD54B', 'NT5C', 'TCEAL7', 'UGP2', 'DNPEP', 'EXOSC4', 'MCRIP2', 'CCDC85B', 'TDG', 'UBN2', 'RPL13', 'SNRPB2', 'RPS2', 'TBL1X', 'RPL18', 'RPS27A', 'POLR2I', 'RPL17', 'POLR2K', 'BEND6', 'RANBP1', 'POLM', 'TAF13', 'MOK', 'LRWD1', 'ELP5', 'PSMC5', 'FABP6', 'PSMC4', 'PSMC1', 'CAMK4', 'APEX1', 'ATP5PO', 'BAX', 'PFKM']",0.18423568631932555,0,0,147
50,Ribonuclease MRP Complex (GO:0000172),0.04184043438534081,8.959232613908872,28.43563741126131,"['RPP25', 'RPP25L']",0.20585493717587677,0,0,2
51,RNA Polymerase I Complex (GO:0005736),0.059916287656949244,6.718525179856115,18.91135101179938,"['POLR1B', 'POLR2K']",0.2890079757570493,0,0,2
52,Mitochondrial Outer Membrane (GO:0005741),0.06944692285726105,1.8688524590163935,4.984589296073167,"['FIS1', 'CPT1A', 'HINT2', 'HAX1', 'TOMM7', 'CISD2', 'BAX', 'RPS27A', 'TOMM5']",0.3051420356319193,0,0,9
53,Nuclear Stress Granule (GO:0097165),0.06946322762352633,inf,inf,['SUMO1'],0.3051420356319193,0,0,1
54,Protein Phosphatase 4 Complex (GO:0030289),0.06946322762352633,inf,inf,['PPP4R2'],0.3051420356319193,0,0,1
55,Zymogen Granule (GO:0042588),0.06946322762352633,inf,inf,['TMED2'],0.3051420356319193,0,0,1
56,Zymogen Granule Membrane (GO:0042589),0.06946322762352633,inf,inf,['TMED2'],0.3051420356319193,0,0,1
57,Endoribonuclease Complex (GO:1902555),0.08010486615408474,5.374100719424461,13.566480221561342,"['RPP25', 'RPP25L']",0.3457157381386815,0,0,2
58,Organelle Outer Membrane (GO:0031968),0.10176167067648674,1.7095359039482798,3.9064976965431306,"['FIS1', 'CPT1A', 'HINT2', 'HAX1', 'TOMM7', 'CISD2', 'BAX', 'RPS27A', 'TOMM5']",0.4253988811307386,0,0,9
59,MHC Protein Complex (GO:0042611),0.1020265609215999,4.477817745803358,10.220717957422716,"['HLA-B', 'HLA-DRA']",0.4253988811307386,0,0,2
60,Mitochondrial Matrix (GO:0005759),0.1339113037783187,1.383571253591074,2.781777384716416,"['DNAJC19', 'NDUFB8', 'PAM16', 'ETFB', 'MRPL34', 'MRPL57', 'ATP5F1E', 'MRM2', 'MRPL11', 'MRPL20', 'SMDT1', 'MRPL40', 'MRPL51', 'SCO2', 'BLOC1S1', 'BOLA3', 'MRPL9']",0.5321117994282959,0,0,17
61,High-Density Lipoprotein Particle (GO:0034364),0.13410947790469246,13.418312387791742,26.958715494864506,['PLTP'],0.5321117994282959,0,0,1
62,Postsynaptic Recycling Endosome (GO:0098837),0.13410947790469246,13.418312387791742,26.958715494864506,['RAB4A'],0.5321117994282959,0,0,1
63,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.14132872965336235,2.5199324324324324,4.930667841904972,"['HLA-B', 'TMED2', 'HLA-DRA']",0.5432323046051115,0,0,3
64,Transport Vesicle Membrane (GO:0030658),0.14132872965336235,2.5199324324324324,4.930667841904972,"['HLA-B', 'TMED2', 'HLA-DRA']",0.5432323046051115,0,0,3
65,"RNA Polymerase II, Core Complex (GO:0005665)",0.14975874636797468,3.3574640287769784,6.374916457366549,"['POLR2I', 'POLR2K']",0.5498604717391309,0,0,2
66,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.14975874636797468,3.3574640287769784,6.374916457366549,"['HLA-B', 'HLA-DRA']",0.5498604717391309,0,0,2
67,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.14975874636797468,3.3574640287769784,6.374916457366549,"['PPP4R2', 'NKD1']",0.5498604717391309,0,0,2
68,Lipid Droplet (GO:0005811),0.15261223531853813,1.868344384167169,3.512216503012989,"['SET', 'ANXA2', 'C18ORF32', 'LPCAT2', 'PLIN5']",0.5520972042405938,0,0,5
69,Coated Vesicle Membrane (GO:0030662),0.15818523478331895,2.371383147853736,4.372803397442625,"['HLA-B', 'TMED2', 'HLA-DRA']",0.5639647500970502,0,0,3
70,Core Mediator Complex (GO:0070847),0.17500613705916968,2.9840127897681854,5.200938054228572,"['MED10', 'MED29']",0.597937634952163,0,0,2
71,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.17500613705916968,2.9840127897681854,5.200938054228572,"['TOMM7', 'TOMM5']",0.597937634952163,0,0,2
72,Smooth Endoplasmic Reticulum (GO:0005790),0.17500613705916968,2.9840127897681854,5.200938054228572,"['RPL10', 'RYR3']",0.597937634952163,0,0,2
73,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.1942721306208512,6.708258527827648,10.991450523003023,['ELOB'],0.6127044119580691,0,0,1
74,MHC Class II Protein Complex (GO:0042613),0.1942721306208512,6.708258527827648,10.991450523003023,['HLA-DRA'],0.6127044119580691,0,0,1
75,Dendritic Spine Membrane (GO:0032591),0.1942721306208512,6.708258527827648,10.991450523003023,['SHISA9'],0.6127044119580691,0,0,1
76,Neuronal Dense Core Vesicle (GO:0098992),0.1942721306208512,6.708258527827648,10.991450523003023,['SYT4'],0.6127044119580691,0,0,1
77,Neurotransmitter Receptor Complex (GO:0098878),0.1942721306208512,6.708258527827648,10.991450523003023,['SHISA9'],0.6127044119580691,0,0,1
78,Uniplex Complex (GO:1990246),0.1942721306208512,6.708258527827648,10.991450523003023,['SMDT1'],0.6127044119580691,0,0,1
79,Golgi Stack (GO:0005795),0.20085339987563508,2.685251798561151,4.3103124575344065,"['RAB34', 'LPCAT2']",0.6254422325241296,0,0,2
