Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1.5546973180944592e-15,16.106834249803615,549.2027086574635,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MF', 'ATP5ME']",2.764534503811602e-13,0,0,22
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),3.116094525527948e-15,17.156095957936248,573.051278612212,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MF', 'ATP5ME']",5.079234076610555e-13,0,0,21
13,NADH Dehydrogenase Complex Assembly (GO:0010257),5.072946486692356e-14,15.40066088393226,471.449181334437,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'DMAC2', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",7.087630948550178e-12,0,0,20
14,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),5.072946486692356e-14,15.40066088393226,471.449181334437,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'DMAC2', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",7.087630948550178e-12,0,0,20
15,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.2044538264182977e-13,8.64921231650555,257.2931353292916,"['RPS19BP1', 'PAK1IP1', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL38', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",1.5706077896494603e-11,0,0,26
16,Ribosome Biogenesis (GO:0042254),1.02667961317326e-12,6.87533929162529,189.7916180230588,"['RPS19BP1', 'PAK1IP1', 'RPL11', 'MRPL36', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",1.2551158271043103e-10,0,0,28
17,Aerobic Respiration (GO:0009060),2.4226310917400187e-12,12.512236063256472,334.6543545201826,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'BLOC1S1', 'NDUFS5']",2.78745083261381e-10,0,0,19
18,Ribosomal Small Subunit Biogenesis (GO:0042274),8.143661381384863e-12,10.254715682224976,261.8416668661972,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS6', 'TSR3', 'RPS27L', 'RPS3A', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",8.849445367771552e-10,0,0,20
19,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.134784268529398e-10,17.462566844919785,399.88244935021606,"['NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.1682305417071065e-08,0,0,14
20,rRNA Processing (GO:0006364),4.978888359250147e-09,7.295098039215686,139.46811612415812,"['RPS7', 'RPS6', 'RPL11', 'TSR3', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",4.869352815346644e-07,0,0,18
21,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),6.200756677805541e-09,12.712057667103538,240.2400232069896,"['COX7B', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ']",5.775561934184589e-07,0,0,13
22,rRNA Metabolic Process (GO:0016072),9.225341097902643e-08,6.657273845465728,107.8393587864038,"['RPS7', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",8.202166903407985e-06,0,0,16
23,Mitochondrial Translation (GO:0032543),2.167378528938157e-07,5.697579009061809,87.42694132724216,"['MRPS17', 'MRPS26', 'MRPS24', 'MRPS34', 'MRPS18B', 'MRPL36', 'MRPL47', 'MRPL34', 'MRPL57', 'MRPL21', 'MRPS18C', 'MRPL11', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",1.843214088088276e-05,0,0,17
24,Mitochondrial Gene Expression (GO:0140053),4.839097974144988e-07,5.306965215930096,77.1705305411366,"['MRPS17', 'MRPS26', 'MRPS24', 'MRPS34', 'MRPS18B', 'MRPL36', 'MRPL47', 'MRPL34', 'MRPL57', 'MRPL21', 'MRPS18C', 'MRPL11', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",3.8049433678943717e-05,0,0,17
25,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",4.863168926245363e-07,21.73090909090909,315.8893038886587,"['COX7B', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",3.8049433678943717e-05,0,0,8
26,ncRNA Processing (GO:0034470),1.2235129930434594e-06,5.22438938675101,71.12371039094242,"['RPS7', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",9.204582363050025e-05,0,0,16
27,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",7.670629514343622e-06,27.07246376811594,318.8625068863924,"['UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0005556944937057823,0,0,6
28,protein-RNA Complex Assembly (GO:0022618),1.7352619645211013e-05,4.056853901872352,44.470287528706194,"['CPSF6', 'RPL10', 'RPL11', 'RPS27L', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'SNRPD1', 'SNRPG', 'RPL38', 'GEMIN6', 'SNRPE', 'SRSF9']",0.0012122044295011694,0,0,16
29,Ribosomal Small Subunit Assembly (GO:0000028),3.73820788428647e-05,16.23913043478261,165.54687826849903,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS27L']",0.0025213567660911504,0,0,6
30,Regulation Of Protein Neddylation (GO:2000434),7.03847460714759e-05,13.530797101449275,129.37517644328926,"['COPS6', 'EPAS1', 'DCUN1D3', 'RPL11', 'COPS7A', 'COPS9']",0.004589085443860229,0,0,6
31,Protein Targeting To Mitochondrion (GO:0006626),9.05136285283496e-05,5.437956204379562,50.6274273336233,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'IMMP2L', 'PAM16', 'TIMM13', 'TOMM7', 'ROMO1', 'TOMM5']",0.005711117980691994,0,0,10
32,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0001230674683731854,11.596273291925465,104.39867209872136,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.007522499004310958,0,0,6
33,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.00025493945633276545,3.250021924055073,26.892255928464387,"['DBR1', 'CWC15', 'LSM5', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'GEMIN6', 'PPIH', 'SNRPE', 'SNRPB2', 'SRSF9']",0.01511095686626937,0,0,15
34,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0003507447129858988,5.707942583732057,45.409262744474646,"['DNAJC19', 'TIMM8B', 'FIS1', 'PAM16', 'TIMM13', 'TOMM7', 'ROMO1', 'TOMM5']",0.020178137017659355,0,0,8
35,Mitochondrion Organization (GO:0007005),0.0004492888709980855,3.0543415519089634,23.542389768168995,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'CHCHD10', 'COX7A2', 'PARK7', 'COX7A1', 'CHCHD2', 'HAX1', 'APEX1', 'TOMM7', 'BAX', 'WASF1', 'TOMM5']",0.025003619015918955,0,0,15
36,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.00046603766934242256,2.912669126691267,22.343795828936152,"['DBR1', 'CWC15', 'LSM5', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SCNM1', 'SNRPD1', 'SYF2', 'SNRPG', 'GEMIN6', 'PPIH', 'SNRPE', 'SNRPB2', 'SRSF9']",0.025003619015918955,0,0,16
37,Maturation Of SSU-rRNA (GO:0030490),0.0004795340501515181,8.11413043478261,62.01382941295086,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3']",0.025003619015918955,0,0,6
38,Ribosome Assembly (GO:0042255),0.0004857553796548672,4.69672131147541,35.835069600272256,"['RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPL11', 'RPS27L']",0.025003619015918955,0,0,9
39,mRNA Processing (GO:0006397),0.0005287916702611258,2.8739561079821323,21.68375748479007,"['DBR1', 'CPSF6', 'CWC15', 'LSM5', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'GEMIN6', 'PPIH', 'SNRPE', 'SNRPB2', 'SRSF9']",0.02652093607771185,0,0,16
40,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.0006806517844630916,17.983152827918172,131.14141749781413,"['BCL6', 'KAT5', 'HLA-DRA', 'VSIR']",0.03328387226024518,0,0,4
41,ATP Biosynthetic Process (GO:0006754),0.0006979713285946586,7.375494071146245,53.60016800692618,"['ATP5PF', 'ATP5PO', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.033298339481247614,0,0,6
42,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.0012648138671160286,40.4,269.5823444532449,"['SNRPD1', 'SNRPG', 'SNRPE']",0.05753432381578958,0,0,3
43,RNA Capping (GO:0036260),0.0012648138671160286,40.4,269.5823444532449,"['SNRPD1', 'SNRPG', 'SNRPE']",0.05753432381578958,0,0,3
44,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0013576068257206552,6.239130434782608,41.190937636306295,"['TIMM8B', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TOMM5']",0.06035179434340003,0,0,6
45,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0018772062797613924,7.500502310628893,47.08793320713967,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.0798220757220279,0,0,5
46,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0018772062797613924,7.500502310628893,47.08793320713967,"['COX16', 'PET100', 'SCO2', 'COX17', 'COX14']",0.0798220757220279,0,0,5
47,Protein Targeting (GO:0006605),0.0022534749355084594,2.911695447409733,17.747604379454813,"['DNAJC19', 'AP4M1', 'TIMM8B', 'FIS1', 'SPCS1', 'NACA', 'SEC61G', 'APEX1', 'RPL11', 'TIMM13', 'TOMM7', 'TOMM5']",0.0925069986648385,0,0,12
48,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0022701103966831534,4.012390572390572,24.427140161004516,"['MRPL20', 'RPL10', 'PAK1IP1', 'RPL11', 'RPL35A', 'RPL26', 'RSL24D1', 'RPL7']",0.0925069986648385,0,0,8
49,Antimicrobial Humoral Response (GO:0019730),0.0024098521585220363,5.405797101449275,32.58717137149386,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.09619736371569597,0,0,6
50,Respiratory Electron Transport Chain (GO:0022904),0.002998720398543372,20.197297297297297,117.33760468601108,"['NDUFA5', 'UQCRFS1', 'ETFB']",0.11500974705001639,0,0,3
51,Electron Transport Chain (GO:0022900),0.002998720398543372,20.197297297297297,117.33760468601108,"['NDUFA5', 'UQCRFS1', 'ETFB']",0.11500974705001639,0,0,3
52,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.003450047791836777,8.987966305655837,50.95608132600314,"['RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.1273262920911837,0,0,4
53,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.003450047791836777,8.987966305655837,50.95608132600314,"['TIMM8B', 'NDUFA13', 'TIMM13', 'ROMO1']",0.1273262920911837,0,0,4
54,Respiratory Chain Complex IV Assembly (GO:0008535),0.0036463035779228914,6.1351306920927176,34.44287734956922,"['COX16', 'PET100', 'SCO2', 'COX17', 'COX14']",0.13207721848920695,0,0,5
55,Myeloid Dendritic Cell Differentiation (GO:0043011),0.004817059734378253,inf,inf,"['CAMK4', 'TGFBR2']",0.16530120772708531,0,0,2
56,Positive Regulation Of Ligase Activity (GO:0051351),0.004817059734378253,inf,inf,"['ANTKMT', 'TMSB4X']",0.16530120772708531,0,0,2
57,Regulation Of T Cell Tolerance Induction (GO:0002664),0.004817059734378253,inf,inf,"['HLA-B', 'TGFBR2']",0.16530120772708531,0,0,2
58,U2-type Prespliceosome Assembly (GO:1903241),0.005126575699926502,7.70293965961836,40.62004533433239,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE']",0.16995901811959724,0,0,4
59,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.005126575699926502,7.70293965961836,40.62004533433239,"['RPS7', 'RPL11', 'PARK7', 'RPL17']",0.16995901811959724,0,0,4
60,Spliceosomal snRNP Assembly (GO:0000387),0.006370424078084507,5.189873417721519,26.24046313053221,"['SNRPD1', 'SNRPG', 'GEMIN6', 'SNRPE', 'LSM2']",0.20427130322513598,0,0,5
61,Inner Mitochondrial Membrane Organization (GO:0007007),0.006370424078084507,5.189873417721519,26.24046313053221,"['TIMM8B', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1']",0.20427130322513598,0,0,5
62,Mitochondrial Transport (GO:0006839),0.006564172050220494,3.6397459165154267,18.29383212113786,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'SLC25A5', 'TOMM5']",0.207089040810182,0,0,7
63,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.009444906609245457,10.095945945945946,47.07012349209953,"['UBE2S', 'CDC26', 'ANAPC11']",0.27991268678309267,0,0,3
64,Signal Peptide Processing (GO:0006465),0.009444906609245457,10.095945945945946,47.07012349209953,"['IMMP2L', 'SPCS1', 'SEC11C']",0.27991268678309267,0,0,3
65,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.009444906609245457,10.095945945945946,47.07012349209953,"['RPS7', 'RPL11', 'RPL17']",0.27991268678309267,0,0,3
66,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.009444906609245457,10.095945945945946,47.07012349209953,"['DDIT3', 'TMSB4X', 'LAMTOR5']",0.27991268678309267,0,0,3
67,Protein Neddylation (GO:0045116),0.009936350578751056,5.989570798235058,27.621237981882068,"['COPS6', 'DCUN1D3', 'COPS7A', 'NEDD8']",0.2900821154035383,0,0,4
68,Erythrocyte Differentiation (GO:0030218),0.012728861628087819,4.21507685352622,18.394103467217622,"['ATP5IF1', 'RPS14', 'DYRK3', 'RPS19', 'SLC25A5']",0.36614196094911433,0,0,5
69,Regulation Of Epinephrine Secretion (GO:0014060),0.013784250327013749,26.884892086330936,115.18102410108465,"['CRH', 'VIP']",0.38517133770912704,0,0,2
70,Innate Immune Response In Mucosa (GO:0002227),0.013784250327013749,26.884892086330936,115.18102410108465,"['FAU', 'RPL39']",0.38517133770912704,0,0,2
71,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.014339847066932396,8.075675675675676,34.27892640179549,"['BCL6', 'KAT5', 'VSIR']",0.3895658453183301,0,0,3
72,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.014339847066932396,8.075675675675676,34.27892640179549,"['NME2', 'AK7', 'DCTPP1']",0.3895658453183301,0,0,3
73,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.01697941844673116,4.899245159172957,19.9681148601454,"['KAT5', 'RPS27L', 'TRIAP1', 'RPL26']",0.4488073308352182,0,0,4
74,Ribosomal Large Subunit Assembly (GO:0000027),0.01697941844673116,4.899245159172957,19.9681148601454,"['MRPL20', 'RPL10', 'RPL11', 'MRM2']",0.4488073308352182,0,0,4
75,L-amino Acid Transport (GO:0015807),0.02041506958616595,6.728828828828829,26.185115902663426,"['SLC32A1', 'SLC7A9', 'SLC38A2']",0.5254194225071132,0,0,3
76,Peptide Hormone Secretion (GO:0030072),0.02041506958616595,6.728828828828829,26.185115902663426,"['RIMS2', 'PARK7', 'VIP']",0.5254194225071132,0,0,3
77,Regulation Of Hydrolase Activity (GO:0051336),0.02101896802390817,3.114130434782609,12.027799432381231,"['ATP5IF1', 'ALS2CL', 'TDG', 'CAMK2A', 'PLXNC1', 'BVES']",0.5339363825294074,0,0,6
78,Regulation Of Epidermis Development (GO:0045682),0.02630372745820897,13.440647482014388,48.8976752799675,"['MAFF', 'NME2']",0.5415344194776122,0,0,2
79,Basement Membrane Organization (GO:0071711),0.02630372745820897,13.440647482014388,48.8976752799675,"['PXDN', 'NID2']",0.5415344194776122,0,0,2
