Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,hsa-miR-4750,0.7884265112483245,0.7786600120992135,0.1851000038774416,"['RNF125', 'VGF', 'BRI3', 'SDHAF1', 'AK1', 'FAM192A', 'TMEM160']",0.9999950447773007,0,0,7
34,mmu-miR-5099,0.7892994780365311,0.8477967466199418,0.200596733431772,"['COLGALT2', 'UQCC3', 'ENDOD1', 'RPS27L', 'HTR2C', 'CWC15', 'MAGT1', 'TMEM141', 'RYR3', 'CHCHD2', 'MRPL40', 'SPCS1', 'SNRPD1', 'UBN2', 'XPNPEP3', 'HLA-DRA', 'NABP1', 'CCDC43', 'GABPA', 'SERF2']",0.9999950447773007,0,0,20
35,mmu-miR-673-3p,0.7919931798499245,0.8324492619926199,0.19412924777564622,"['BTF3', 'POPDC2', 'FIS1', 'IGFBP5', 'GALNT15', 'CHPF2', 'NPY1R', 'SAMD4B', 'VSIR', 'NKD1', 'COX6B1', 'SELENOM', 'VGF', 'R3HCC1', 'PHPT1', 'C16ORF87']",0.9999950447773007,0,0,16
36,mmu-miR-1963,0.7956584452760459,0.8256472307200584,0.1887307985208544,"['ZBTB39', 'C11ORF95', 'RNASEK', 'ST8SIA2', 'AMPD2', 'UQCR10', 'TRIAP1', 'MOB3B', 'FAM155B', 'CHCHD5', 'SMDT1', 'SCNM1', 'VGF', 'IGDCC4', 'TNKS1BP1']",0.9999950447773007,0,0,15
37,mmu-miR-3081,0.7962401858054242,0.7897972389991372,0.1799587741900165,"['C11ORF95', 'UQCC3', 'ST8SIA2', 'ETNK1', 'ENDOD1', 'ERH', 'MRPL34', 'SHISA9', 'LSM5']",0.9999950447773007,0,0,9
38,hsa-miR-2277-5p,0.7983596515622831,0.7790842733908427,0.17544673361456967,"['C11ORF95', 'TRAPPC2L', 'VGF', 'IGDCC4', 'SLCO4A1', 'PSMG3', 'IL17RE', 'TMEM121']",0.9999950447773007,0,0,8
39,mmu-miR-487b,0.7988351232665591,0.7419127988748242,0.16663414017521974,"['CYLD', 'CHKA', 'ST8SIA2', 'ETNK1', 'CRKL']",0.9999950447773007,0,0,5
40,mmu-miR-1893,0.8003748056104396,0.7221192311445019,0.16079801101323699,"['DCAKD', 'POMP', 'LARP6', 'TMEM121']",0.9999950447773007,0,0,4
41,mmu-miR-1901,0.8060738165785777,0.6912395153774464,0.14901738488057142,"['RPS19BP1', 'MKRN1', 'FAM192A']",0.9999950447773007,0,0,3
42,hsa-miR-4738-5p,0.8127300359169135,0.8380661164093572,0.17377827541110102,"['DUSP4', 'COLGALT2', 'RPL10', 'RPL32', 'ST8SIA2', 'DCUN1D3', 'AK1', 'RPL36A', 'TMEM160', 'VSIR', 'NKD1', 'DISP3', 'TOX2', 'TMEM203', 'CDC26', 'TSPAN4', 'GRB10', 'FADD', 'SEPHS1', 'TMEM19', 'ZNF575', 'RBMS2']",0.9999950447773007,0,0,22
43,hsa-miR-4787-3p,0.8188215563183134,0.7691256830601093,0.15373983966741137,"['CNKSR2', 'GALNT15', 'PXDN', 'RPL35', 'MSRB3', 'FAM192A', 'THBS2', 'BVES', 'GET4']",0.9999950447773007,0,0,9
44,hsa-miR-4634,0.8218435935277344,0.7565699548678272,0.14844294231955868,"['CYTH2', 'RNF125', 'UQCC3', 'UBN2', 'XPNPEP3', 'CYP20A1', 'NAA38', 'PLIN5']",0.9999950447773007,0,0,8
45,hsa-miR-4454,0.8229440522836083,0.8095071064779089,0.15774627056047294,"['C11ORF95', 'CHRNB1', 'CPT1A', 'CHKA', 'IL1R1', 'TMEM121B', 'MRPL57', 'NKD1', 'MED29', 'CNKSR2', 'C7ORF50', 'CYTH2', 'RNF125', 'XPNPEP3', 'BAG1', 'NAA38']",0.9999950447773007,0,0,16
46,mmu-miR-126-3p,0.8232942341496726,0.668018018018018,0.12989051098541074,"['FAM155B', 'ST8SIA2', 'SHISA9']",0.9999950447773007,0,0,3
47,mmu-miR-412-5p,0.8308745720357905,0.6847172081829122,0.1268619610536967,"['IGFBP5', 'SUMO1', 'AMPD2', 'MRPL57']",0.9999950447773007,0,0,4
48,hsa-miR-4537,0.8310099372998473,0.8340247202240093,0.15438925669454165,"['DBR1', 'GALNT15', 'TSR3', 'RPS27L', 'VSIR', 'SELENOH', 'TSPAN31', 'DNPEP', 'NRIP2', 'SEC62', 'CGNL1', 'GET4', 'CPT1A', 'UQCC3', 'IGFBP5', 'PAM16', 'GTF2H5', 'SCNM1', 'RNF125', 'UQCRQ', 'RPL27A', 'AKIP1', 'CYP20A1', 'C12ORF29', 'RBMS2']",0.9999950447773007,0,0,25
49,hsa-miR-4790-5p,0.8321117971290428,0.7866138448707256,0.14457055946504513,"['BRI3', 'MRPL57', 'NPAS3', 'CYLD', 'FAM200B', 'PXDN', 'PSMG3', 'PLXNC1', 'RSL24D1', 'CGNL1', 'GABPA', 'RBMS2', 'PLIN5']",0.9999950447773007,0,0,13
50,hsa-miR-718,0.8331211860950564,0.7794157062449746,0.14230273128067908,"['RNF126', 'MRPS26', 'DMAC1', 'UBN2', 'ST8SIA2', 'RPL27A', 'GRB10', 'RPL36A', 'MSRB3', 'RSU1', 'TMEM19', 'RPS23']",0.9999950447773007,0,0,12
51,hsa-miR-4754,0.8380308298573876,0.7405050505050506,0.13084753075530894,"['SLC32A1', 'UQCC3', 'ETNK1', 'CHD7', 'TIMM13', 'CNTN3', 'TMEM141', 'RPS23']",0.9999950447773007,0,0,8
52,hsa-miR-451,0.8443100754235394,0.7447306791569087,0.12603484197812498,"['RIMS2', 'CYLD', 'TCEAL6', 'RPL32', 'RPL13', 'SAMD4B', 'NAA38', 'CBLN4', 'NPAS3']",0.9999950447773007,0,0,9
53,mmu-miR-5136,0.8446120682487825,0.6674187725631769,0.11271224593801632,"['ARHGAP42', 'CISD2', 'NKD1', 'NPAS3']",0.9999950447773007,0,0,4
54,mmu-miR-574-3p,0.8459955529159588,0.7524021609138521,0.12583262220883887,"['RAB4A', 'RFC1', 'SLC32A1', 'TDG', 'ENDOD1', 'MSRB3', 'SNRPE', 'GABPA', 'NKD1', 'CRKL']",0.9999950447773007,0,0,10
55,mmu-miR-341,0.8466237842759364,0.5350089766606823,0.08907838331987916,['RAB4A'],0.9999950447773007,0,0,1
56,hsa-miR-3195,0.8480726310745899,0.7177858439201452,0.11828320928460728,"['CNKSR2', 'NPB', 'RNASEK', 'VGF', 'AK1', 'RPS23', 'GET4']",0.9999950447773007,0,0,7
57,mmu-miR-2182,0.8529165461670547,0.7686034658511722,0.12227987079865967,"['BRI3', 'TMEM121B', 'MRPS34', 'CISD2', 'VSIR', 'LSM2', 'CNKSR2', 'DISP3', 'ETNK1', 'BVES', 'TMEM19', 'CGNL1', 'GET4']",0.9999950447773007,0,0,13
58,hsa-miR-4440,0.8536838654209264,0.7353917328774012,0.11633480595099042,"['RNF126', 'LRRC56', 'CPT1A', 'IGFBP5', 'UBN2', 'RPL36A', 'RPS24', 'NKD1', 'NPAS3']",0.9999950447773007,0,0,9
59,hsa-miR-1468,0.8576045228357171,0.7817451703928804,0.120085607072767,"['EPAS1', 'PDCD5', 'MRPL47', 'NPAS3', 'CYTH2', 'LSM7', 'RNF126', 'SMDT1', 'NDUFAF8', 'SUMO1', 'UQCRQ', 'RAB34', 'RPL27A', 'PXDN', 'MSRB3', 'SERF2']",0.9999950447773007,0,0,16
60,mmu-miR-5115,0.8577889714976741,0.7200982800982801,0.11046103376040857,"['DISP3', 'CERS6', 'SLC32A1', 'IGFBP5', 'CAMK2A', 'TIMM13', 'TBL1X', 'VIP']",0.9999950447773007,0,0,8
61,mmu-miR-551b,0.859837371823131,0.6895614692653673,0.1041320635943471,"['HEPN1', 'RAB4A', 'DCAKD', 'MKRN1', 'CAMK2A', 'SLC38A2']",0.9999950447773007,0,0,6
62,mmu-miR-1946b,0.8618988540874086,0.7727311662169686,0.11484126115970873,"['KCNH2', 'ZBTB39', 'NDUFA6', 'IGFBP5', 'TMEM121B', 'RPL22', 'SHISA9', 'HDDC3', 'VSIR', 'NKD1', 'TMEM59', 'FNDC4', 'SYF2', 'TDG', 'SNRPG']",0.9999950447773007,0,0,15
63,hsa-miR-652,0.8626046576461119,0.7262791852955788,0.10734318859428521,"['DUSP4', 'DISP3', 'C11ORF95', 'CYTH2', 'KLHL15', 'XPNPEP3', 'CYP20A1', 'RPRML', 'COMMD6']",0.9999950447773007,0,0,9
64,hsa-miR-4304,0.8634101408611519,0.7353712142597895,0.10800062478869027,"['POPDC2', 'DISP3', 'XPNPEP3', 'EMC10', 'TBL1X', 'MRPL57', 'ATOX1', 'NKD1', 'RPS23', 'GET4']",0.9999950447773007,0,0,10
65,hsa-miR-4665-3p,0.8669166295377316,0.7103030303030303,0.10144012773986541,"['FAM155B', 'C11ORF95', 'TMEM234', 'COX16', 'AMPD2', 'CCDC43', 'IL17RE', 'CWC15']",0.9999950447773007,0,0,8
66,hsa-miR-563,0.8680915627288995,0.8348771396566068,0.11810011960805461,"['TMEM121B', 'ENDOD1', 'CISD2', 'HTR2C', 'TRIAP1', 'KLHL13', 'THBS2', 'CRKL', 'NPAS3', 'ERLEC1', 'TCEAL6', 'UBN2', 'ZBBX', 'BAG1', 'GRB10', 'RSU1', 'FADD', 'HMGN2', 'ZNF302', 'SLC38A2', 'DUSP4', 'ANKRD49', 'CPSF6', 'UQCC3', 'IGFBP5', 'ST8SIA2', 'XKR8', 'CYLD', 'PCP4', 'LYRM2', 'UQCRQ', 'XPNPEP3', 'POLR1B', 'MKRN1', 'CYP20A1', 'NAA38', 'RBMS2']",0.9999950447773007,0,0,37
67,hsa-miR-1911,0.8684644563957545,0.8206940270473329,0.11574134559808921,"['RPL32', 'DMAC1', 'TMEM121B', 'UQCR10', 'NKD1', 'KCNT2', 'TBL1X', 'HMGN2', 'CHCHD1', 'POLR2K', 'RPS13', 'SERF2', 'CGNL1', 'ZBTB39', 'CPSF6', 'NDUFA5', 'NPY1R', 'CWC15', 'RGMB', 'KCTD6', 'MED29', 'TGFBR2', 'CNKSR2', 'LYRM2', 'FNDC4', 'UQCRQ', 'ETNK1', 'NABP1', 'C8ORF33', 'RBMS2']",0.9999950447773007,0,0,30
68,mmu-miR-1249,0.8710845068016515,0.7173849023264945,0.09901079848972637,"['SLC10A4', 'IGDCC4', 'TRADD', 'NRIP2', 'RPL22', 'ROM1', 'CNTN3', 'RSU1', 'KCTD6']",0.9999950447773007,0,0,9
69,hsa-miR-4785,0.8724106874341557,0.7352668277401634,0.1003602413271263,"['DPM2', 'COLGALT2', 'RNF125', 'IGFBP5', 'RPS19BP1', 'CAMK2A', 'TMED2', 'TTC9B', 'KPTN', 'MED29', 'CRKL']",0.9999950447773007,0,0,11
70,hsa-miR-4681,0.873664511419412,0.7729914162003393,0.10439931722182512,"['ZBTB39', 'CPT1A', 'RNASEK', 'CPSF6', 'IGFBP5', 'RPL11', 'PDAP1', 'DUSP28', 'C1ORF43', 'SHISA9', 'LSM5', 'CYTH2', 'UBN2', 'TBL1X', 'SEC62', 'RBMS2', 'SERF2']",0.9999950447773007,0,0,17
71,mmu-miR-880,0.8763189657686514,0.8503123804666581,0.1122626094981036,"['DYRK3', 'SETD2', 'COLGALT2', 'GALNT15', 'THYN1', 'MAGT1', 'CRKL', 'MRPL40', 'NUDCD2', 'PLXNC1', 'SEC62', 'BVES', 'GABPA', 'CGNL1', 'ZBTB39', 'CPT1A', 'CERS6', 'IGFBP5', 'RFC1', 'SHISA9', 'NIPSNAP1', 'SCNM1', 'NAA38', 'CCDC43', 'TMEM121B', 'ENDOD1', 'THBS2', 'UQCRH', 'NPAS3', 'UBN2', 'TBL1X', 'WASF1', 'BEND6', 'SYT4', 'RAB4A', 'UQCC3', 'CHKA', 'POLM', 'CWC15', 'COX6C', 'ATOX1', 'GTF2H5', 'LARP6', 'XKR8', 'LYRM2', 'BCL6', 'XPNPEP3', 'FUBP1', 'CYP20A1', 'MSRB3', 'VIP', 'TOMM5']",0.9999950447773007,0,0,52
72,hsa-miR-4746-3p,0.878284967755519,0.7825333640381178,0.10156044578214818,"['NPB', 'DBR1', 'COLGALT2', 'NDUFB11', 'ENDOD1', 'MAGT1', 'IL17RE', 'DNPH1', 'MOB3B', 'VSIR', 'MED29', 'TSPAN31', 'NT5C', 'CNKSR2', 'LSM7', 'SCNM1', 'TMEM203', 'XPNPEP3', 'BAG1', 'RSU1']",0.9999950447773007,0,0,20
73,mmu-miR-344,0.8814023564001312,0.8007081657632453,0.1010822420746494,"['HDDC2', 'C11ORF95', 'GALNT15', 'MRPS34', 'CHD7', 'ENDOD1', 'VSIR', 'CRKL', 'ARHGAP42', 'GLRA2', 'ERICH1', 'PLXNC1', 'BVES', 'GABPA', 'BTF3', 'DUSP4', 'ZBTB39', 'CERS6', 'RGMB', 'TGFBR2', 'CNKSR2', 'LYRM2', 'POLR1B', 'CCDC43', 'GALNTL6', 'PFKM']",0.9999950447773007,0,0,26
74,mmu-miR-344c,0.8814023564001312,0.8007081657632453,0.1010822420746494,"['HDDC2', 'C11ORF95', 'GALNT15', 'MRPS34', 'CHD7', 'ENDOD1', 'VSIR', 'CRKL', 'ARHGAP42', 'GLRA2', 'ERICH1', 'PLXNC1', 'BVES', 'GABPA', 'BTF3', 'DUSP4', 'ZBTB39', 'CERS6', 'RGMB', 'TGFBR2', 'CNKSR2', 'LYRM2', 'POLR1B', 'CCDC43', 'GALNTL6', 'PFKM']",0.9999950447773007,0,0,26
75,mmu-miR-21,0.8834564424229904,0.8312876782334573,0.1030075908139881,"['HDDC2', 'C11ORF95', 'DBR1', 'KLHL15', 'DCUN1D3', 'CHD7', 'CISD2', 'MAGT1', 'VSIR', 'SELENOH', 'NPAS3', 'RPS14', 'KCNT2', 'ZBBX', 'GRB10', 'RSU1', 'MRPL9', 'HMGN2', 'DNAJC19', 'KCNH2', 'SYT4', 'ANKRD49', 'CERS6', 'H2AFZ', 'ST8SIA2', 'LSM5', 'TGFBR2', 'CNKSR2', 'CYLD', 'LYRM2', 'HAX1', 'SPCS1', 'RAB34', 'FUBP1', 'ETNK1', 'LPCAT2', 'MKRN1', 'C18ORF54', 'C12ORF29', 'CNTN3', 'PFKM']",0.9999950447773007,0,0,41
76,mmu-miR-590-5p,0.8834564424229904,0.8312876782334573,0.1030075908139881,"['HDDC2', 'C11ORF95', 'DBR1', 'KLHL15', 'DCUN1D3', 'CHD7', 'CISD2', 'MAGT1', 'VSIR', 'SELENOH', 'NPAS3', 'RPS14', 'KCNT2', 'ZBBX', 'GRB10', 'RSU1', 'MRPL9', 'HMGN2', 'DNAJC19', 'KCNH2', 'SYT4', 'ANKRD49', 'CERS6', 'H2AFZ', 'ST8SIA2', 'LSM5', 'TGFBR2', 'CNKSR2', 'CYLD', 'LYRM2', 'HAX1', 'SPCS1', 'RAB34', 'FUBP1', 'ETNK1', 'LPCAT2', 'MKRN1', 'C18ORF54', 'C12ORF29', 'CNTN3', 'PFKM']",0.9999950447773007,0,0,41
77,mmu-miR-466h-3p,0.8894543427337688,0.670487929075977,0.07854571803806529,"['CNKSR2', 'GLRA2', 'IGFBP5', 'TDG', 'TMEM19', 'RSL24D1', 'CRKL']",0.9999950447773007,0,0,7
78,hsa-miR-210,0.8916255809505655,0.7316669258280205,0.08392877175169657,"['CHRNB1', 'CHRM3', 'NDUFA4', 'RPL22', 'PDAP1', 'MRPL36', 'THBS2', 'MRM2', 'TSPAN31', 'CNKSR2', 'TOX2', 'RSU1', 'GET4']",0.9999950447773007,0,0,13
79,hsa-miR-518c,0.8967627513229007,0.7095986936689089,0.07732067174190203,"['RPS9', 'TMEM234', 'CERS6', 'TTC30B', 'NDUFA4', 'KLHL15', 'AK1', 'C1ORF43', 'SHISA9', 'NKD1', 'GET4']",0.9999950447773007,0,0,11
80,hsa-miR-518b,0.8967627513229007,0.7095986936689089,0.07732067174190203,"['RPS9', 'TMEM234', 'CERS6', 'TTC30B', 'NDUFA4', 'KLHL15', 'AK1', 'C1ORF43', 'SHISA9', 'NKD1', 'GET4']",0.9999950447773007,0,0,11
81,hsa-miR-518a-3p,0.8967627513229007,0.7095986936689089,0.07732067174190203,"['RPS9', 'TMEM234', 'CERS6', 'TTC30B', 'NDUFA4', 'KLHL15', 'AK1', 'C1ORF43', 'SHISA9', 'NKD1', 'GET4']",0.9999950447773007,0,0,11
82,hsa-miR-518f,0.8967627513229007,0.7095986936689089,0.07732067174190203,"['RPS9', 'TMEM234', 'CERS6', 'TTC30B', 'NDUFA4', 'KLHL15', 'AK1', 'C1ORF43', 'SHISA9', 'NKD1', 'GET4']",0.9999950447773007,0,0,11
83,hsa-miR-518d-3p,0.8967627513229007,0.7095986936689089,0.07732067174190203,"['RPS9', 'TMEM234', 'CERS6', 'TTC30B', 'NDUFA4', 'KLHL15', 'AK1', 'C1ORF43', 'SHISA9', 'NKD1', 'GET4']",0.9999950447773007,0,0,11
84,mmu-miR-5111,0.8972422412954077,0.660797260943996,0.07164984801259264,"['CPSF6', 'IGFBP5', 'PIK3IP1', 'MKRN1', 'CRH', 'COX6C', 'NKD1']",0.9999950447773007,0,0,7
85,hsa-miR-4664-3p,0.8999079814283261,0.7060735323989438,0.07446446613215094,"['RPS19BP1', 'VGF', 'C19ORF53', 'ST8SIA2', 'RPL27A', 'C18ORF32', 'IL17RE', 'LSM5', 'COMMD6', 'THBS2', 'NKD1']",0.9999950447773007,0,0,11
86,mmu-miR-678,0.9006169864190137,0.7221834094660474,0.07559470009332568,"['SYT4', 'CERS6', 'DMAC1', 'NDUFA4', 'RGS16', 'SARS', 'CCDC107', 'IQCK', 'TMEM203', 'NRIP2', 'C18ORF54', 'GALNTL6', 'SLC25A5']",0.9999950447773007,0,0,13
87,mmu-miR-696,0.9047339073612325,0.7437882420404702,0.07446391620544104,"['SETD2', 'TXNDC9', 'CPSF6', 'CAMK2A', 'SAMD4B', 'C1ORF43', 'SHISA9', 'THBS2', 'LSM3', 'RAD54B', 'C7ORF50', 'UBN2', 'XPNPEP3', 'ETNK1', 'LPCAT2', 'TBL1X', 'FERMT3']",0.9999950447773007,0,0,17
88,mmu-miR-340-3p,0.9059501396251232,0.7081807081807082,0.06994772237893641,"['RNF125', 'ALS2CL', 'SYF2', 'RGS16', 'CAMK2A', 'PPIH', 'TMEM126B', 'RPL29', 'LSM5', 'NID2', 'NKD1', 'CRKL']",0.9999950447773007,0,0,12
89,mmu-miR-1947,0.9059612154489255,0.6991244106610218,0.06904467555050865,"['CNKSR2', 'CYLD', 'ARHGAP42', 'VGF', 'IGDCC4', 'UBN2', 'AMPD2', 'IL17RE', 'VIP', 'TMEM19', 'RBMS2']",0.9999950447773007,0,0,11
