Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,hsa-miR-3605-5p,0.023177143189402834,2.5139957716701904,9.464160057030986,"['UBL5', 'DYRK3', 'DDT', 'CAMK4', 'SHISA9', 'C8ORF33', 'COX6B1', 'GET4']",0.9997683391376753,0,0,8
19,mmu-miR-698-3p,0.02630372745820897,13.440647482014388,48.8976752799675,"['ALS2CL', 'NR2F2']",0.9997683391376753,0,0,2
20,hsa-miR-4746-5p,0.02630372745820897,13.440647482014388,48.8976752799675,"['ATXN2', 'CAMK4']",0.9997683391376753,0,0,2
21,hsa-miR-4751,0.026440256420200405,3.3702531645569622,12.243683410234208,"['DPM2', 'CYLD', 'RPL41', 'KLHL15', 'NDUFA2']",0.9997683391376753,0,0,5
22,hsa-miR-4748,0.027224590977733595,2.625176446864287,9.460176764414244,"['RPS14', 'RPL30', 'IGFBP5', 'RPLP1', 'SEPHS1', 'RPS21', 'ZNF487']",0.9997683391376753,0,0,7
23,hsa-miR-3168,0.02768580876674909,5.766795366795367,20.68454528152996,"['RPL41', 'UBN2', 'SEC62']",0.9997683391376753,0,0,3
24,hsa-miR-484,0.028075343751469445,1.4259572072072073,5.094750507232567,"['NDUFA13', 'SET', 'BRI3', 'ANKRD36', 'DCTN3', 'RPS27L', 'BRCA1', 'RPS15', 'RPS14', 'CHCHD2', 'DNPEP', 'RPS18', 'NRIP2', 'RPL36', 'RPLP2', 'TNKS1BP1', 'ELOB', 'EMC6', 'SEPHS1', 'RPS10', 'FIS1', 'RPS9', 'RPL21', 'MRPS24', 'MRPS18B', 'AMPD2', 'PA2G4', 'C12ORF10', 'MZT2B', 'PSMC5', 'UQCRQ', 'RPS29', 'UBE2S', 'RPL27A', 'APEX1', 'FAU', 'RPS24', 'RBMS2', 'SRSF9', 'RPS23']",0.9997683391376753,0,0,40
25,hsa-miR-4464,0.030509911661485853,2.5538823760239366,8.912292714796575,"['RPS14', 'RPL30', 'IGFBP5', 'RPLP1', 'SEPHS1', 'RPS21', 'ZNF487']",0.9997683391376753,0,0,7
26,mmu-miR-302b-3p,0.030926114288052923,3.2093343666580556,11.156141553159424,"['CAMK4', 'NPY1R', 'MYL6B', 'MAGT1', 'GLRX2']",0.9997683391376753,0,0,5
27,mmu-miR-295-3p,0.03586144091631705,3.0630445503863224,10.194095993186691,"['CAMK4', 'NPY1R', 'MYL6B', 'MAGT1', 'GLRX2']",0.9997683391376753,0,0,5
28,mmu-miR-294-3p,0.03586144091631705,3.0630445503863224,10.194095993186691,"['CAMK4', 'NPY1R', 'MYL6B', 'MAGT1', 'GLRX2']",0.9997683391376753,0,0,5
29,hsa-miR-4529-5p,0.03586144091631705,3.0630445503863224,10.194095993186691,"['LYRM2', 'RPS6', 'HMGN2', 'SHISA9', 'RPS21']",0.9997683391376753,0,0,5
30,mmu-miR-302d-3p,0.03586144091631705,3.0630445503863224,10.194095993186691,"['CAMK4', 'NPY1R', 'MYL6B', 'MAGT1', 'GLRX2']",0.9997683391376753,0,0,5
31,mmu-miR-205-5p,0.03614553646401672,5.0452702702702705,16.751315486529833,"['BCL6', 'IL1R1', 'DDIT3']",0.9997683391376753,0,0,3
32,mmu-miR-3086-3p,0.03614553646401672,5.0452702702702705,16.751315486529833,"['NR2F2', 'GLRX2', 'PLXNC1']",0.9997683391376753,0,0,3
33,mmu-miR-125a-3p,0.03614553646401672,5.0452702702702705,16.751315486529833,"['MRPL40', 'MAGT1', 'GALNTL6']",0.9997683391376753,0,0,3
34,hsa-miR-16-5p,0.03706102807681406,1.3085502092115877,4.311920670983143,"['RPL30', 'DYRK3', 'RPL3', 'ANKRD36', 'RPLP1', 'PAK1IP1', 'BRCA1', 'RPL9', 'VSIR', 'CRKL', 'LSM10', 'MRPL40', 'RPL36', 'GABPA', 'CPT1A', 'RPL21', 'TPM2', 'RPS6', 'SARS', 'RPS3A', 'TMEM251', 'SMDT1', 'ARMCX2', 'SYF2', 'TMEM126A', 'FTL', 'RPL10', 'KLHL15', 'RPL12', 'TIMM13', 'MRPL20', 'UGP2', 'UBN2', 'RPL13', 'SNRPB2', 'EMC6', 'RPS2', 'SLC38A2', 'BTF3', 'UQCC3', 'NDUFA4', 'TAF13', 'PA2G4', 'LSM5', 'ATOX1', 'MRPL21', 'XKR8', 'FAM155B', 'CYLD', 'RPS25', 'RPS27', 'UBE2S', 'NACA', 'XPNPEP3', 'PSMC1', 'FUBP1', 'RPL27A', 'ETNK1', 'SLIRP', 'RPS24', 'LAMTOR5']",0.9997683391376753,0,0,61
35,hsa-miR-4693-3p,0.037856286194318585,2.4222625529340593,7.93038642315238,"['HDDC2', 'DPM2', 'DCUN1D3', 'TDG', 'CCT7', 'BVES', 'NKD1']",0.9997683391376753,0,0,7
36,mmu-miR-703,0.03870123949074851,3.5908543922984357,11.677040692422787,"['IL1R1', 'EPAS1', 'XPNPEP3', 'SEC62']",0.9997683391376753,0,0,4
37,hsa-miR-4301,0.04029883269658075,2.6100981767180924,8.38215483275367,"['CYLD', 'DNPEP', 'CPSF6', 'RPS27', 'KLHL15', 'CAMK4']",0.9997683391376753,0,0,6
38,mmu-miR-291a-3p,0.04125490153353225,2.9294755877034357,9.339125251523539,"['CAMK4', 'NPY1R', 'MYL6B', 'MAGT1', 'GLRX2']",0.9997683391376753,0,0,5
39,mmu-miR-3064-3p,0.04184043438534081,8.959232613908872,28.43563741126131,"['UBN2', 'SNRPB2']",0.9997683391376753,0,0,2
40,hsa-let-7i-3p,0.04184043438534081,8.959232613908872,28.43563741126131,"['KLHL15', 'FUBP1']",0.9997683391376753,0,0,2
41,mmu-miR-3079-5p,0.04184043438534081,8.959232613908872,28.43563741126131,"['PPP4R2', 'FADD']",0.9997683391376753,0,0,2
42,hsa-miR-33a-3p,0.04193416877747427,2.204378478664193,6.9915264816331755,"['KLHL15', 'RPL22', 'CYP20A1', 'UQCRFS1', 'SEC62', 'MOB3B', 'RPS24', 'TGFBR2']",0.9997683391376753,0,0,8
43,hsa-miR-7156-3p,0.04193416877747427,2.204378478664193,6.9915264816331755,"['HLA-B', 'ENDOD1', 'UQCRFS1', 'SHISA9', 'RPS24', 'MED29', 'SRSF9', 'PLIN5']",0.9997683391376753,0,0,8
44,hsa-miR-324-5p,0.04234989213083832,1.6584263088604903,5.243594732286829,"['RPL41', 'POLM', 'CHCHD10', 'PA2G4', 'MEA1', 'UBL5', 'MZT2A', 'PSMC5', 'RPL36AL', 'UBE2S', 'OSTC', 'PXDN', 'CYP20A1', 'RPL27', 'RPS2', 'SNX7', 'C8ORF33']",0.9997683391376753,0,0,17
45,hsa-miR-744-5p,0.04274008402730801,1.5486427963807903,4.882279253132082,"['RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'KLHL15', 'RPLP1', 'RPS6', 'SAMD4B', 'PA2G4', 'THBS2', 'LARP6', 'NKD1', 'MRPL11', 'UBL5', 'RPL7A', 'RPS14', 'CYTH2', 'RPL18A', 'RPL13', 'RPL18', 'CGNL1', 'C8ORF33']",0.9997683391376753,0,0,22
46,hsa-miR-26a-5p,0.04274008402730801,1.5486427963807903,4.882279253132082,"['DUSP4', 'SETD2', 'SET', 'KLHL15', 'TAF13', 'SARS', 'UQCR11', 'BRCA1', 'RPS26', 'EEF1B2', 'MRPL51', 'C6ORF47', 'UBN2', 'TDG', 'RPL13', 'NABP1', 'CCDC43', 'RPS27A', 'SLC25A5', 'SLC38A2', 'TMEM19', 'RPS24']",0.9997683391376753,0,0,22
47,hsa-miR-5187-5p,0.045161618471115085,2.528192934782609,7.831097086984433,"['UBL5', 'C19ORF53', 'CHD7', 'SARS', 'SAMD4B', 'EMC10']",0.9997683391376753,0,0,6
48,hsa-miR-659-5p,0.04576986154921611,4.484084084084084,13.829495776616454,"['CYLD', 'UBN2', 'CYP20A1']",0.9997683391376753,0,0,3
49,hsa-miR-4474-5p,0.04580857086196717,3.365974729241877,10.378256258135558,"['RWDD1', 'DNPEP', 'SUMO1', 'SHISA9']",0.9997683391376753,0,0,4
50,hsa-miR-1296-5p,0.04581853175419082,2.16,6.659423955891457,"['RPS9', 'RPL3', 'RPS16', 'NDUFS5', 'TIMM13', 'TNKS1BP1', 'RPS10', 'MED29']",0.9997683391376753,0,0,8
51,hsa-miR-5197-3p,0.04588017005538651,1.9586374695863746,6.035976728863603,"['CHRM3', 'DYRK3', 'RNF125', 'NDUFB11', 'DDT', 'CAMK4', 'ETNK1', 'HMGN2', 'CCT7', 'C8ORF33']",0.9997683391376753,0,0,10
52,hsa-miR-3128,0.05343803721782539,2.694394213381555,7.892507041435015,"['RPL41', 'ANKRD49', 'KLHL15', 'CAMK4', 'RPL27A']",0.9997683391376753,0,0,5
53,hsa-miR-4766-5p,0.05581038307094099,2.195754020174735,6.336496741965075,"['RNF125', 'SPCS1', 'KLHL15', 'POLR1B', 'THYN1', 'MRPL34', 'C8ORF33']",0.9997683391376753,0,0,7
54,hsa-miR-4731-3p,0.05594125295098434,2.37883631713555,6.859263175069219,"['NDUFA5', 'TPM2', 'THYN1', 'CISD2', 'CCDC43', 'SLC38A2']",0.9997683391376753,0,0,6
55,hsa-miR-4801,0.05594125295098434,2.37883631713555,6.859263175069219,"['NDUFA5', 'TPM2', 'THYN1', 'CISD2', 'CCDC43', 'SLC38A2']",0.9997683391376753,0,0,6
56,hsa-miR-4726-3p,0.056668021791227,1.8130601507111963,5.204471143617881,"['SETD2', 'IGFBP5', 'RPL34', 'APEX1', 'C18ORF32', 'THYN1', 'BRCA1', 'TMEM251', 'TMEM19', 'ZNF487', 'NKD1']",0.9997683391376753,0,0,11
57,hsa-miR-7162-3p,0.05674065816259793,1.8762672343876723,5.383506499161044,"['TMEM59', 'CPT1A', 'ATXN2', 'RAB4A', 'SFR1', 'MCRIP2', 'THYN1', 'UQCR11', 'CGNL1', 'TGFBR2']",0.9997683391376753,0,0,10
58,mmu-miR-760-3p,0.059916287656949244,6.718525179856115,18.91135101179938,"['C16ORF91', 'GABPA']",0.9997683391376753,0,0,2
59,mmu-miR-484,0.059916287656949244,6.718525179856115,18.91135101179938,"['RPL23', 'DCUN1D3']",0.9997683391376753,0,0,2
60,mmu-miR-544-3p,0.059916287656949244,6.718525179856115,18.91135101179938,"['CCDC85B', 'DCUN1D3']",0.9997683391376753,0,0,2
61,hsa-miR-634,0.06023231046220045,2.590415913200723,7.277893579116802,"['ZBTB39', 'DPM2', 'RPL41', 'RAB4A', 'PAK1IP1']",0.9997683391376753,0,0,5
62,hsa-miR-6505-5p,0.06023231046220045,2.590415913200723,7.277893579116802,"['SET', 'ENDOD1', 'SHISA9', 'WASF1', 'BVES']",0.9997683391376753,0,0,5
63,hsa-miR-622,0.061002038826573866,2.1455617884837483,6.000810179791759,"['RPS26', 'CAMK4', 'SAMD4B', 'RPP25', 'ATOX1', 'CRKL', 'BEND6']",0.9997683391376753,0,0,7
64,hsa-miR-4659b-5p,0.06186381062708326,2.31055900621118,6.429869612176176,"['TIMM8B', 'CHRM3', 'RPS14', 'DPM2', 'SNRPE', 'SEPHS1']",0.9997683391376753,0,0,6
65,hsa-miR-4659a-5p,0.06186381062708326,2.31055900621118,6.429869612176176,"['TIMM8B', 'CHRM3', 'RPS14', 'DPM2', 'SNRPE', 'SEPHS1']",0.9997683391376753,0,0,6
66,hsa-miR-760,0.0647796633235303,1.8983094262295082,5.195224068019274,"['LYRM2', 'DNPEP', 'MCRIP2', 'RPL34', 'RPL36A', 'EMC10', 'RPS2', 'RPL29', 'LSM2']",0.9997683391376753,0,0,9
67,hsa-miR-1200,0.0647796633235303,1.8983094262295082,5.195224068019274,"['CYLD', 'TMEM59', 'SET', 'RPL18A', 'H2AFZ', 'PSMC1', 'GABPA', 'GTF2H5', 'TGFBR2']",0.9997683391376753,0,0,9
68,hsa-miR-4661-3p,0.0683453727540744,3.6678132678132678,9.841408402637983,"['RPL22', 'RPL18', 'COX6B1']",0.9997683391376753,0,0,3
69,mmu-miR-384-3p,0.0683453727540744,3.6678132678132678,9.841408402637983,"['TCEAL8', 'CYLD', 'CRKL']",0.9997683391376753,0,0,3
70,hsa-miR-4477a,0.06944692285726105,1.8688524590163935,4.984589296073167,"['RPS14', 'GPATCH11', 'LYRM2', 'RPS19', 'RPL10', 'GRB10', 'HMGN2', 'RPS24', 'RPL7']",0.9997683391376753,0,0,9
71,mmu-miR-365-3p,0.06946322762352633,inf,inf,['KCNH2'],0.9997683391376753,0,0,1
72,hsa-miR-4274,0.07115548617228101,2.8333650009500286,7.488265936445301,"['ATXN2', 'ANKRD36', 'RPL35', 'RSL24D1']",0.9997683391376753,0,0,4
73,mmu-miR-34a-5p,0.07115548617228101,2.8333650009500286,7.488265936445301,"['BCL6', 'VEGFB', 'BRCA1', 'WASF1']",0.9997683391376753,0,0,4
74,hsa-miR-5571-3p,0.07115548617228101,2.8333650009500286,7.488265936445301,"['CYLD', 'TMEM251', 'RPS21', 'C8ORF33']",0.9997683391376753,0,0,4
75,hsa-miR-877-3p,0.07172046087234542,1.4139696685428393,3.7257806720804454,"['HDDC2', 'SET', 'SLC35B1', 'RGS16', 'DCTN3', 'CHD7', 'RPL36A', 'SUMO1', 'CCT7', 'RPL19', 'RWDD1', 'RPS9', 'RPL22', 'PDAP1', 'CHCHD10', 'SHISA9', 'CYLD', 'LYRM2', 'NACA', 'PSMC4', 'RNF181', 'CCDC43', 'OR6A2', 'PFKM', 'TMEM19']",0.9997683391376753,0,0,25
76,hsa-miR-548l,0.0736608038470263,1.7765558970418747,4.633763129846724,"['LYRM2', 'RPS15A', 'IGFBP5', 'ETNK1', 'CYP20A1', 'GEMIN6', 'ERH', 'SHISA9', 'ZNF257', 'GTF2H5']",0.9997683391376753,0,0,10
77,hsa-miR-99a-5p,0.07401896704042989,1.927012987012987,5.016850950125671,"['RPS15', 'RPS26', 'APEX1', 'RPS6', 'RPL37A', 'NDUFA2', 'RPL36A', 'UQCR10']",0.9997683391376753,0,0,8
78,hsa-miR-505-5p,0.07401896704042989,1.927012987012987,5.016850950125671,"['NDUFB8', 'SET', 'RPL10', 'RPL22', 'RPL11', 'CAMK2A', 'RPLP2', 'HMGN2']",0.9997683391376753,0,0,8
79,hsa-miR-6858-3p,0.07401896704042989,1.927012987012987,5.016850950125671,"['UBN2', 'XPNPEP3', 'DCTN3', 'RPL35', 'RPL35A', 'MSRB3', 'FAM192A', 'MED29']",0.9997683391376753,0,0,8
80,hsa-miR-1245b-3p,0.07477849990409424,2.1850763807285545,5.666394412822032,"['CAMK4', 'ETNK1', 'SARS', 'SLC38A2', 'UQCRH', 'CRKL']",0.9997683391376753,0,0,6
81,hsa-miR-8081,0.07477849990409424,2.1850763807285545,5.666394412822032,"['RPS16', 'SEPHS1', 'COX5B', 'DCTPP1', 'SLC38A2', 'COX6B1']",0.9997683391376753,0,0,6
82,hsa-miR-181a-2-3p,0.07521956976186804,2.404740377163524,6.221890215328728,"['ATXN2', 'KLHL15', 'UBN2', 'CAMK4', 'THYN1']",0.9997683391376753,0,0,5
83,hsa-miR-24-3p,0.07678909285724432,1.3328640253426316,3.421052322623805,"['POPDC2', 'HDDC2', 'DBR1', 'KLHL15', 'CISD2', 'COPS7A', 'BRCA1', 'NKD1', 'MRPL40', 'NUDCD2', 'RPS16', 'DNPEP', 'SUMO1', 'SNRPD1', 'SNRPB2', 'SEPHS1', 'BVES', 'RANBP1', 'CPT1A', 'MRPS24', 'RPS7', 'AMPD2', 'GLRX2', 'PA2G4', 'COX6B1', 'XPNPEP3', 'POLR1B', 'AKIP1', 'RPL37A', 'CYP20A1', 'TMEM19', 'C8ORF33', 'RBMS2', 'PLIN5']",0.9997683391376753,0,0,34
84,hsa-miR-935,0.07955247482716489,1.892950558213716,4.791698464466092,"['RPS9', 'RPS28', 'APEX1', 'TMEM200C', 'RPL26', 'NR2F2', 'MED29', 'SRSF9']",0.9997683391376753,0,0,8
85,mmu-miR-693-5p,0.08010486615408474,5.374100719424461,13.566480221561342,"['UBN2', 'SNRPB2']",0.9997683391376753,0,0,2
86,mmu-miR-467a-5p,0.08010486615408474,5.374100719424461,13.566480221561342,"['BAX', 'MYL6B']",0.9997683391376753,0,0,2
87,hsa-miR-339-3p,0.08010486615408474,5.374100719424461,13.566480221561342,"['KLHL15', 'RPL10A']",0.9997683391376753,0,0,2
88,hsa-miR-6766-3p,0.0811868735467678,3.361711711711712,8.441263825405503,"['CHRM3', 'CHD7', 'C8ORF33']",0.9997683391376753,0,0,3
89,hsa-miR-2114-5p,0.0817682814382747,2.127288329519451,5.326444639782962,"['DUSP4', 'KLHL15', 'NDUFS5', 'GLRX2', 'BVES', 'MOB3B']",0.9997683391376753,0,0,6
90,hsa-miR-4699-3p,0.0817682814382747,2.127288329519451,5.326444639782962,"['SET', 'SNRPD1', 'SLC35B1', 'TMED2', 'MRPL34', 'SLC38A2']",0.9997683391376753,0,0,6
91,hsa-miR-1226-3p,0.08310008189475014,1.6374736374736374,4.073558873975965,"['ZBTB39', 'MRPS26', 'ATXN2', 'IGFBP5', 'NDUFA5', 'DDT', 'AKIP1', 'C12ORF29', 'RPL36A', 'RPL35', 'C1ORF43', 'MRM2']",0.9997683391376753,0,0,12
92,hsa-miR-4450,0.08340299819290248,2.321506516181331,5.766787061231807,"['SUMO1', 'RGS16', 'CHD7', 'SAMD4B', 'SLC38A2']",0.9997683391376753,0,0,5
93,hsa-miR-367-5p,0.08532576586418107,1.8600626959247648,4.578132895741943,"['LSM10', 'ZBTB39', 'ANKRD36', 'CISD2', 'MAGT1', 'RPL10A', 'RYR3', 'MED29']",0.9997683391376753,0,0,8
94,hsa-miR-1914-5p,0.08910931314126042,2.072463768115942,5.010992374326691,"['RPL41', 'RPL3', 'CCDC43', 'MAGT1', 'SLIRP', 'RPL29']",0.9997683391376753,0,0,6
95,hsa-miR-6834-5p,0.08910931314126042,2.072463768115942,5.010992374326691,"['NDUFA5', 'PCP4L1', 'TPM2', 'UBN2', 'APEX1', 'C16ORF87']",0.9997683391376753,0,0,6
96,hsa-miR-5693,0.08915535637999557,1.52494495908279,3.6863635973573747,"['POPDC2', 'DBR1', 'ANKRD36', 'NDUFA2', 'CISD2', 'ARIH2OS', 'TSPAN31', 'DNPEP', 'SUMO1', 'UBN2', 'POLR1B', 'XPNPEP3', 'CYP20A1', 'RPS24', 'RBMS2']",0.9997683391376753,0,0,15
97,hsa-miR-6761-5p,0.09125712165337556,1.9253305677988073,4.609384323646369,"['MRPS17', 'DPM2', 'TMEM59', 'ATP8B4', 'NDUFB11', 'KLHL15', 'DCTN3']",0.9997683391376753,0,0,7
98,hsa-miR-4329,0.09125712165337556,1.9253305677988073,4.609384323646369,"['MRPS17', 'DPM2', 'RPL18A', 'NDUFB11', 'KLHL15', 'DCTN3', 'UQCRFS1']",0.9997683391376753,0,0,7
99,hsa-miR-3138,0.09128289463872892,2.5628330754684545,6.1348889604604615,"['DYRK3', 'RPL10', 'LRWD1', 'RPP25L']",0.9997683391376753,0,0,4
100,hsa-miR-663b,0.09128289463872892,2.5628330754684545,6.1348889604604615,"['RNF126', 'RPL41', 'TMEM251', 'TSPAN31']",0.9997683391376753,0,0,4
101,hsa-miR-556-5p,0.09128289463872892,2.5628330754684545,6.1348889604604615,"['DYRK3', 'RPL41', 'BOLA3', 'RPL27A']",0.9997683391376753,0,0,4
102,hsa-miR-654-3p,0.09128289463872892,2.5628330754684545,6.1348889604604615,"['KRT222', 'SUMO1', 'H2AFZ', 'LSM3']",0.9997683391376753,0,0,4
103,hsa-miR-4771,0.09128289463872892,2.5628330754684545,6.1348889604604615,"['RPS28', 'RPL37A', 'ELOB', 'THBS2']",0.9997683391376753,0,0,4
104,hsa-miR-6499-5p,0.09128289463872892,2.5628330754684545,6.1348889604604615,"['AKIP1', 'RPL24', 'BVES', 'RBMS2']",0.9997683391376753,0,0,4
105,hsa-miR-6800-3p,0.09203636831344575,2.2438215792646172,5.352796748406353,"['ZBTB39', 'RPS15A', 'PCP4L1', 'TMEM126B', 'C8ORF33']",0.9997683391376753,0,0,5
106,hsa-miR-342-3p,0.09324237427584885,1.538259206121473,3.6496014958068286,"['ZBTB39', 'RPS9', 'ANKRD49', 'TRAPPC2L', 'IGFBP5', 'KLHL15', 'RPS3A', 'PA2G4', 'RPL27A', 'POLR1B', 'PXDN', 'RPL37A', 'RPL26', 'SEPHS1']",0.9997683391376753,0,0,14
107,hsa-miR-211-3p,0.09816233839325751,1.8865698729582576,4.378978941083062,"['CYLD', 'SET', 'SUMO1', 'RPL36', 'VEGFB', 'HMGN2', 'MRPL34']",0.9997683391376753,0,0,7
108,hsa-miR-4446-3p,0.10110976878383982,2.171148573761885,4.975292328390479,"['KCNH2', 'ZBTB39', 'MCRIP2', 'PCP4L1', 'SAMD4B']",0.9997683391376753,0,0,5
109,hsa-miR-1295b-3p,0.10110976878383982,2.171148573761885,4.975292328390479,"['NUDCD2', 'TRADD', 'RPL37A', 'SDHAF1', 'CYP20A1']",0.9997683391376753,0,0,5
110,hsa-miR-148a-5p,0.10110976878383982,2.171148573761885,4.975292328390479,"['CHRM3', 'RPL41', 'TMSB4X', 'CCDC43', 'MOB3B']",0.9997683391376753,0,0,5
111,hsa-miR-4656,0.10110976878383982,2.171148573761885,4.975292328390479,"['TIMM8B', 'MCRIP2', 'DCAKD', 'HLA-B', 'COX6B1']",0.9997683391376753,0,0,5
112,hsa-miR-6715b-3p,0.10110976878383982,2.171148573761885,4.975292328390479,"['LSM10', 'UBN2', 'HMGN2', 'RPP25L', 'MED29']",0.9997683391376753,0,0,5
113,hsa-miR-5189-3p,0.10110976878383982,2.171148573761885,4.975292328390479,"['TMEM59', 'TAF13', 'CHD7', 'GLRX2', 'NR2F2']",0.9997683391376753,0,0,5
114,mmu-miR-1953,0.1020265609215999,4.477817745803358,10.220717957422716,"['NPAS3', 'CRKL']",0.9997683391376753,0,0,2
115,mmu-miR-344b-3p,0.1020265609215999,4.477817745803358,10.220717957422716,"['UBN2', 'C12ORF29']",0.9997683391376753,0,0,2
116,hsa-miR-4484,0.10225686154936076,2.4460124712832294,5.577562451036613,"['SCNM1', 'TAF13', 'SEPHS1', 'RBMS2']",0.9997683391376753,0,0,4
117,hsa-miR-514a-5p,0.10225686154936076,2.4460124712832294,5.577562451036613,"['KLHL15', 'CYP20A1', 'BVES', 'TOMM5']",0.9997683391376753,0,0,4
118,hsa-miR-4676-3p,0.10225686154936076,2.4460124712832294,5.577562451036613,"['RPS16', 'TMED2', 'RPL7', 'BEND6']",0.9997683391376753,0,0,4
119,hsa-miR-3622b-3p,0.10482665716522734,1.9708377518557794,4.44512044409535,"['TMEM59', 'CPT1A', 'SFR1', 'UQCR11', 'CGNL1', 'RPL7']",0.9997683391376753,0,0,6
