"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HTT",0.0708549802277463,1.5855921961326,4.19725285031093,"['NDUFB9', 'SETD2', 'NDUFA13', 'NDUFB10', 'ETFB', 'COX5B', 'COX6C', 'UQCRH', 'MRPL11', 'COX6B1', 'PSMC5', 'CHCHD2', 'SUMO1', 'NDUFS5', 'FTL']",0.628526666600544,0,0,15,"HTT",0.628526666600544,0.00133278802803646,0.39561816097,NA,NA,NA,0.60209223799167,0.421890374746939,0.986395991718862,0.967704309581957,NA,0.857345884206582
"TP63",0.0722444444368441,2.05172413793103,5.39131520651546,"['COPS6', 'RPL3', 'CPSF6', 'SUMO1', 'RPL12', 'RPL24', 'BRCA1']",0.628526666600544,0,0,7,"TP63",0.628526666600544,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"CHD1",0.0912828946387289,2.56283307546845,6.13488896046046,"['LSM7', 'RPL3', 'SUMO1', 'RFC1']",0.729593533869982,0,0,4,"CHD1",0.729593533869982,2.08240353274189e-11,8.8984496820625e-05,0.745624653102162,0.742942700080092,-0.0651998504436905,0.000856423752626611,0.0478488546626708,NA,NA,NA,NA
"TAF1",0.0958631148698355,1.73419203747073,4.06639243782363,"['RPL7A', 'DBR1', 'RPL30', 'LSM7', 'TAF13', 'RPL37A', 'RPL36A', 'RPL35A', 'BAX']",0.729593533869982,0,0,9,"TAF1",0.729593533869982,0.0742750691257677,0.00545129804221848,NA,NA,NA,0.560705325901563,0.0550411185526736,NA,NA,NA,NA
"MAX",0.0967972712696272,2.02038043478261,4.71786404554681,"['CPSF6', 'KAT5', 'EPAS1', 'BLOC1S1', 'RPL34', 'RPL35']",0.729593533869982,0,0,6,"MAX",0.729593533869982,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"POLE",0.1020265609216,4.47781774580336,10.2207179574227,"['SUMO1', 'NEDD8']",0.729593533869982,0,0,2,"POLE",0.729593533869982,8.40316798895274e-12,0.000251909737116224,0.431509733490738,0.430749524528884,-0.203931505942603,0.129906829552106,0.413684694487423,NA,NA,NA,NA
"EPAS1",0.104826657165227,1.97083775185578,4.44512044409535,"['SUMO1', 'MED10', 'APEX1', 'BAX', 'NEDD8', 'MED29']",0.729593533869982,0,0,6,"EPAS1",0.729593533869982,0.505485284659894,0.00513471174440701,0.265017783243074,0.264878414045593,1.69579646225707,0.756845354844375,0.392953437382324,NA,NA,NA,NA
"E2F2",0.109648919688934,2.88069498069498,6.36769460591974,"['RPS3A', 'RPS2', 'RPS24']",0.73380430868748,0,0,3,"E2F2",0.73380430868748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMC3",0.120537003304353,1.7790637948156,3.76414049393547,"['RPL30', 'COPS6', 'RPL3', 'SYF2', 'TAF13', 'NEDD8', 'HORMAD1']",0.752064885604828,0,0,7,"SMC3",0.752064885604828,7.00833528346362e-08,0.000245789598373741,NA,NA,NA,0.471834146690786,0.502208071816952,0.71186454656202,0.807653264680958,NA,0.670598556423592
"SP1",0.122741449202059,1.54572288238879,3.24242451781988,"['PSMC5', 'ANXA2', 'BCL6', 'SUMO1', 'EPAS1', 'TPM2', 'SNURF', 'MYL6B', 'BRCA1', 'PFDN5', 'GABPA']",0.752064885604828,0,0,11,"SP1",0.752064885604828,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"ZEB1",0.125344147600805,3.83761562178828,7.96954621320471,"['DRAP1', 'KAT5']",0.752064885604828,0,0,2,"ZEB1",0.752064885604828,9.78011920877084e-13,1.03297503634356e-06,0.495699951852004,0.494588897799206,-0.062131200848736,0.0304346497207913,0.461104337507104,NA,NA,NA,NA
"UBTF",0.138500658473094,2.15162454873646,4.25350396618201,"['SET', 'SUMO1', 'KAT5', 'POLR1B']",0.803303819143944,0,0,4,"UBTF",0.803303819143944,0.23835896386596,0.270737364341525,NA,NA,NA,0.142994847654752,0.0130817051672839,0.779229142652699,0.970555143375793,NA,0.960266531002808
"NFE2L2",0.151587220139196,2.06859205776173,3.90259359051259,"['SUMO1', 'DDIT3', 'MAFF', 'COPS7A']",0.850844396910328,0,0,4,"NFE2L2",0.850844396910328,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"TBL1XR1",0.158185234783319,2.37138314785374,4.37280339744262,"['BCL6', 'GPS2', 'TBL1X']",0.860132214134297,0,0,3,"TBL1XR1",0.860132214134297,2.46807132242331e-08,0.345815828539169,NA,NA,NA,0.00822688378101885,0.336615744667069,0.647443334093254,0.911480951659299,NA,0.942549301762882
"TFAP2C",0.17500613705917,2.98401278976819,5.20093805422857,"['GPR22', 'BRCA1']",0.872752189825649,0,0,2,"TFAP2C",0.872752189825649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1",0.175617439143666,2.23933933933934,3.89521274735425,"['SUMO1', 'GRB10', 'BRCA1']",0.872752189825649,0,0,3,"ELK1",0.872752189825649,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"DLX4",0.194272130620851,6.70825852782765,10.991450523003,"['LSM3']",0.872752189825649,0,0,1,"DLX4",0.872752189825649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1",0.200853399875635,2.68525179856115,4.31031245753441,"['MAFF', 'BRCA1']",0.872752189825649,0,0,2,"BACH1",0.872752189825649,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"BCL3",0.211909129387007,2.01486486486486,3.12625975293303,"['CYLD', 'KAT5', 'PIR']",0.872752189825649,0,0,3,"BCL3",0.872752189825649,0.163221203305393,0.75446110597012,NA,NA,NA,0.837802253801221,0.410240823005078,NA,NA,NA,NA
"EP300",0.213828814660053,1.26630651239264,1.95337848645141,"['SET', 'ANXA2', 'RFC1', 'EPAS1', 'GPS2', 'NR2F2', 'BRCA1', 'COPS6', 'BCL6', 'KAT5', 'DDIT3', 'APEX1', 'CAMK4', 'TDG', 'RPL27', 'HMGN2', 'GABPA']",0.872752189825649,0,0,17,"EP300",0.872752189825649,5.56333543214501e-26,4.06218591975377e-09,0.724954172088418,0.721385733598376,-0.226017313669506,1.81294065209529e-05,0.174420272716898,NA,NA,NA,NA
"HDAC8",0.223027589877978,1.73378362641202,2.60147262249152,"['RPS28', 'KAT5', 'SNRPD1', 'RPS10']",0.872752189825649,0,0,4,"HDAC8",0.872752189825649,9.43608354560493e-18,1.89290004803246e-11,0.62088918013909,0.616723644934881,0.0137999075120152,0.281526300462255,0.196267939783121,0.631226602139252,0.887247701990488,NA,0.5530815609492
"UPF1",0.238688748254597,1.56272341141343,2.23874956484416,"['RPL7A', 'EXOSC4', 'RPS6', 'RPL11', 'NAA38']",0.872752189825649,0,0,5,"UPF1",0.872752189825649,9.78762974195356e-09,0.00529567880834233,NA,NA,NA,0.0015413150000746,0.0029630604275419,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"TARDBP",0.249624571097597,1.83120393120393,2.54133969830554,"['MED10', 'BRCA1', 'MED29']",0.872752189825649,0,0,3,"TARDBP",0.872752189825649,1.34936476449508e-08,0.000364938332131093,NA,NA,NA,0.306037217578749,0.90542943884896,0.187826610397344,0.740132378663873,NA,0.822547186144981
"JUNB",0.249624571097597,1.83120393120393,2.54133969830554,"['SET', 'TDG', 'BRCA1']",0.872752189825649,0,0,3,"JUNB",0.872752189825649,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"FOXA1",0.250261614503261,4.47157390783962,6.19424082606838,"['SEZ6L2']",0.872752189825649,0,0,1,"FOXA1",0.872752189825649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MBD4",0.250261614503261,4.47157390783962,6.19424082606838,"['FADD']",0.872752189825649,0,0,1,"MBD4",0.872752189825649,0.000457616902607946,0.0200043884251777,NA,NA,NA,0.323464252658815,0.03222707355513,NA,NA,NA,NA
"SALL1",0.250261614503261,4.47157390783962,6.19424082606838,"['SUMO1']",0.872752189825649,0,0,1,"SALL1",0.872752189825649,0.00489410547372049,0.000415078374418628,0.450255237871459,0.448991746080038,0.821056411321442,0.607590685777404,0.376756185190688,NA,NA,NA,NA
"TBP",0.253145193765896,1.40466451770187,1.92971697046068,"['DRAP1', 'PSMC5', 'SET', 'NACA', 'TAF13', 'PSMC1', 'SNURF']",0.872752189825649,0,0,7,"TBP",0.872752189825649,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"IKZF1",0.253554270309455,2.2371103117506,3.06971219946409,"['SUMO1', 'TDG']",0.872752189825649,0,0,2,"IKZF1",0.872752189825649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2",0.253554270309455,2.2371103117506,3.06971219946409,"['RPL3', 'BRCA1']",0.872752189825649,0,0,2,"USF2",0.872752189825649,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"KLF5",0.253554270309455,2.2371103117506,3.06971219946409,"['SET', 'RPS27A']",0.872752189825649,0,0,2,"KLF5",0.872752189825649,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"SIN3A",0.257953491778096,1.33021077283372,1.80240363852482,"['RPL21', 'BCL6', 'SUMO1', 'EPAS1', 'APEX1', 'GPS2', 'PA2G4', 'TBL1X', 'PFDN5']",0.872752189825649,0,0,9,"SIN3A",0.872752189825649,9.55052363601921e-06,0.230145290759513,NA,NA,NA,0.80004473163685,0.778614320931424,0.41490391130007,0.975664104661591,NA,0.595069355755435
"CREB1",0.271679416153058,1.41456903127384,1.84337091334919,"['DYRK3', 'KAT5', 'SUMO1', 'CAMK4', 'CAMK2A', 'BRCA1']",0.872752189825649,0,0,6,"CREB1",0.872752189825649,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"PPARG",0.279023582158143,1.46021699819168,1.8639070955176,"['KAT5', 'BCL6', 'SUMO1', 'MAFF', 'CHD7']",0.872752189825649,0,0,5,"PPARG",0.872752189825649,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"IRF8",0.280072331746282,2.06474820143885,2.6278202769275,"['COPS6', 'SUMO1']",0.872752189825649,0,0,2,"IRF8",0.872752189825649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A",0.288226764068441,1.67815315315315,2.08763550039544,"['RANBP1', 'ANXA2', 'RYR3']",0.872752189825649,0,0,3,"HNF1A",0.872752189825649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PADI4",0.302366912612792,3.3532315978456,4.01084744930596,"['DNPEP']",0.872752189825649,0,0,1,"PADI4",0.872752189825649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274",0.302366912612792,3.3532315978456,4.01084744930596,"['RFC1']",0.872752189825649,0,0,1,"ZNF274",0.872752189825649,0.000103604629130703,0.0137799808117769,0.866141964508482,0.864101660832223,-0.213739572546852,0.724769734621841,0.127020813923033,NA,NA,NA,NA
"PRDM1",0.302366912612792,3.3532315978456,4.01084744930596,"['SUMO1']",0.872752189825649,0,0,1,"PRDM1",0.872752189825649,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"KLF1",0.302366912612792,3.3532315978456,4.01084744930596,"['RPS27A']",0.872752189825649,0,0,1,"KLF1",0.872752189825649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM",0.306514325724302,1.91700924974306,2.26684577253826,"['CAMK4', 'CAMK2A']",0.872752189825649,0,0,2,"CREM",0.872752189825649,0.000688485339097018,0.0191417939344255,NA,NA,NA,0.800361390112003,0.351162770782401,NA,NA,NA,NA
"TFAP2A",0.307706525679137,1.61081081081081,1.89851577896057,"['SUMO1', 'EPAS1', 'BRCA1']",0.872752189825649,0,0,3,"TFAP2A",0.872752189825649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1",0.320576158514763,1.37026239067055,1.5588590122038,"['BCL6', 'SUMO1', 'BRCA1', 'FKBP3', 'CRKL']",0.872752189825649,0,0,5,"YY1",0.872752189825649,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"VDR",0.320576158514763,1.37026239067055,1.5588590122038,"['PSMC5', 'TDG', 'BAG1', 'MMRN2', 'BRCA1']",0.872752189825649,0,0,5,"VDR",0.872752189825649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF",0.332763043269049,1.78896882494005,1.96844644977654,"['SUMO1', 'EPAS1']",0.872752189825649,0,0,2,"MITF",0.872752189825649,7.3571629447465e-07,0.00029372957055894,0.713567342215032,0.710398195870613,0.0335652895452134,5.52451228834867e-05,0.00253326309507358,NA,NA,NA,NA
"JUND",0.332763043269049,1.78896882494005,1.96844644977654,"['DDIT3', 'BRCA1']",0.872752189825649,0,0,2,"JUND",0.872752189825649,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ETS1",0.348672269780009,1.31617203843563,1.38674893822769,"['SET', 'EPAS1', 'CAMK2A', 'BRCA1', 'PFDN5']",0.872752189825649,0,0,5,"ETS1",0.872752189825649,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"RBM15",0.350857032492334,2.68222621184919,2.8093005767904,"['SUMO1']",0.872752189825649,0,0,1,"RBM15",0.872752189825649,0.0108579507679259,0.00457233692404337,NA,NA,NA,0.842094652256146,0.336753291816682,0.645297276775059,0.893643548502776,NA,0.143941314503047
"GABPB1",0.350857032492334,2.68222621184919,2.8093005767904,"['GABPA']",0.872752189825649,0,0,1,"GABPB1",0.872752189825649,2.89611739773081e-05,0.0396856540600247,NA,NA,NA,0.144917796841767,0.847698844467624,0.619294164381875,0.917739250867134,NA,0.279984402555939
"NRF1",0.350857032492334,2.68222621184919,2.8093005767904,"['MAFF']",0.872752189825649,0,0,1,"NRF1",0.872752189825649,1.51812735740264e-13,0.000781724180531524,NA,NA,NA,0.00259669227582591,0.271091848012478,NA,NA,NA,NA
"SALL4",0.35871787103092,1.67693345323741,1.71922416212262,"['SET', 'SUMO1']",0.872752189825649,0,0,2,"SALL4",0.872752189825649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2",0.35871787103092,1.67693345323741,1.71922416212262,"['PSMC5', 'SUMO1']",0.872752189825649,0,0,2,"NR1I2",0.872752189825649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A",0.35871787103092,1.67693345323741,1.71922416212262,"['NDUFB9', 'SUMO1']",0.872752189825649,0,0,2,"MEF2A",0.872752189825649,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"EGR1",0.384293057955833,1.57807871349979,1.509195334161,"['SUMO1', 'PFDN5']",0.872752189825649,0,0,2,"EGR1",0.872752189825649,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"SP3",0.384293057955833,1.57807871349979,1.509195334161,"['SUMO1', 'GABPA']",0.872752189825649,0,0,2,"SP3",0.872752189825649,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"HDAC2",0.391481234081178,1.12687312687313,1.05680156187409,"['BCL6', 'SUMO1', 'KAT5', 'BLOC1S1', 'APEX1', 'PIR', 'NEDD8', 'PA2G4', 'PARK7', 'BRCA1', 'FKBP3', 'SRSF9']",0.872752189825649,0,0,12,"HDAC2",0.872752189825649,5.79360380554642e-06,0.00967981296384665,NA,NA,NA,0.526810317452685,0.595798588699555,0.883405270734365,0.79802754786512,NA,0.926609565227931
"CDKN2AIP",0.395982383130721,2.23488928785159,2.0703691549904,"['BRCA1']",0.872752189825649,0,0,1,"CDKN2AIP",0.872752189825649,0.00133058657038451,0.005793836927948,0.870131697898246,0.867669007114135,0.156667750048535,0.129057476941792,0.0912568820288154,0.285013939701942,0.879232145007227,NA,0.190671667367504
"BCL11A",0.395982383130721,2.23488928785159,2.0703691549904,"['NR2F2']",0.872752189825649,0,0,1,"BCL11A",0.872752189825649,8.3033022807677e-05,0.0575381191603161,NA,NA,NA,0.870832996790582,0.242229604643038,0.782030196109832,0.774193184016103,NA,0.387467079093166
"IRF3",0.404782370104711,1.34144144144144,1.21320730473016,"['SUMO1', 'CAMK2A', 'BAX']",0.872752189825649,0,0,3,"IRF3",0.872752189825649,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
