Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Kennedy pathway from sphingolipids WP3933,0.059916287656949244,6.718525179856115,18.91135101179938,"['CHKA', 'ETNK1']",0.8996504759806049,0,0,2
20,Eukaryotic Transcription Initiation WP405,0.06204486041245551,2.99117529081428,8.315161013720743,"['TAF13', 'POLR1B', 'POLR2I', 'POLR2K']",0.8996504759806049,0,0,4
21,Mitochondrial CII Assembly WP4920,0.06946322762352633,inf,inf,['SDHAF1'],0.9592540957534589,0,0,1
22,Serotonin and anxiety WP3947,0.08010486615408474,5.374100719424461,13.566480221561342,"['CRH', 'HTR2C']",0.9924930832759112,0,0,2
23,Glycosylation and related congenital defects WP4521,0.0949783634297215,3.1027027027027025,7.304091565846497,"['DPM2', 'DPM3', 'MAGT1']",0.9924930832759112,0,0,3
24,mRNA Processing WP411,0.09816233839325751,1.8865698729582576,4.378978941083062,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SRSF9', 'LSM2']",0.9924930832759112,0,0,7
25,Mitochondrial Gene Expression WP391,0.1020265609215999,4.477817745803358,10.220717957422716,"['CAMK4', 'GABPA']",0.9924930832759112,0,0,2
26,CAMKK2  Pathway WP4874,0.10964891968893377,2.880694980694981,6.367694605919741,"['CHRM3', 'FIS1', 'CAMK4']",0.9924930832759112,0,0,3
27,Copper homeostasis WP3286,0.10964891968893377,2.880694980694981,6.367694605919741,"['SCO2', 'COX17', 'ATOX1']",0.9924930832759112,0,0,3
28,Integrated breast cancer pathway WP1984,0.13678792260917919,1.7139085959412639,3.409518754240012,"['TRADD', 'DCAKD', 'BAX', 'FADD', 'BRCA1', 'FAU', 'TGFBR2']",0.9924930832759112,0,0,7
29,Pyrimidine metabolism WP4022,0.1498277139661346,1.7554347826086956,3.33228781301759,"['NT5C', 'POLR1B', 'NME2', 'POLR2I', 'DCTPP1', 'POLR2K']",0.9924930832759112,0,0,6
30,Apoptosis Modulation and Signaling WP1772,0.16402699074000157,1.8176042226675138,3.2857272974996716,"['ENDOG', 'IL1R1', 'TRADD', 'BAX', 'FADD']",0.9924930832759112,0,0,5
31,Myometrial relaxation and contraction pathways WP289,0.16408149914861728,1.5612121212121213,2.821722342780293,"['IGFBP5', 'RGS16', 'MAFF', 'CAMK2A', 'CRH', 'IGFBP6', 'RYR3', 'GABPA']",0.9924930832759112,0,0,8
32,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.17500613705916968,2.9840127897681854,5.200938054228572,"['BAX', 'FADD']",0.9924930832759112,0,0,2
33,MECP2 and Associated Rett Syndrome WP3584,0.19339196551835988,1.8538528569650192,3.0459474279255736,"['BCL6', 'SST', 'RPS6', 'CAMK2A']",0.9924930832759112,0,0,4
34,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.1942721306208512,6.708258527827648,10.991450523003023,['VIP'],0.9924930832759112,0,0,1
35,Gastric acid production WP2596,0.1942721306208512,6.708258527827648,10.991450523003023,['VIP'],0.9924930832759112,0,0,1
36,Glucuronidation WP698,0.1942721306208512,6.708258527827648,10.991450523003023,['UGP2'],0.9924930832759112,0,0,1
37,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.1942721306208512,6.708258527827648,10.991450523003023,['ELOB'],0.9924930832759112,0,0,1
38,LDLRAD4 and what we know about it WP4904,0.1942721306208512,6.708258527827648,10.991450523003023,['TGFBR2'],0.9924930832759112,0,0,1
39,Non-homologous end joining WP438,0.1942721306208512,6.708258527827648,10.991450523003023,['POLM'],0.9924930832759112,0,0,1
40,Androgen receptor signaling pathway WP138,0.20016080398619163,1.680605786618445,2.703479971212507,"['SUMO1', 'KAT5', 'BAG1', 'BRCA1', 'PARK7']",0.9924930832759112,0,0,5
41,PPAR-alpha pathway WP2878,0.20085339987563508,2.685251798561151,4.3103124575344065,"['CPT1A', 'PLTP']",0.9924930832759112,0,0,2
42,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.20805716323892212,1.7918170878459687,2.8130496439339803,"['CYLD', 'RNF125', 'TRADD', 'FADD']",0.9924930832759112,0,0,4
43,VEGFA-VEGFR2 Signaling Pathway WP3888,0.21897919957365083,1.2510309278350515,1.9000389170549687,"['RAB4A', 'SET', 'RPS6', 'SARS', 'RPL10A', 'RPL7', 'CYP2C8', 'RPL18A', 'TMSB4X', 'MMRN2', 'GRB10', 'RPLP2', 'RPL27', 'RPL26', 'FADD', 'WASF1', 'CCT7', 'CGNL1']",0.9924930832759112,0,0,18
44,TP53 network WP1742,0.22709585414064268,2.4408109875735775,3.6182169233520423,"['SUMO1', 'BAX']",0.9924930832759112,0,0,2
45,DNA IR-double strand breaks and cellular response via ATM WP3959,0.23062356901583203,1.9186615186615186,2.814615950590793,"['KAT5', 'BAX', 'BRCA1']",0.9924930832759112,0,0,3
46,Kit receptor signaling pathway WP304,0.2496245710975965,1.8312039312039312,2.5413396983055376,"['RPS6', 'GRB10', 'CRKL']",0.9924930832759112,0,0,3
47,Serotonin Transporter Activity WP1455,0.25026161450326134,4.471573907839617,6.1942408260683814,['IL1R1'],0.9924930832759112,0,0,1
48,Acetylcholine Synthesis WP528,0.25026161450326134,4.471573907839617,6.1942408260683814,['CHKA'],0.9924930832759112,0,0,1
49,Sulindac Metabolic Pathway WP2542,0.25026161450326134,4.471573907839617,6.1942408260683814,['MSRB3'],0.9924930832759112,0,0,1
50,Codeine and Morphine Metabolism WP1604,0.25026161450326134,4.471573907839617,6.1942408260683814,['CYP2C8'],0.9924930832759112,0,0,1
51,Dual hijack model of Vif in HIV infection WP3300,0.25026161450326134,4.471573907839617,6.1942408260683814,['ELOB'],0.9924930832759112,0,0,1
52,EV release from cardiac cells and their functional effects WP3297,0.25026161450326134,4.471573907839617,6.1942408260683814,['RGS16'],0.9924930832759112,0,0,1
53,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.25026161450326134,4.471573907839617,6.1942408260683814,['BAX'],0.9924930832759112,0,0,1
54,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.25026161450326134,4.471573907839617,6.1942408260683814,['RYR3'],0.9924930832759112,0,0,1
55,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.25355427030945504,2.2371103117505995,3.069712199464093,"['BCL6', 'H2AFZ']",0.9924930832759112,0,0,2
56,22q11.2 copy number variation syndrome WP4657,0.2537407533319877,1.6282682419866534,2.233075762657293,"['RANBP1', 'MRPL40', 'EMC10', 'CRKL']",0.9924930832759112,0,0,4
57,Alzheimer's disease WP2059,0.2537407533319877,1.6282682419866534,2.233075762657293,"['ATP5MD', 'CHPF2', 'FADD', 'RYR3']",0.9924930832759112,0,0,4
58,EGF/EGFR signaling pathway WP437,0.2749636322172733,1.3635813672111312,1.760542315770811,"['NDUFA13', 'ATXN2', 'PXDN', 'CAMK2A', 'GRB10', 'NEDD8', 'CRKL']",0.9924930832759112,0,0,7
59,Histone Modifications WP2369,0.28007233174628215,2.064748201438849,2.627820276927499,"['SETD2', 'SET']",0.9924930832759112,0,0,2
60,Cytosine methylation WP3585,0.3023669126127923,3.3532315978456015,4.010847449305957,['TDG'],0.9924930832759112,0,0,1
61,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.3023669126127923,3.3532315978456015,4.010847449305957,['MAFF'],0.9924930832759112,0,0,1
62,Leptin and adiponectin WP3934,0.3023669126127923,3.3532315978456015,4.010847449305957,['CPT1A'],0.9924930832759112,0,0,1
63,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.3023669126127923,3.3532315978456015,4.010847449305957,['VEGFB'],0.9924930832759112,0,0,1
64,miR-509-3p alteration of YAP1/ECM axis WP3967,0.3023669126127923,3.3532315978456015,4.010847449305957,['THBS2'],0.9924930832759112,0,0,1
65,Peroxiredoxin 2 induced ovarian failure WP4873,0.3023669126127923,3.3532315978456015,4.010847449305957,['BAX'],0.9924930832759112,0,0,1
66,IL-2 signaling pathway WP49,0.3065143257243016,1.9170092497430626,2.266845772538264,"['RPS6', 'CRKL']",0.9924930832759112,0,0,2
67,Allograft Rejection WP2328,0.30770652567913703,1.6108108108108108,1.8985157789605651,"['HLA-B', 'HLA-DRA', 'GABPA']",0.9924930832759112,0,0,3
68,Pathways in clear cell renal cell carcinoma WP4018,0.3172815536848005,1.451458678895502,1.6662248034990608,"['SETD2', 'TOX2', 'GRB10', 'PFKM']",0.9924930832759112,0,0,4
69,IL-18 signaling pathway WP4754,0.325285001939141,1.2340247574439611,1.3858758869633452,"['KCNH2', 'CPT1A', 'NACA', 'TMSB4X', 'RGS16', 'COX17', 'BAX', 'NDUFC1', 'FADD']",0.9924930832759112,0,0,9
70,Tamoxifen metabolism WP691,0.350857032492334,2.682226211849192,2.8093005767903967,['CYP2C8'],0.9924930832759112,0,0,1
71,Biomarkers for pyrimidine metabolism disorders WP4584,0.350857032492334,2.682226211849192,2.8093005767903967,['NT5C'],0.9924930832759112,0,0,1
72,Cytokines and Inflammatory Response WP530,0.350857032492334,2.682226211849192,2.8093005767903967,['HLA-DRA'],0.9924930832759112,0,0,1
73,Insulin signaling in adipocytes (diabetic condition) WP3635,0.350857032492334,2.682226211849192,2.8093005767903967,['RPS6'],0.9924930832759112,0,0,1
74,Insulin signaling in adipocytes (normal condition) WP3634,0.350857032492334,2.682226211849192,2.8093005767903967,['RPS6'],0.9924930832759112,0,0,1
75,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.350857032492334,2.682226211849192,2.8093005767903967,['ANXA2'],0.9924930832759112,0,0,1
76,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.350857032492334,2.682226211849192,2.8093005767903967,['HLA-DRA'],0.9924930832759112,0,0,1
77,Pyrimidine metabolism and related diseases WP4225,0.350857032492334,2.682226211849192,2.8093005767903967,['NT5C'],0.9924930832759112,0,0,1
78,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.3587178710309196,1.67693345323741,1.719224162122625,"['NDUFA13', 'COPS6']",0.9924930832759112,0,0,2
79,Parkinson's disease pathway WP2371,0.3587178710309196,1.67693345323741,1.719224162122625,"['ATXN2', 'PARK7']",0.9924930832759112,0,0,2
80,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.3587178710309196,1.67693345323741,1.719224162122625,"['CAMK4', 'CAMK2A']",0.9924930832759112,0,0,2
81,PPAR signaling pathway WP3942,0.366205973605292,1.4376447876447875,1.444199491070253,"['CPT1A', 'FABP6', 'PLTP']",0.9924930832759112,0,0,3
82,16p11.2 proximal deletion syndrome WP4949,0.3819140379836822,1.3091485427489653,1.2601336641141614,"['PPP4R2', 'TMEM219', 'SEZ6L2', 'CCT7']",0.9924930832759112,0,0,4
83,Base Excision Repair WP4752,0.38429305795583313,1.5780787134997885,1.509195334161,"['TDG', 'APEX1']",0.9924930832759112,0,0,2
84,Integrated Cancer Pathway WP1971,0.38429305795583313,1.5780787134997885,1.509195334161,"['BAX', 'BRCA1']",0.9924930832759112,0,0,2
85,Monoamine GPCRs WP58,0.38429305795583313,1.5780787134997885,1.509195334161,"['CHRM3', 'HTR2C']",0.9924930832759112,0,0,2
86,Oxidation by Cytochrome P450 WP43,0.38429305795583313,1.5780787134997885,1.509195334161,"['CYP2C8', 'CYP20A1']",0.9924930832759112,0,0,2
87,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.39598238313072126,2.234889287851586,2.070369154990401,['EPAS1'],0.9924930832759112,0,0,1
88,Transcriptional cascade regulating adipogenesis WP4211,0.39598238313072126,2.234889287851586,2.070369154990401,['DDIT3'],0.9924930832759112,0,0,1
89,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.39598238313072126,2.234889287851586,2.070369154990401,['RYR3'],0.9924930832759112,0,0,1
90,Genes targeted by miRNAs in adipocytes WP1992,0.39598238313072126,2.234889287851586,2.070369154990401,['TMSB4X'],0.9924930832759112,0,0,1
91,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.39598238313072126,2.234889287851586,2.070369154990401,['GABPA'],0.9924930832759112,0,0,1
92,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.39598238313072126,2.234889287851586,2.070369154990401,['CPT1A'],0.9924930832759112,0,0,1
93,White fat cell differentiation WP4149,0.4094161419662841,1.4902078337330136,1.3307901358330536,"['DDIT3', 'NR2F2']",0.9924930832759112,0,0,2
94,One-carbon metabolism and related pathways WP3940,0.4094161419662841,1.4902078337330136,1.3307901358330536,"['CHKA', 'ETNK1']",0.9924930832759112,0,0,2
95,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.4094161419662841,1.4902078337330136,1.3307901358330536,"['TRADD', 'FADD']",0.9924930832759112,0,0,2
96,Male infertility WP4673,0.41406124401008315,1.2479220888254554,1.1003445493585318,"['RFC1', 'HLA-DRA', 'HORMAD1', 'LRWD1']",0.9924930832759112,0,0,4
97,"GPCRs, Class A Rhodopsin-like WP455",0.4191473112970905,1.1978493929217255,1.0415693876033432,"['CHRM3', 'GPR22', 'NPY1R', 'HTR2C', 'OR6A2']",0.9924930832759112,0,0,5
98,Common Pathways Underlying Drug Addiction WP2636,0.4340265232021364,1.4115865202574782,1.1781801716171956,"['CAMK4', 'CAMK2A']",0.9924930832759112,0,0,2
99,p38 MAPK Signaling Pathway WP400,0.4340265232021364,1.4115865202574782,1.1781801716171956,"['TRADD', 'DDIT3']",0.9924930832759112,0,0,2
100,Canonical and non-canonical TGF-B signaling WP3874,0.43797605785474436,1.9153629135675814,1.5813064454854273,['TGFBR2'],0.9924930832759112,0,0,1
101,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.43797605785474436,1.9153629135675814,1.5813064454854273,['RPS6'],0.9924930832759112,0,0,1
102,Glycerolipids and Glycerophospholipids WP4722,0.43797605785474436,1.9153629135675814,1.5813064454854273,['ETNK1'],0.9924930832759112,0,0,1
103,Homologous recombination WP186,0.43797605785474436,1.9153629135675814,1.5813064454854273,['RAD54B'],0.9924930832759112,0,0,1
104,IL1 and megakaryocytes in obesity WP2865,0.43797605785474436,1.9153629135675814,1.5813064454854273,['IL1R1'],0.9924930832759112,0,0,1
105,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.43797605785474436,1.9153629135675814,1.5813064454854273,['TGFBR2'],0.9924930832759112,0,0,1
106,MTHFR deficiency WP4288,0.43797605785474436,1.9153629135675814,1.5813064454854273,['CHKA'],0.9924930832759112,0,0,1
107,Overview of nanoparticle effects WP3287,0.43797605785474436,1.9153629135675814,1.5813064454854273,['BAX'],0.9924930832759112,0,0,1
108,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.43797605785474436,1.9153629135675814,1.5813064454854273,['HLA-DRA'],0.9924930832759112,0,0,1
109,DNA damage response WP707,0.44264459569624254,1.2572635135135135,1.0246547995340183,"['RFC1', 'BAX', 'BRCA1']",0.9924930832759112,0,0,3
110,Energy Metabolism WP1541,0.4580741703836664,1.3408273381294964,1.0468163025092734,"['CAMK4', 'GABPA']",0.9924930832759112,0,0,2
111,Interferon type I signaling pathways WP585,0.4580741703836664,1.3408273381294964,1.0468163025092734,"['RPS6', 'CRKL']",0.9924930832759112,0,0,2
112,Head and Neck Squamous Cell Carcinoma WP4674,0.46122434079521163,1.219000819000819,0.9433490352480856,"['RPS6', 'FADD', 'TGFBR2']",0.9924930832759112,0,0,3
113,miRNA regulation of DNA damage response WP1530,0.46122434079521163,1.219000819000819,0.9433490352480856,"['RFC1', 'BAX', 'BRCA1']",0.9924930832759112,0,0,3
114,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.4770550299198666,1.675718132854578,1.2402382489166277,['HTR2C'],0.9924930832759112,0,0,1
115,Apoptosis Modulation by HSP70 WP384,0.4770550299198666,1.675718132854578,1.2402382489166277,['FADD'],0.9924930832759112,0,0,1
116,Computational Model of Aerobic Glycolysis WP4629,0.4770550299198666,1.675718132854578,1.2402382489166277,['PFKM'],0.9924930832759112,0,0,1
117,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.4770550299198666,1.675718132854578,1.2402382489166277,['SYTL3'],0.9924930832759112,0,0,1
118,Fatty acid transporters WP5061,0.4770550299198666,1.675718132854578,1.2402382489166277,['FABP6'],0.9924930832759112,0,0,1
119,Nucleotide metabolism WP404,0.4770550299198666,1.675718132854578,1.2402382489166277,['NME2'],0.9924930832759112,0,0,1
120,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.4770550299198666,1.675718132854578,1.2402382489166277,['ANAPC11'],0.9924930832759112,0,0,1
121,Selenium Micronutrient Network WP15,0.49754188968771496,1.149034749034749,0.8021130363085937,"['SELENOM', 'SELENOK', 'SELENOH']",0.9924930832759112,0,0,3
122,Apoptosis WP254,0.49754188968771496,1.149034749034749,0.8021130363085937,"['TRADD', 'BAX', 'FADD']",0.9924930832759112,0,0,3
123,TNF-alpha signaling pathway WP231,0.49754188968771496,1.149034749034749,0.8021130363085937,"['TRADD', 'BAX', 'FADD']",0.9924930832759112,0,0,3
124,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.49754188968771496,1.149034749034749,0.8021130363085937,"['PSMC5', 'PSMC4', 'PSMC1']",0.9924930832759112,0,0,3
125,MET in type 1 papillary renal cell carcinoma WP4205,0.504327063735876,1.2186069326357096,0.8341733513811975,"['RPL11', 'CRKL']",0.9924930832759112,0,0,2
126,Modulators of TCR signaling and T cell activation WP5072,0.504327063735876,1.2186069326357096,0.8341733513811975,"['NDUFB10', 'ELOB']",0.9924930832759112,0,0,2
127,Rett syndrome causing genes WP4312,0.504327063735876,1.2186069326357096,0.8341733513811975,"['GPS2', 'TBL1X']",0.9924930832759112,0,0,2
128,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.5134212649635238,1.4893277478555755,0.9928731387096558,['SST'],0.9924930832759112,0,0,1
129,Hypertrophy Model WP516,0.5134212649635238,1.4893277478555755,0.9928731387096558,['IL1R1'],0.9924930832759112,0,0,1
130,Kallmann's Syndrome WP5074,0.5134212649635238,1.4893277478555755,0.9928731387096558,['CHD7'],0.9924930832759112,0,0,1
131,miRNA targets in ECM and membrane receptors WP2911,0.5134212649635238,1.4893277478555755,0.9928731387096558,['THBS2'],0.9924930832759112,0,0,1
132,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.5134212649635238,1.4893277478555755,0.9928731387096558,['SCO2'],0.9924930832759112,0,0,1
133,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.5134212649635238,1.4893277478555755,0.9928731387096558,['BAX'],0.9924930832759112,0,0,1
134,Nucleotide Excision Repair WP4753,0.5264750945680935,1.1654676258992807,0.747707214900617,"['RFC1', 'GTF2H5']",0.9924930832759112,0,0,2
135,Statin inhibition of cholesterol production WP430,0.547262757597514,1.3402154398563735,0.8079170218783811,['PLTP'],0.9924930832759112,0,0,1
136,Striated Muscle Contraction Pathway WP383,0.547262757597514,1.3402154398563735,0.8079170218783811,['TPM2'],0.9924930832759112,0,0,1
137,Ebstein-Barr virus LMP1 signaling WP262,0.547262757597514,1.3402154398563735,0.8079170218783811,['TRADD'],0.9924930832759112,0,0,1
138,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.547262757597514,1.3402154398563735,0.8079170218783811,['RPS6'],0.9924930832759112,0,0,1
139,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.547262757597514,1.3402154398563735,0.8079170218783811,['B3GALT2'],0.9924930832759112,0,0,1
140,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.547262757597514,1.3402154398563735,0.8079170218783811,['GRB10'],0.9924930832759112,0,0,1
141,Pregnane X receptor pathway WP2876,0.547262757597514,1.3402154398563735,0.8079170218783811,['PSMC5'],0.9924930832759112,0,0,1
142,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.547262757597514,1.3402154398563735,0.8079170218783811,['BAX'],0.9924930832759112,0,0,1
143,NRF2 pathway WP2884,0.5660441121947094,1.011102785913766,0.5754016767575472,"['SLC6A16', 'MAFF', 'FTL', 'TGFBR2']",0.9924930832759112,0,0,4
144,Calcium Regulation in the Cardiac Cell WP536,0.5668555349715634,0.9997031119268036,0.5674822673772965,"['CHRM3', 'RGS16', 'CAMK4', 'CAMK2A', 'RYR3']",0.9924930832759112,0,0,5
145,Synaptic Vesicle Pathway WP2267,0.5687215123160029,1.0719424460431655,0.6049661534737268,"['SLC32A1', 'PARK7']",0.9924930832759112,0,0,2
146,Prader-Willi and Angelman Syndrome WP3998,0.5687215123160029,1.0719424460431655,0.6049661534737268,"['SNURF', 'HTR2C']",0.9924930832759112,0,0,2
147,16p11.2 distal deletion syndrome WP4950,0.5787544961802716,1.218214460584299,0.6662133536281953,['RAB4A'],0.9924930832759112,0,0,1
148,Type II interferon signaling (IFNG) WP619,0.5787544961802716,1.218214460584299,0.6662133536281953,['HLA-B'],0.9924930832759112,0,0,1
149,Neural Crest Cell Migration during Development WP4564,0.5787544961802716,1.218214460584299,0.6662133536281953,['CDH11'],0.9924930832759112,0,0,1
150,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.5887995743584761,1.0305755395683454,0.5458643632159493,"['IFI27L2', 'CAMK2A']",0.9924930832759112,0,0,2
151,Sphingolipid Metabolism (general overview) WP4725,0.6080593608435237,1.1165469778575703,0.5554628820570914,['CERS6'],0.9924930832759112,0,0,1
