Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,Epithelial Mesenchymal Transition,0.899941653648752,0.5924588848776574,0.06246018354426933,"['TPM2', 'CDH11', 'THBS2', 'NID2']",0.9936657293257052,0,0,4
30,Glycolysis,0.908654753643289,0.5794223826714802,0.05550290823373022,"['HAX1', 'UGP2', 'PSMC4', 'CHPF2']",0.9936657293257052,0,0,4
31,Fatty Acid Metabolism,0.9194879471426488,0.5262446657183499,0.04417210529483388,"['CPT1A', 'OSTC', 'APEX1']",0.9936657293257052,0,0,3
32,Hypoxia,0.9275580412456484,0.5491830734303472,0.0412985167597073,"['UGP2', 'ANXA2', 'DDIT3', 'MAFF']",0.9936657293257052,0,0,4
33,Protein Secretion,0.9307451416632784,0.37098543786155996,0.026625545503505883,['TMED2'],0.9936657293257052,0,0,1
34,UV Response Up,0.9469157508439233,0.47561132561132563,0.025942293007021108,"['KCNH2', 'CHKA', 'PDAP1']",0.9936657293257052,0,0,3
35,G2-M Checkpoint,0.9496558536975822,0.4699523052464229,0.02427567736191367,"['SNRPD1', 'UBE2S', 'HMGN2']",0.9936657293257052,0,0,3
36,Estrogen Response Early,0.9522638170676986,0.46442489000628534,0.022716490723477156,"['BAG1', 'ENDOD1', 'NPY1R']",0.9936657293257052,0,0,3
37,Interferon Gamma Response,0.9602707579554143,0.39182183664832837,0.0158844552002819,"['HLA-B', 'PSMB10']",0.9936657293257052,0,0,2
38,Coagulation,0.9611837657749326,0.30320711604374084,0.012003868089643958,['MAFF'],0.9936657293257052,0,0,1
39,Spermatogenesis,0.9638951134216542,0.2964292838619589,0.010900532930442136,['CAMK4'],0.9936657293257052,0,0,1
40,Complement,0.964810512383704,0.3805241521068859,0.013631728709379821,"['MAFF', 'ATOX1']",0.9936657293257052,0,0,2
41,TNF-alpha Signaling via NF-kB,0.9777507604543146,0.39864864864864863,0.008969788970634093,"['DUSP4', 'BCL6', 'MAFF']",0.9936657293257052,0,0,3
42,heme Metabolism,0.9784628342934902,0.3411270983213429,0.0074271812861627685,"['MKRN1', 'ENDOD1']",0.9936657293257052,0,0,2
43,IL-2/STAT5 Signaling,0.9860756830784397,0.31273804485823103,0.004385265917626889,"['RGS16', 'MAFF']",0.9936657293257052,0,0,2
44,KRAS Signaling Up,0.9877193823422618,0.30546597204994624,0.0037745353541174696,"['PCP4', 'RGS16']",0.9936657293257052,0,0,2
45,KRAS Signaling Dn,0.9936657293257052,0.19269898264512267,0.0012244897466832001,['NRIP2'],0.9936657293257052,0,0,1
