"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PLAU (human)",0.0956965682744515,1.2533203125,2.94100740559318,"['COX7B', 'RPL3', 'DCUN1D3', 'NDUFB2', 'BRCA1', 'SEZ6L2', 'RPL9', 'NOL4', 'TSPAN31', 'LSM10', 'RPS14', 'CHCHD2', 'TMEM147', 'TDG', 'GRB10', 'RPLP2', 'RPL13', 'RPL18', 'RANBP1', 'KCNF1', 'RPL41', 'RPS9', 'RPL21', 'ST8SIA2', 'RPS3A', 'CWC15', 'GLRX2', 'OCEL1', 'MED29', 'TMEM59', 'RPS27', 'VGF', 'RPS29', 'SST', 'UBE2S', 'XPNPEP3', 'APEX1', 'C18ORF32', 'MAFF', 'CYP20A1', 'CRH', 'CCDC43', 'RPP25', 'ZNF511', 'FKBP3', 'ZNF575']",0.999656338973773,0,0,46,"PLAU",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.101184918876789,1.24085277374707,2.8425524285141,"['COX4I1', 'NDUFB3', 'TMEM160', 'BRCA1', 'MAGT1', 'KLHL13', 'LAGE3', 'AXDND1', 'PSMB10', 'RYR3', 'RPS15', 'NT5C', 'CHCHD2', 'KAT5', 'RPL36', 'TMED2', 'RPL13', 'RPL38', 'RPS13', 'SAC3D1', 'SERF2', 'CGNL1', 'ENDOG', 'ANKRD49', 'PMM1', 'DCAKD', 'NME2', 'SAMD4B', 'AMPD2', 'NR2F2', 'NIPSNAP1', 'COX6B1', 'C12ORF10', 'LSM7', 'SCNM1', 'FABP6', 'APEX1', 'CDHR2', 'PSMG3', 'PIR', 'HLA-DRA', 'JTB', 'BAX', 'RPL24', 'CCDC43', 'PFKM', 'ZNF257', 'RPS24']",0.999656338973773,0,0,48,"RXRA",0.999656338973773,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZBTB16 (human)",0.10495481803383,1.23385711536157,2.78139195795524,"['DYRK3', 'NDUFA12', 'PAK1IP1', 'THYN1', 'LSM10', 'TMEM147', 'GRB10', 'RPL36', 'TMED2', 'RPL38', 'GABPA', 'GET4', 'ZBTB39', 'RPL23', 'DCAKD', 'RPS6', 'HLA-B', 'DUSP28', 'NDUFC1', 'MRPL47', 'CNKSR2', 'RNF125', 'CDHR2', 'SLC25A5', 'DCTPP1', 'NDUFB7', 'NDUFB11', 'BRI3', 'RGS16', 'RPL36A', 'RPS27L', 'COX7A2', 'C12ORF57', 'UGP2', 'NRIP2', 'ZBBX', 'TBL1X', 'FADD', 'WASF1', 'CCT7', 'TMEM59', 'FAM200B', 'TMEM234', 'FABP6', 'NACA', 'ETNK1', 'OR6A2', 'GALNTL6', 'TMEM19']",0.999656338973773,0,0,49,"ZBTB16",0.999656338973773,4.42592145961471e-10,0.0228146976422371,0.761019446718169,0.756832435228675,-0.370533036661998,0.355166673952338,0.623827722471545,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"TFAP2D (human)",0.107857952208711,1.24471553265328,2.7719070259811,"['SET', 'COX4I1', 'TRADD', 'CISD2', 'TRIAP1', 'COX7A1', 'TMEM141', 'RPL9', 'LAGE3', 'RPS14', 'MRPL20', 'HINT2', 'NUDCD2', 'EXOSC4', 'RPL18A', 'C19ORF53', 'TDG', 'SEC61G', 'RPL13', 'RPL38', 'SERF2', 'RPS12', 'RPS7', 'RPL23', 'MRPL47', 'LSM5', 'OCEL1', 'C12ORF10', 'RPS25', 'TMEM234', 'RPS27', 'RNF125', 'PIK3IP1', 'NACA', 'PSMC1', 'FUBP1', 'HSBP1L1', 'TMEM126A', 'BAX', 'TMEM219', 'RNF181', 'PPIH', 'SNRPE', 'ZNF257']",0.999656338973773,0,0,44,"TFAP2D",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (mouse)",0.120270658200282,1.29958645644869,2.75253787866002,"['SETD2', 'SET', 'RPS19BP1', 'MRPS36', 'EPAS1', 'UQCR11', 'MRPL34', 'UBL5', 'NUDCD2', 'RPL36AL', 'CCT7', 'KCNF1', 'FIS1', 'PMM1', 'RPS8', 'ST8SIA2', 'ROM1', 'SAMD4B', 'GLRX2', 'SYTL3', 'LSM7', 'FNDC4', 'NACA', 'SDHAF1', 'PIR', 'ASB2', 'RPS21', 'TOMM5']",0.999656338973773,0,0,28,"NR5A1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"APEX1 (human)",0.127034202391029,1.22106663865252,2.51942547508913,"['MRPS17', 'RPL30', 'NDUFB7', 'TRADD', 'UQCR10', 'AK7', 'TMEM121', 'RPS4X', 'RPS14', 'RPL18A', 'CDC26', 'HORMAD1', 'POLR2I', 'RPS10', 'ATP6V1E2', 'RPL17', 'FIS1', 'RPL41', 'RPS9', 'PMM1', 'SLC6A16', 'PAM16', 'PDAP1', 'MRPL47', 'LRWD1', 'IL17RE', 'COMMD6', 'COX6B1', 'TMEM59', 'COPS6', 'RNF125', 'SCO2', 'NDUFS5', 'RAB34', 'RPL37A', 'MAFF', 'CYP20A1', 'BAX', 'TMEM219', 'GEMIN6', 'PPIH', 'RPL27', 'ZNF257', 'PRR14', 'RPS23']",0.999656338973773,0,0,45,"APEX1",0.999656338973773,1.11379821598764e-26,1.16365157926889e-12,0.273201249643343,0.272624862680876,-0.268659267983988,9.99616524670976e-05,0.0192482058956893,0.436232230715194,0.820482235125876,NA,0.761374898788087
"ETS1 (mouse)",0.127819941679491,1.21510420929662,2.49963061625518,"['POPDC2', 'HDDC2', 'NDUFB7', 'RNASEK', 'RPL32', 'RPL12', 'NDUFB3', 'CISD2', 'COPS7A', 'BRCA1', 'MRPL34', 'MEA1', 'COX7A1', 'ANAPC11', 'UGP2', 'SUMO1', 'RPL18A', 'ERICH1', 'RPL35', 'RPL13', 'WASF1', 'POLR2K', 'RPS13', 'BEND6', 'FIS1', 'SLC32A1', 'ANXA2', 'ROM1', 'CHCHD10', 'NR2F2', 'IL17RE', 'SHISA9', 'MRPL21', 'SYTL3', 'XKR8', 'COPS6', 'SCNM1', 'VGF', 'POLR1B', 'CAMK4', 'CDH11', 'CDHR2', 'PSMG3', 'SNRPE', 'RPP25', 'RPS21', 'SRSF9']",0.999656338973773,0,0,47,"ETS1",0.999656338973773,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"JUN (mouse)",0.135618185440694,1.20769165319493,2.41286140654957,"['TXNDC9', 'COX4I1', 'DCUN1D3', 'DCTN3', 'NDUFB2', 'COX5B', 'NOL4', 'CRKL', 'LSM10', 'RPL7A', 'CHCHD2', 'UGP2', 'TMEM147', 'CCDC85B', 'TDG', 'UBN2', 'TMED2', 'RPL13', 'SEC62', 'RPL39', 'POLR2K', 'BEND6', 'RANBP1', 'RPL41', 'RPS9', 'RAB4A', 'TPM2', 'MRPS18B', 'DUSP28', 'SHISA9', 'LSM2', 'TGFBR2', 'CYLD', 'VGF', 'RPS29', 'RPL27A', 'R3HCC1', 'MAFF', 'CRH', 'SNRPG', 'TMEM219', 'GEMIN6', 'FAU', 'GALNTL6', 'PFKM', 'TOMM5', 'PLIN5']",0.999656338973773,0,0,47,"JUN",0.999656338973773,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"ARID3A (mouse)",0.141530405822912,1.20970714724555,2.36526865281335,"['CHRM3', 'NDUFB8', 'RPL30', 'SET', 'RPS19BP1', 'EPAS1', 'CAMK2A', 'AK1', 'COX7A2', 'COX7C', 'AK7', 'TSPAN31', 'RAD54B', 'UBL5', 'MRPL40', 'EXOSC4', 'KAT5', 'SNRPD1', 'B3GALT2', 'GRB10', 'TMED2', 'ROMO1', 'RPL39', 'RANBP1', 'RPL21', 'CHKA', 'ANXA2', 'RPS8', 'RPS6', 'PAM16', 'GLRX2', 'IL17RE', 'SHISA9', 'MED29', 'MRPS18C', 'DPM2', 'COPS6', 'RPS29', 'SYF2', 'XPNPEP3', 'POLR1B', 'RPL27A', 'PIR', 'FAU']",0.999656338973773,0,0,44,"ARID3A",0.999656338973773,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"IRF1 (human)",0.149758746367975,3.35746402877698,6.37491645736655,"['RFC1', 'LSM2']",0.999656338973773,0,0,2,"IRF1",0.999656338973773,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"TLX1::NFIC (human)",0.149758746367975,3.35746402877698,6.37491645736655,"['RPL7A', 'LSM2']",0.999656338973773,0,0,2,"TLX1::NFIC",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1 (mouse)",0.150862689086749,1.18781317108089,2.24661225175247,"['NDUFA13', 'RPL3', 'RPL32', 'MRPL36', 'RPL10A', 'HDDC3', 'RPL7', 'RPS15', 'RPL7A', 'SUMO1', 'RPL36', 'HMGN2', 'RPS10', 'ENDOG', 'MRPS18B', 'DUSP28', 'NDUFC1', 'MRPL47', 'RGMB', 'COMMD6', 'JTB', 'CCDC43', 'RPL26', 'KPTN', 'FKBP3', 'LRRC56', 'NDUFB7', 'NDUFB11', 'NDUFB2', 'COPS7A', 'COX5B', 'UQCRH', 'TSPAN31', 'MRPL20', 'TMEM208', 'RANBP1', 'FIS1', 'NDUFA6', 'ST8SIA2', 'RPL35A', 'DRAP1', 'RPS25', 'LSM7', 'RPS28', 'COPS6', 'RPL27A', 'MKRN1', 'PSMG3', 'FAU', 'GALNTL6']",0.999656338973773,0,0,50,"YY1",0.999656338973773,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"FOXJ1 (human)",0.160662663592615,1.1904517629356,2.17667958468028,"['NDUFB8', 'DBR1', 'TXNDC9', 'KLHL15', 'RPL11', 'TMEM200C', 'RPL36A', 'UQCR10', 'TRIAP1', 'KLHL13', 'COX7A1', 'CRKL', 'C12ORF57', 'RPS16', 'SUMO1', 'TMED2', 'RPL13', 'RPS9', 'RFC1', 'RPS8', 'DCAKD', 'MRPL47', 'RGMB', 'MRPS18C', 'COX6B1', 'DPM2', 'RNF126', 'HAX1', 'RNF125', 'PSMC4', 'DDIT3', 'FUBP1', 'ETNK1', 'CYP20A1', 'TMEM126A', 'JTB', 'BAX', 'NAA38', 'CCDC43', 'RPS21', 'ZNF257', 'RPS24', 'RBMS2', 'SRSF9', 'FERMT3']",0.999656338973773,0,0,45,"FOXJ1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1 (human)",0.160757994048336,1.18594999236136,2.16774484554268,"['MRPS17', 'NDUFB8', 'RPL3', 'SET', 'NDUFB3', 'RPL11', 'NT5C', 'RPS14', 'SUMO1', 'C19ORF53', 'BLOC1S1', 'RPLP2', 'RPL13', 'HORMAD1', 'FADD', 'RPS10', 'PLTP', 'RPS13', 'SAC3D1', 'SERF2', 'RPL41', 'RPS7', 'PMM1', 'SLC6A16', 'TAF13', 'DCAKD', 'NME2', 'RPS3A', 'SYTL3', 'NIPSNAP1', 'RPS26', 'MZT2A', 'RPS27', 'SPCS1', 'RNF125', 'FABP6', 'NACA', 'MKRN1', 'SNRPG', 'PSMG3', 'BAX', 'TMEM219', 'ERH', 'SNRPE', 'FAU', 'ZNF257', 'ZNF575']",0.999656338973773,0,0,47,"GFI1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (mouse)",0.162214707925955,1.34963099630996,2.45475536935717,"['NDUFB10', 'ANXA2', 'CHCHD10', 'NDUFC1', 'PARK7', 'GLRX2', 'MAGT1', 'CHCHD2', 'RPS15A', 'MRPL51', 'EXOSC4', 'SLC7A9', 'TMEM219', 'MDP1', 'CHCHD1', 'POLR2K']",0.999656338973773,0,0,16,"FOXO3A",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.165143591347629,1.18039215686275,2.12581537182136,"['MRPS17', 'NDUFB7', 'RPL3', 'SET', 'RPL11', 'CAMK2A', 'RPS27L', 'BRCA1', 'NUDCD2', 'RPL18A', 'KAT5', 'DDT', 'TSPAN4', 'TMED2', 'HORMAD1', 'FADD', 'SEPHS1', 'PLTP', 'RPL19', 'FIS1', 'TAF13', 'PAM16', 'VEGFB', 'NME2', 'CHCHD10', 'NDUFC1', 'MRPL47', 'COMMD6', 'NIPSNAP1', 'OCEL1', 'LARP6', 'XKR8', 'MZT2B', 'NACA', 'NDUFS5', 'RAB34', 'RPL27A', 'CAMK4', 'LPCAT2', 'SNRPG', 'TMEM219', 'RPL24', 'SNRPE', 'RPL29', 'ZNF257', 'ZNF575', 'PRR14', 'TOMM5']",0.999656338973773,0,0,48,"CEBPD",0.999656338973773,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"ESR1 (human)",0.168111414034215,1.17808743750665,2.10068109753432,"['DBR1', 'COX7B', 'COX4I1', 'NDUFB3', 'TMEM160', 'BRCA1', 'MAGT1', 'LAGE3', 'AXDND1', 'RYR3', 'CRKL', 'RAD54B', 'NT5C', 'ATXN2', 'ALS2CL', 'SUMO1', 'RPS19', 'KAT5', 'CDC26', 'TSPAN4', 'TMED2', 'IGFBP6', 'POLR2I', 'PLTP', 'SAC3D1', 'ENDOG', 'ANKRD49', 'PMM1', 'SAMD4B', 'MRPL47', 'OCEL1', 'LSM2', 'COX6B1', 'MZT2B', 'LSM7', 'RNF126', 'TOX2', 'FABP6', 'APEX1', 'HLA-DRA', 'JTB', 'BAX', 'RPL24', 'FAU', 'ZNF257', 'RPS24', 'RPS23', 'PLIN5']",0.999656338973773,0,0,48,"ESR1",0.999656338973773,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"NR2F1 (mouse)",0.169279526061626,1.25647767773074,2.23176058920115,"['DYRK3', 'PARK7', 'NKD1', 'TCEAL7', 'ARHGAP42', 'DNPEP', 'RPS18', 'TDG', 'TSPAN4', 'CCT7', 'SLC38A2', 'RWDD1', 'PMM1', 'DUSP28', 'SYTL3', 'LARP6', 'MANF', 'CYLD', 'TOX2', 'COPS6', 'SLCO4A1', 'PXDN', 'SNURF', 'FAU', 'PFKM']",0.999656338973773,0,0,25,"NR2F1",0.999656338973773,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.169279526061626,1.25647767773074,2.23176058920115,"['DYRK3', 'PARK7', 'NKD1', 'TCEAL7', 'ARHGAP42', 'DNPEP', 'RPS18', 'TDG', 'TSPAN4', 'CCT7', 'SLC38A2', 'RWDD1', 'PMM1', 'DUSP28', 'SYTL3', 'LARP6', 'MANF', 'CYLD', 'TOX2', 'COPS6', 'SLCO4A1', 'PXDN', 'SNURF', 'FAU', 'PFKM']",0.999656338973773,0,0,25,"RORB",0.999656338973773,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"NR1I2 (human)",0.169552864110862,1.19278853736894,2.11671122854546,"['RPL3', 'NDUFA12', 'MRPS36', 'BRI3', 'COX4I1', 'COX17', 'AK1', 'UQCR11', 'MAGT1', 'RPL10A', 'LAGE3', 'RAD54B', 'RPS15', 'RPL18A', 'DDT', 'RPL35', 'TMED2', 'RPS10', 'SAC3D1', 'SERF2', 'RPL19', 'RPS9', 'LSM5', 'LSM2', 'COX6B1', 'XKR8', 'RPS26', 'RNF126', 'TMEM234', 'IQCK', 'RPS27', 'DDIT3', 'BAX', 'RPL24', 'CCDC43', 'KPTN', 'ZNF257', 'RPS24', 'RBMS2', 'SRSF9', 'FERMT3']",0.999656338973773,0,0,41,"NR1I2",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2 (human)",0.169589496096021,1.31351351351351,2.33066487188123,"['NDUFA12', 'TRADD', 'DCAKD', 'RPL11', 'NDUFC1', 'MYL6B', 'RPL9', 'RAD54B', 'RPS25', 'EXOSC4', 'PIK3IP1', 'TMEM126A', 'SNRPE', 'CCDC43', 'SERF2', 'SAC3D1', 'FERMT3', 'RPL19']",0.999656338973773,0,0,18,"NR1H2",0.999656338973773,1.26023542664744e-06,0.00021065909831669,NA,NA,NA,0.0707483511414605,0.0543412553888381,NA,NA,NA,NA
"HNF4A (mouse)",0.171796074517645,1.34898710865562,2.37616945588514,"['FIS1', 'ENDOG', 'RGS16', 'NR2F2', 'RPL10A', 'NOL4', 'RPS26', 'MRPL20', 'LYRM2', 'KCNT2', 'SEC61G', 'PXDN', 'MMRN2', 'TBL1X', 'CHCHD1']",0.999656338973773,0,0,15,"HNF4A",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB (human)",0.17278105267359,1.14375258300041,2.00812081119643,"['MRPS17', 'COX7B', 'TRADD', 'COX7C', 'CRKL', 'RPL7', 'RPS4X', 'RIMS2', 'EEF1B2', 'MRPL40', 'KAT5', 'SNRPD1', 'GRB10', 'SEPHS1', 'RPS13', 'GABPA', 'KCNH2', 'TRAPPC2L', 'RPL21', 'RPS7', 'RPL23', 'AMPD2', 'SYTL3', 'MZT2B', 'CORT', 'HAX1', 'RAB34', 'SNRPG', 'SNRPE', 'SLC25A5', 'PHPT1', 'DCTPP1', 'FTL', 'COX16', 'NDUFB11', 'DCUN1D3', 'GPS2', 'COPS7A', 'COX5B', 'LAGE3', 'AK7', 'ANAPC11', 'CYTH2', 'ERICH1', 'DDT', 'BLOC1S1', 'ROMO1', 'RPRML', 'RPS2', 'PLTP', 'RPL17', 'SLC38A2', 'DNAJC19', 'RWDD1', 'CHKA', 'PCP4L1', 'POLM', 'EPHX2', 'VEGFB', 'NR2F2', 'OCEL1', 'NUDT22', 'RPS25', 'LSM7', 'NACA', 'RPL27A', 'MKRN1', 'MAFF', 'RPS24', 'FERMT3']",0.999656338973773,0,0,70,"THRB",0.999656338973773,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"FOXA1 (mouse)",0.176091896218659,1.17811420442999,2.04608899936982,"['NDUFB10', 'RPS19BP1', 'BRI3', 'RPL11', 'ENDOD1', 'KCNA4', 'MYL6B', 'RPL9', 'NID2', 'LSM10', 'UBL5', 'EXOSC4', 'PPP4R2', 'RPLP2', 'UQCRFS1', 'ROMO1', 'HORMAD1', 'RPL17', 'POLR2K', 'SEC11C', 'BTF3', 'RPS9', 'MRPS24', 'PMM1', 'RPS8', 'RPL23', 'SARS', 'NDUFC1', 'NR2F2', 'LSM5', 'ATOX1', 'COX6B1', 'TGFBR2', 'RPS28', 'FABP6', 'PSMC1', 'ETNK1', 'CDHR2', 'RNF181', 'SLC25A5', 'VIP', 'PRR14', 'TOMM5', 'RPS23', 'PLIN5']",0.999656338973773,0,0,45,"FOXA1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.182112447855699,1.34834558823529,2.29640908553894,"['CPSF6', 'RPS6', 'PARK7', 'COX7A1', 'TGFBR2', 'RPS15', 'COPS6', 'CHCHD2', 'RPL37A', 'BAX', 'MDP1', 'POLR2I', 'SERF2', 'TOMM5']",0.999656338973773,0,0,14,"AHR",0.999656338973773,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"USF1 (mouse)",0.190302303836375,1.20236586396282,1.99489498094051,"['DYRK3', 'TXNDC9', 'RPLP1', 'DCUN1D3', 'COPS7A', 'MAGT1', 'ANAPC11', 'LSM10', 'UBL5', 'TMED2', 'RPRML', 'RSU1', 'SEPHS1', 'RILP', 'TIMM8B', 'RANBP1', 'RPS9', 'RPL21', 'TPM2', 'NME2', 'DUSP28', 'SHISA9', 'SYTL3', 'TMEM59', 'UQCRQ', 'FUBP1', 'MKRN1', 'TMEM126A', 'RPL24', 'ASB2', 'RPP25', 'PFKM']",0.999656338973773,0,0,32,"USF1",0.999656338973773,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"CBFB (human)",0.195823497397954,1.2280402524305,2.00237065536643,"['RPLP1', 'AK1', 'PARK7', 'KLHL13', 'COX7A1', 'LAGE3', 'RIMS2', 'RPS14', 'CYTH2', 'MRPL20', 'TCEAL6', 'RPL18A', 'GRB14', 'RPL36', 'WASF1', 'SNX7', 'RILP', 'RPL19', 'MRPS26', 'SARS', 'GLRX2', 'SYTL3', 'NACA', 'TOMM7', 'RPS24']",0.999656338973773,0,0,25,"CBFB",0.999656338973773,5.81372178882485e-05,0.438163633318913,NA,NA,NA,0.999535363657903,0.240013256054558,0.552032234331508,0.718500551150925,NA,0.417952100550827
"CREB1 (mouse)",0.196292558359042,1.21289308176101,1.97477076484935,"['NDUFA12', 'RPLP1', 'PDCD5', 'NDUFB2', 'RPL9', 'NOL4', 'TCEAL8', 'AP4M1', 'RPL7A', 'UBN2', 'RPL35', 'TMED2', 'BEND6', 'SLC32A1', 'NDUFA2', 'VEGFB', 'MRPS18B', 'DUSP28', 'AMPD2', 'LRWD1', 'MRPL21', 'LARP6', 'TGFBR2', 'FABP6', 'RAB34', 'RPL37A', 'RPP25', 'PLIN5']",0.999656338973773,0,0,28,"CREB1",0.999656338973773,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"ELK1 (mouse)",0.19946066602954,1.15549054435273,1.86281047500441,"['POPDC2', 'MRPS36', 'BRI3', 'GMPR2', 'RPL11', 'AK1', 'COX7A2', 'COPS7A', 'TMEM160', 'NEDD8', 'MRPL36', 'MAGT1', 'RPS14', 'CYTH2', 'MRPL20', 'MRPL40', 'EXOSC4', 'KCNT2', 'MED10', 'TSPAN4', 'FAM192A', 'HORMAD1', 'CHCHD1', 'SERF2', 'FIS1', 'NDUFA6', 'CPSF6', 'PMM1', 'CHKA', 'NDUFA4', 'CHPF2', 'MRPS18B', 'SARS', 'PA2G4', 'SYTL3', 'MANF', 'XKR8', 'DRAP1', 'DPM2', 'RNF126', 'NDUFS6', 'LPCAT2', 'SNRPE', 'CBLN4', 'RPP25', 'PFKM', 'SRSF9', 'RPS23']",0.999656338973773,0,0,48,"ELK1",0.999656338973773,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"NME2 (human)",0.200853399875635,2.68525179856115,4.31031245753441,"['RIMS2', 'RPRML']",0.999656338973773,0,0,2,"NME2",0.999656338973773,2.33140537437037e-20,1.1670048564409e-05,0.224661800557566,0.224835061779172,-0.470772277183021,0.00102310834424745,0.0590633101342507,0.0851633014644853,0.881562478848298,0.217813042384138,0.886008021933308
"E2F1 (mouse)",0.201638660504658,1.11642108386076,1.78770051227729,"['MRPS17', 'RPL30', 'NDUFA13', 'SETD2', 'RPL3', 'RPL32', 'SLC35B1', 'PAK1IP1', 'CHD7', 'MRPL34', 'MEA1', 'LSM10', 'AP4M1', 'RIMS2', 'IMMP2L', 'MRPL40', 'KCNT2', 'KAT5', 'RPL36AL', 'GRB10', 'RPL36', 'RPLP2', 'RPL35', 'ARL16', 'HORMAD1', 'BVES', 'RPS10', 'GABPA', 'CGNL1', 'RPS6', 'GLRX2', 'MED29', 'PCP4', 'IQCK', 'FNDC4', 'MRPL51', 'SYF2', 'SNURF', 'RPL26', 'RPP25', 'SLC25A5', 'PFDN5', 'NDUFB9', 'SET', 'RPS19BP1', 'KLHL15', 'EPAS1', 'COX17', 'MRPS34', 'COX7A2', 'LAGE3', 'PSMB10', 'ANAPC11', 'ERLEC1', 'CYTH2', 'ATXN2', 'GLRA2', 'ERICH1', 'CCDC85B', 'BAG1', 'RPL13', 'RPRML', 'TBL1X', 'FADD', 'IGFBP6', 'SNX7', 'POLR2K', 'SEC11C', 'DNAJC19', 'RANBP1', 'PMM1', 'NDUFA2', 'PA2G4', 'LRWD1', 'LSM5', 'MRPL21', 'DRAP1', 'RPS28', 'RPS27', 'ETNK1', 'MKRN1', 'PFKM', 'RSL24D1', 'RPS24']",0.999656338973773,0,0,84,"E2F1",0.999656338973773,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"CBEPA (mouse)",0.206690898006791,1.18195019525501,1.86338094369504,"['DBR1', 'SET', 'RPL10', 'DCUN1D3', 'POMP', 'CAMK2A', 'COX7A1', 'NOL4', 'U2AF1L4', 'LSM10', 'RPS15', 'TCEAL7', 'RPS19', 'ZBBX', 'TSPAN4', 'RPL35', 'ATP6V1E2', 'PMM1', 'RPS8', 'GLRX2', 'PA2G4', 'ATOX1', 'TMEM59', 'CYLD', 'DPM2', 'RPS27', 'RNF125', 'SYF2', 'SST', 'RNF181', 'ERH', 'RPL27', 'RPS24', 'TOMM5']",0.999656338973773,0,0,34,"CBEPA",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.210307430366984,1.11611842105263,1.74023494928725,"['NDUFA13', 'PAK1IP1', 'BRCA1', 'PARK7', 'MAGT1', 'ETFB', 'RPL9', 'RPS15', 'EEF1B2', 'RPS14', 'CHCHD2', 'PPP4R2', 'CDC26', 'GRB10', 'RPLP2', 'HORMAD1', 'BVES', 'RPS10', 'RPL39', 'RPS13', 'CHRNB1', 'RPS9', 'RPL21', 'IL1R1', 'PAM16', 'MRPS18B', 'NDUFC1', 'GLRX2', 'MED29', 'TOX2', 'HAX1', 'VGF', 'NDUFS5', 'PLSCR5', 'SPIN2B', 'RPL24', 'CCDC43', 'KPTN', 'FKBP3', 'RPL12', 'UQCR11', 'SEZ6L2', 'UQCRH', 'TSPAN31', 'ANAPC11', 'CYTH2', 'DNPEP', 'TDG', 'TSPAN4', 'IGFBP6', 'RPL18', 'POLR2I', 'RANBP1', 'KCNF1', 'RPL41', 'NDUFA5', 'ST8SIA2', 'NDUFA2', 'SAMD4B', 'PA2G4', 'LSM5', 'ATOX1', 'OCEL1', 'LSM2', 'TMEM59', 'TMEM234', 'RPS27', 'SPCS1', 'UQCRQ', 'SST', 'UBE2S', 'APEX1', 'C18ORF32', 'PSMG3', 'ASB2', 'VIP', 'PFKM', 'C8ORF33']",0.999656338973773,0,0,78,"CREB1",0.999656338973773,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
