Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Graft-versus-host disease,0.12534414760080473,3.8376156217882835,7.969546213204713,"['HLA-B', 'HLA-DRA']",0.9993341686081677,0,0,2
29,Pyrimidine metabolism,0.15158722013919632,2.068592057761733,3.9025935905125877,"['NT5C', 'NT5C3B', 'NME2', 'DCTPP1']",0.9993341686081677,0,0,4
30,RIG-I-like receptor signaling pathway,0.16512128476148077,1.9917101216740205,3.5872193391513316,"['CYLD', 'RNF125', 'TRADD', 'FADD']",0.9993341686081677,0,0,4
31,Autoimmune thyroid disease,0.17500613705916968,2.9840127897681854,5.200938054228572,"['HLA-B', 'HLA-DRA']",0.9993341686081677,0,0,2
32,Epstein-Barr virus infection,0.21749271495031972,1.435151515151515,2.189452690204651,"['PSMC5', 'PSMC4', 'PSMC1', 'TRADD', 'HLA-B', 'HLA-DRA', 'BAX', 'FADD']",0.9993341686081677,0,0,8
33,Systemic lupus erythematosus,0.22709585414064268,2.4408109875735775,3.6182169233520423,"['SNRPD1', 'HLA-DRA']",0.9993341686081677,0,0,2
34,Type I diabetes mellitus,0.22709585414064268,2.4408109875735775,3.6182169233520423,"['HLA-B', 'HLA-DRA']",0.9993341686081677,0,0,2
35,Pentose and glucuronate interconversions,0.25026161450326134,4.471573907839617,6.1942408260683814,['UGP2'],0.9993341686081677,0,0,1
36,PPAR signaling pathway,0.2537407533319877,1.6282682419866534,2.233075762657293,"['CPT1A', 'FABP6', 'PLTP', 'PLIN5']",0.9993341686081677,0,0,4
37,Arachidonic acid metabolism,0.28007233174628215,2.064748201438849,2.627820276927499,"['CYP2C8', 'EPHX2']",0.9993341686081677,0,0,2
38,Mucin type O-glycan biosynthesis,0.28007233174628215,2.064748201438849,2.627820276927499,"['GALNT15', 'GALNTL6']",0.9993341686081677,0,0,2
39,Spinocerebellar ataxia,0.2961336402109271,1.3662490788504054,1.6626492192722535,"['ATXN2', 'PSMC5', 'KAT5', 'PSMC4', 'PSMC1', 'SLC25A5']",0.9993341686081677,0,0,6
40,Asthma,0.3023669126127923,3.3532315978456015,4.010847449305957,['HLA-DRA'],0.9993341686081677,0,0,1
41,Linoleic acid metabolism,0.3023669126127923,3.3532315978456015,4.010847449305957,['CYP2C8'],0.9993341686081677,0,0,1
42,Non-homologous end-joining,0.3023669126127923,3.3532315978456015,4.010847449305957,['POLM'],0.9993341686081677,0,0,1
43,Glycerophospholipid metabolism,0.30770652567913703,1.6108108108108108,1.8985157789605651,"['CHKA', 'ETNK1', 'LPCAT2']",0.9993341686081677,0,0,3
44,Influenza A,0.3205761585147629,1.370262390670554,1.5588590122037989,"['TRADD', 'HLA-DRA', 'BAX', 'FADD', 'SLC25A5']",0.9993341686081677,0,0,5
45,Fructose and mannose metabolism,0.3327630432690492,1.788968824940048,1.968446449776536,"['PMM1', 'PFKM']",0.9993341686081677,0,0,2
46,Phagosome,0.33354098513795954,1.2996143057503506,1.4269628971267105,"['SEC61G', 'HLA-B', 'HLA-DRA', 'THBS2', 'ATP6V1E2', 'RILP']",0.9993341686081677,0,0,6
47,Neuroactive ligand-receptor interaction,0.34055063431334215,1.1996545881126173,1.292257675683728,"['NPB', 'CHRM3', 'CHRNB1', 'CORT', 'GLRA2', 'SST', 'NPY1R', 'CRH', 'HTR2C', 'VIP']",0.9993341686081677,0,0,10
48,Selenocompound metabolism,0.350857032492334,2.682226211849192,2.8093005767903967,['SEPHS1'],0.9993341686081677,0,0,1
49,Osteoclast differentiation,0.3819140379836822,1.3091485427489653,1.2601336641141614,"['CYLD', 'IL1R1', 'CAMK4', 'TGFBR2']",0.9993341686081677,0,0,4
50,Basal transcription factors,0.38429305795583313,1.5780787134997885,1.509195334161,"['TAF13', 'GTF2H5']",0.9993341686081677,0,0,2
51,Tuberculosis,0.3910093599295428,1.2425490590047552,1.1667831152714991,"['TRADD', 'CAMK2A', 'HLA-DRA', 'BAX', 'FADD']",0.9993341686081677,0,0,5
52,Renal cell carcinoma,0.40478237010471146,1.3414414414414415,1.2132073047301637,"['EPAS1', 'ELOB', 'CRKL']",0.9993341686081677,0,0,3
53,Base excision repair,0.4094161419662841,1.4902078337330136,1.3307901358330536,"['TDG', 'APEX1']",0.9993341686081677,0,0,2
54,IL-17 signaling pathway,0.4238202871330129,1.2979947689625109,1.114258112021,"['TRADD', 'IL17RE', 'FADD']",0.9993341686081677,0,0,3
55,Mitophagy,0.4238202871330129,1.2979947689625109,1.114258112021,"['FIS1', 'TOMM7', 'RPS27A']",0.9993341686081677,0,0,3
56,Hematopoietic cell lineage,0.4340265232021364,1.4115865202574782,1.1781801716171956,"['IL1R1', 'HLA-DRA']",0.9993341686081677,0,0,2
57,Shigellosis,0.4467112962601547,1.1063542642924087,0.8915475768582428,"['CYTH2', 'IL1R1', 'TRADD', 'BAX', 'RPS27A', 'WASF1', 'CRKL', 'U2AF1L4']",0.9993341686081677,0,0,8
58,Olfactory transduction,0.4580741703836664,1.3408273381294964,1.0468163025092734,"['CAMK2A', 'OR6A2']",0.9993341686081677,0,0,2
59,Protein processing in endoplasmic reticulum,0.4598792299421293,1.117602657004831,0.8681440963387483,"['ERLEC1', 'DDIT3', 'SEC61G', 'BAG1', 'BAX', 'SEC62']",0.9993341686081677,0,0,6
60,Gastric acid secretion,0.46122434079521163,1.219000819000819,0.9433490352480856,"['CHRM3', 'SST', 'CAMK2A']",0.9993341686081677,0,0,3
61,Viral carcinogenesis,0.472318924402047,1.1021441334127458,0.8267192339674939,"['RANBP1', 'PSMC1', 'TRADD', 'HLA-B', 'MRPS18B', 'BAX']",0.9993341686081677,0,0,6
62,Apoptosis,0.47461879516219474,1.1173899939722725,0.8327274440983515,"['ENDOG', 'DDIT3', 'TRADD', 'BAX', 'FADD']",0.9993341686081677,0,0,5
63,NF-kappa B signaling pathway,0.4795317082303517,1.1829888712241654,0.8694320625319129,"['CYLD', 'IL1R1', 'TRADD']",0.9993341686081677,0,0,3
64,Fanconi anemia pathway,0.4815184495589789,1.276807125727989,0.9331043497125435,"['CENPX', 'BRCA1']",0.9993341686081677,0,0,2
65,Homologous recombination,0.4815184495589789,1.276807125727989,0.9331043497125435,"['BRCA1', 'RAD54B']",0.9993341686081677,0,0,2
66,Mineral absorption,0.4815184495589789,1.276807125727989,0.9331043497125435,"['ATOX1', 'FTL']",0.9993341686081677,0,0,2
67,Cell adhesion molecules,0.49240676018068247,1.1171780986762936,0.7914649979778416,"['IGSF11', 'HLA-B', 'HLA-DRA', 'VSIR']",0.9993341686081677,0,0,4
68,HIF-1 signaling pathway,0.49240676018068247,1.1171780986762936,0.7914649979778416,"['RPS6', 'CAMK2A', 'ELOB', 'PFKM']",0.9993341686081677,0,0,4
69,Human immunodeficiency virus 1 infection,0.5091120221487416,1.0582093821510297,0.7143836128728778,"['TRADD', 'HLA-B', 'BAX', 'ELOB', 'FADD', 'CRKL']",0.9993341686081677,0,0,6
70,Intestinal immune network for IgA production,0.5134212649635238,1.4893277478555755,0.9928731387096558,['HLA-DRA'],0.9993341686081677,0,0,1
71,Mismatch repair,0.5134212649635238,1.4893277478555755,0.9928731387096558,['RFC1'],0.9993341686081677,0,0,1
72,Insulin secretion,0.5152329409953651,1.116966966966967,0.7407011942219351,"['RIMS2', 'CHRM3', 'CAMK2A']",0.9993341686081677,0,0,3
73,Th17 cell differentiation,0.5152329409953651,1.116966966966967,0.7407011942219351,"['IL1R1', 'HLA-DRA', 'TGFBR2']",0.9993341686081677,0,0,3
74,Amino sugar and nucleotide sugar metabolism,0.5264750945680935,1.1654676258992807,0.747707214900617,"['UGP2', 'PMM1']",0.9993341686081677,0,0,2
75,Amphetamine addiction,0.5264750945680935,1.1654676258992807,0.747707214900617,"['CAMK4', 'CAMK2A']",0.9993341686081677,0,0,2
76,Nucleotide excision repair,0.5264750945680935,1.1654676258992807,0.747707214900617,"['RFC1', 'GTF2H5']",0.9993341686081677,0,0,2
77,Inflammatory mediator regulation of TRP channels,0.5325856358397109,1.0866325785244704,0.6845911031662938,"['IL1R1', 'CAMK2A', 'HTR2C']",0.9993341686081677,0,0,3
78,Staphylococcus aureus infection,0.547262757597514,1.3402154398563735,0.8079170218783811,['HLA-DRA'],0.9993341686081677,0,0,1
79,Starch and sucrose metabolism,0.547262757597514,1.3402154398563735,0.8079170218783811,['UGP2'],0.9993341686081677,0,0,1
80,N-Glycan biosynthesis,0.5479441358731105,1.1167565947242206,0.6718205977210988,"['DPM2', 'DPM3']",0.9993341686081677,0,0,2
81,Viral myocarditis,0.5479441358731105,1.1167565947242206,0.6718205977210988,"['HLA-B', 'HLA-DRA']",0.9993341686081677,0,0,2
82,Protein digestion and absorption,0.5495833167573506,1.0578947368421052,0.6332503876301275,"['SLC7A9', 'COL21A1', 'SLC38A2']",0.9993341686081677,0,0,3
83,Glioma,0.5662117454668051,1.0306306306306305,0.586209471612534,"['CAMK4', 'CAMK2A', 'BAX']",0.9993341686081677,0,0,3
84,Pentose phosphate pathway,0.5787544961802716,1.218214460584299,0.6662133536281953,['PFKM'],0.9993341686081677,0,0,1
85,Chronic myeloid leukemia,0.5824589537588111,1.0047297297297297,0.5430529643317837,"['BAX', 'CRKL', 'TGFBR2']",0.9993341686081677,0,0,3
86,Human cytomegalovirus infection,0.5907758419537914,0.9680460974332111,0.5095006856689505,"['IL1R1', 'TRADD', 'HLA-B', 'BAX', 'FADD', 'CRKL']",0.9993341686081677,0,0,6
87,Pathogenic Escherichia coli infection,0.5907758419537914,0.9680460974332111,0.5095006856689505,"['CYTH2', 'IL1R1', 'TRADD', 'BAX', 'FADD', 'WASF1']",0.9993341686081677,0,0,6
88,Lysine degradation,0.6081750634342837,0.9922728483879563,0.4934498505976651,"['COLGALT2', 'SETD2']",0.9993341686081677,0,0,2
89,Adipocytokine signaling pathway,0.6268485411056385,0.9567060637204522,0.4468298815919696,"['CPT1A', 'TRADD']",0.9993341686081677,0,0,2
90,Neurotrophin signaling pathway,0.6334056317127327,0.9233163201792606,0.421627091934248,"['CAMK4', 'CAMK2A', 'BAX', 'CRKL']",0.9993341686081677,0,0,4
91,Bacterial invasion of epithelial cells,0.6448238752732164,0.9235921607541553,0.4052519775118182,"['WASF1', 'CRKL']",0.9993341686081677,0,0,2
92,Central carbon metabolism in cancer,0.6448238752732164,0.9235921607541553,0.4052519775118182,"['SCO2', 'PFKM']",0.9993341686081677,0,0,2
93,Drug metabolism,0.6448238752732164,0.9235921607541553,0.4052519775118182,"['CYP2C8', 'NME2']",0.9993341686081677,0,0,2
94,Salmonella infection,0.6596237867085403,0.9004083484573503,0.3746469718848932,"['CYTH2', 'ANXA2', 'TRADD', 'DCTN3', 'BAX', 'FADD', 'RILP']",0.9993341686081677,0,0,7
95,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.6607044103900775,0.9567837907155681,0.396537821817587,['DPM2'],0.9993341686081677,0,0,1
96,Malaria,0.6607044103900775,0.9567837907155681,0.396537821817587,['THBS2'],0.9993341686081677,0,0,1
97,Nicotinate and nicotinamide metabolism,0.6607044103900775,0.9567837907155681,0.396537821817587,['NT5C'],0.9993341686081677,0,0,1
98,Kaposi sarcoma-associated herpesvirus infection,0.6611035841427103,0.8921036769138035,0.369192417056839,"['TRADD', 'HLA-B', 'BAX', 'FADD', 'RPS27A']",0.9993341686081677,0,0,5
99,Ribosome biogenesis in eukaryotes,0.6621077802225922,0.8926858513189448,0.3680784132198793,"['RPP25', 'RPP25L']",0.9993341686081677,0,0,2
100,mTOR signaling pathway,0.6704327887899308,0.8775522282061905,0.35087330605586925,"['RPS6', 'GRB10', 'ATP6V1E2', 'LAMTOR5']",0.9993341686081677,0,0,4
101,Glucagon signaling pathway,0.6715158372355484,0.8729729729729729,0.34763327063283517,"['CPT1A', 'CAMK2A', 'PFKM']",0.9993341686081677,0,0,3
102,Antigen processing and presentation,0.6787094035870915,0.8637734973311674,0.33476597426830734,"['HLA-B', 'HLA-DRA']",0.9993341686081677,0,0,2
103,Rheumatoid arthritis,0.6787094035870915,0.8637734973311674,0.33476597426830734,"['HLA-DRA', 'ATP6V1E2']",0.9993341686081677,0,0,2
104,Salivary secretion,0.6787094035870915,0.8637734973311674,0.33476597426830734,"['CHRM3', 'RYR3']",0.9993341686081677,0,0,2
105,Vibrio cholerae infection,0.6787094035870915,0.8637734973311674,0.33476597426830734,"['SEC61G', 'ATP6V1E2']",0.9993341686081677,0,0,2
106,Collecting duct acid secretion,0.6843170588137341,0.8928785158587672,0.3386991186493533,['ATP6V1E2'],0.9993341686081677,0,0,1
107,Sphingolipid signaling pathway,0.6849199128884801,0.8542840713053479,0.32330667978242017,"['CERS6', 'TRADD', 'BAX']",0.9993341686081677,0,0,3
108,Long-term potentiation,0.6946399569666274,0.8366681654676259,0.3048497641397733,"['CAMK4', 'CAMK2A']",0.9993341686081677,0,0,2
109,AGE-RAGE signaling pathway in diabetic complications,0.6979117742037042,0.8363738738738739,0.30081238716010905,"['VEGFB', 'BAX', 'TGFBR2']",0.9993341686081677,0,0,3
110,RNA transport,0.7048069171854418,0.8360785198555957,0.292486510761552,"['SUMO1', 'GEMIN6', 'RPP25', 'RPP25L']",0.9993341686081677,0,0,4
111,Ether lipid metabolism,0.7062891604044879,0.8369614003590664,0.29103704782316153,['LPCAT2'],0.9993341686081677,0,0,1
112,Retinol metabolism,0.7062891604044879,0.8369614003590664,0.29103704782316153,['CYP2C8'],0.9993341686081677,0,0,1
113,Measles,0.7226689563175106,0.8027027027027027,0.2607210781557515,"['TRADD', 'BAX', 'FADD']",0.9993341686081677,0,0,3
114,Fatty acid degradation,0.7267345056589509,0.7876227690358011,0.25140450924981256,['CPT1A'],0.9993341686081677,0,0,1
115,Cholinergic synapse,0.7344416898875912,0.786857445680975,0.242859359815274,"['CHRM3', 'CAMK4', 'CAMK2A']",0.9993341686081677,0,0,3
116,Calcium signaling pathway,0.7372250391210333,0.8276825723142155,0.2523290376905355,"['CHRM3', 'CAMK4', 'CAMK2A', 'VEGFB', 'HTR2C', 'SLC25A5', 'RYR3']",0.9993341686081677,0,0,7
