Item ID	Item value	Change in Kuiper test statistic when item removed
IFNAR2	-0.0728843100756921	0.009090909090908816
CCND3	-22.3513782840163	-0.07512704781700774
IL4R	0.113117039404957	0.009090909090908816
STAT1	1.75536794410937	0.009090909090908816
IL10RB	-2.91326127480607	0.009090909090908816
IL15	-0.366991189148696	0.009090909090908816
STAT3	-0.297427537305657	0.009090909090908816
PIM1	-0.121046707810915	0.009090909090908816
GRB2	-0.516971728593703	0.009090909090908816
JAK3	-0.782856542179875	0.009090909090908816
CSF2RA	0.95076175768192	0.009090909090908816
