Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
38,Fatty Acid Alpha-Oxidation (GO:0001561),0.02136737066531004,inf,inf,['ILVBL'],0.3395561700013353,0,0,1
39,Positive Regulation Of Peptide Secretion (GO:0002793),0.02136737066531004,inf,inf,['RASL10B'],0.3395561700013353,0,0,1
40,Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232),0.02136737066531004,inf,inf,['NINJ1'],0.3395561700013353,0,0,1
41,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.02136737066531004,inf,inf,['CD74'],0.3395561700013353,0,0,1
42,Proximal/Distal Pattern Formation (GO:0009954),0.02136737066531004,inf,inf,['DLL1'],0.3395561700013353,0,0,1
43,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.021964848145461013,10.321180555555555,39.409486692722616,"['MAP1A', 'GBA2']",0.3395561700013353,0,0,2
44,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.021964848145461013,10.321180555555555,39.409486692722616,"['RRM2', 'TNIP1']",0.3395561700013353,0,0,2
45,Positive Regulation Of Locomotion (GO:0040017),0.021964848145461013,10.321180555555555,39.409486692722616,"['SPOCK2', 'STX4']",0.3395561700013353,0,0,2
46,Left/Right Pattern Formation (GO:0060972),0.021964848145461013,10.321180555555555,39.409486692722616,"['DNAH5', 'DLL1']",0.3395561700013353,0,0,2
47,Regulation Of G0 To G1 Transition (GO:0070316),0.021964848145461013,10.321180555555555,39.409486692722616,"['PHF10', 'FOXO4']",0.3395561700013353,0,0,2
48,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.021964848145461013,10.321180555555555,39.409486692722616,"['WDR1', 'GBA2']",0.3395561700013353,0,0,2
49,Neuron Projection Morphogenesis (GO:0048812),0.03109353032329953,3.6031746031746033,12.505738106118276,"['CNTNAP1', 'MAP1A', 'NEFH', 'EPHB3']",0.3395561700013353,0,0,4
50,Positive Regulation Of Response To External Stimulus (GO:0032103),0.03262021388551201,4.6645669291338585,15.965987552814301,"['TNIP1', 'NINJ1', 'STX4']",0.3395561700013353,0,0,3
51,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),0.03485860859482202,7.736979166666667,25.968823598622585,"['STX4', 'PLA2G6']",0.3395561700013353,0,0,2
52,Positive Regulation Of Protein Localization (GO:1903829),0.03795149338670944,4.371555118110236,14.301308360586525,"['MAP1A', 'STX4', 'SLC5A3']",0.3395561700013353,0,0,3
53,T Cell Differentiation (GO:0030217),0.03966859664196275,7.140625,23.044192302242163,"['SPI1', 'ZFP36L1']",0.3395561700013353,0,0,2
54,Regulation Of Potassium Ion Transport (GO:0043266),0.03966859664196275,7.140625,23.044192302242163,"['KCNAB2', 'KCNAB3']",0.3395561700013353,0,0,2
55,Nucleus Organization (GO:0006997),0.03966859664196275,7.140625,23.044192302242163,"['CTDNEP1', 'SEH1L']",0.3395561700013353,0,0,2
56,Determination Of Left/Right Symmetry (GO:0007368),0.03966859664196275,7.140625,23.044192302242163,"['DNAH5', 'DLL1']",0.3395561700013353,0,0,2
57,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.03966859664196275,7.140625,23.044192302242163,"['WDR1', 'PARD3B']",0.3395561700013353,0,0,2
58,Protein Monoubiquitination (GO:0006513),0.03966859664196275,7.140625,23.044192302242163,"['ZNF598', 'RNF40']",0.3395561700013353,0,0,2
59,Myeloid Cell Differentiation (GO:0030099),0.03966859664196275,7.140625,23.044192302242163,"['SPI1', 'EVI2B']",0.3395561700013353,0,0,2
60,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.04228169560377199,46.14728682170543,145.98237395406238,['ZFP36L1'],0.3395561700013353,0,0,1
61,DNA Topological Change (GO:0006265),0.04228169560377199,46.14728682170543,145.98237395406238,['TOP3B'],0.3395561700013353,0,0,1
62,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),0.04228169560377199,46.14728682170543,145.98237395406238,['ZFP36L1'],0.3395561700013353,0,0,1
63,Schwann Cell Development (GO:0014044),0.04228169560377199,46.14728682170543,145.98237395406238,['CNTNAP1'],0.3395561700013353,0,0,1
64,TRAIL-activated Apoptotic Signaling Pathway (GO:0036462),0.04228169560377199,46.14728682170543,145.98237395406238,['SPI1'],0.3395561700013353,0,0,1
65,Negative Regulation Of Protein Localization To Chromatin (GO:0120186),0.04228169560377199,46.14728682170543,145.98237395406238,['SPI1'],0.3395561700013353,0,0,1
66,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.04228169560377199,46.14728682170543,145.98237395406238,['ZFP36L1'],0.3395561700013353,0,0,1
67,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590),0.04228169560377199,46.14728682170543,145.98237395406238,['MFSD6'],0.3395561700013353,0,0,1
68,Astrocyte Differentiation (GO:0048708),0.04228169560377199,46.14728682170543,145.98237395406238,['DLL1'],0.3395561700013353,0,0,1
69,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",0.04228169560377199,46.14728682170543,145.98237395406238,['ZFP36L1'],0.3395561700013353,0,0,1
70,Regulation Of Protein Deubiquitination (GO:0090085),0.04228169560377199,46.14728682170543,145.98237395406238,['TNIP1'],0.3395561700013353,0,0,1
71,Peripheral Nervous System Axon Ensheathment (GO:0032292),0.04228169560377199,46.14728682170543,145.98237395406238,['CNTNAP1'],0.3395561700013353,0,0,1
72,Phosphatidylcholine Catabolic Process (GO:0034638),0.04228169560377199,46.14728682170543,145.98237395406238,['PLA2G6'],0.3395561700013353,0,0,1
73,Platelet Activating Factor Metabolic Process (GO:0046469),0.04228169560377199,46.14728682170543,145.98237395406238,['PLA2G6'],0.3395561700013353,0,0,1
74,Polyamine Biosynthetic Process (GO:0006596),0.04228169560377199,46.14728682170543,145.98237395406238,['SLC38A2'],0.3395561700013353,0,0,1
75,Regulation Of Type 2 Immune Response (GO:0002828),0.04228169560377199,46.14728682170543,145.98237395406238,['CD74'],0.3395561700013353,0,0,1
76,Copper Ion Import (GO:0015677),0.04228169560377199,46.14728682170543,145.98237395406238,['STEAP2'],0.3395561700013353,0,0,1
77,Depyrimidination (GO:0045008),0.04228169560377199,46.14728682170543,145.98237395406238,['UNG'],0.3395561700013353,0,0,1
78,Serine Transport (GO:0032329),0.04228169560377199,46.14728682170543,145.98237395406238,['SLC38A2'],0.3395561700013353,0,0,1
79,Sodium-Dependent Phosphate Transport (GO:0044341),0.04228169560377199,46.14728682170543,145.98237395406238,['SLC17A6'],0.3395561700013353,0,0,1
80,Positive Regulation Of Hormone Secretion (GO:0046887),0.04228169560377199,46.14728682170543,145.98237395406238,['RASL10B'],0.3395561700013353,0,0,1
81,Ether Lipid Metabolic Process (GO:0046485),0.04228169560377199,46.14728682170543,145.98237395406238,['PLA2G6'],0.3395561700013353,0,0,1
82,Glandular Epithelial Cell Development (GO:0002068),0.04228169560377199,46.14728682170543,145.98237395406238,['DLL1'],0.3395561700013353,0,0,1
83,Glutamine Transport (GO:0006868),0.04228169560377199,46.14728682170543,145.98237395406238,['SLC38A2'],0.3395561700013353,0,0,1
84,Type B Pancreatic Cell Development (GO:0003323),0.04228169560377199,46.14728682170543,145.98237395406238,['DLL1'],0.3395561700013353,0,0,1
85,Glycosylceramide Catabolic Process (GO:0046477),0.04228169560377199,46.14728682170543,145.98237395406238,['GBA2'],0.3395561700013353,0,0,1
86,Hyaluronan Biosynthetic Process (GO:0030213),0.04228169560377199,46.14728682170543,145.98237395406238,['HYAL1'],0.3395561700013353,0,0,1
87,Inositol Metabolic Process (GO:0006020),0.04228169560377199,46.14728682170543,145.98237395406238,['SLC5A3'],0.3395561700013353,0,0,1
88,Positive Regulation Of Skeletal Muscle Tissue Development (GO:0048643),0.04228169560377199,46.14728682170543,145.98237395406238,['DLL1'],0.3395561700013353,0,0,1
89,Positive Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034145),0.04228169560377199,46.14728682170543,145.98237395406238,['NINJ1'],0.3395561700013353,0,0,1
90,Proline Transport (GO:0015824),0.04228169560377199,46.14728682170543,145.98237395406238,['SLC38A2'],0.3395561700013353,0,0,1
91,Protein Localization To Microtubule (GO:0035372),0.04228169560377199,46.14728682170543,145.98237395406238,['MID1'],0.3395561700013353,0,0,1
92,Protein Localization To Microtubule Cytoskeleton (GO:0072698),0.04228169560377199,46.14728682170543,145.98237395406238,['MID1'],0.3395561700013353,0,0,1
93,Purine Ribonucleoside Monophosphate Catabolic Process (GO:0009169),0.04228169560377199,46.14728682170543,145.98237395406238,['PRTFDC1'],0.3395561700013353,0,0,1
94,Negative Regulation Of RNA Catabolic Process (GO:1902369),0.04228169560377199,46.14728682170543,145.98237395406238,['TNIP1'],0.3395561700013353,0,0,1
95,Negative Regulation Of Developmental Process (GO:0051093),0.043699501662163166,4.113015284854099,12.875459469824028,"['SPI1', 'TET1', 'DLL1']",0.3395561700013353,0,0,3
96,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.044713463857525906,6.629464285714286,20.60093177458157,"['KCNAB2', 'KCNAB3']",0.3395561700013353,0,0,2
97,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.044713463857525906,6.629464285714286,20.60093177458157,"['PHF10', 'TET1']",0.3395561700013353,0,0,2
98,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.044713463857525906,6.629464285714286,20.60093177458157,"['RRM2', 'HYAL1']",0.3395561700013353,0,0,2
99,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.044713463857525906,6.629464285714286,20.60093177458157,"['DCXR', 'SLC5A3']",0.3395561700013353,0,0,2
100,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.044713463857525906,6.629464285714286,20.60093177458157,"['PHF10', 'TET1']",0.3395561700013353,0,0,2
101,Positive Regulation Of Angiogenesis (GO:0045766),0.0467273646999931,3.9948256467941508,12.237850027542681,"['HYAL1', 'NINJ1', 'DLL1']",0.3395561700013353,0,0,3
102,Regulation Of Cell Differentiation (GO:0045595),0.04958349169177141,3.066874837366641,9.213190508678208,"['PHF10', 'SPOCK2', 'DLL1', 'ZFP36L1']",0.3395561700013353,0,0,4
103,Exocytosis (GO:0006887),0.049856307159562865,3.8832020997375327,11.644209688285706,"['STX4', 'STEAP2', 'CPLX1']",0.3395561700013353,0,0,3
104,Negative Regulation Of Immune Response (GO:0050777),0.049981144379554115,6.186458333333333,18.535306318378854,"['SPI1', 'PCBP2']",0.3395561700013353,0,0,2
105,Regulation Of Neurotransmitter Secretion (GO:0046928),0.049981144379554115,6.186458333333333,18.535306318378854,"['CPLX1', 'SLC38A2']",0.3395561700013353,0,0,2
106,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.049981144379554115,6.186458333333333,18.535306318378854,"['KCNAB2', 'KCNAB3']",0.3395561700013353,0,0,2
107,Positive Regulation Of Catalytic Activity (GO:0043085),0.049981144379554115,6.186458333333333,18.535306318378854,"['STX4', 'SLC5A3']",0.3395561700013353,0,0,2
108,Positive Regulation Of Immune Response (GO:0050778),0.049981144379554115,6.186458333333333,18.535306318378854,"['CD74', 'STX4']",0.3395561700013353,0,0,2
109,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.05545997378913809,5.798828125,16.770754353819452,"['LYNX1', 'NPTX1']",0.3395561700013353,0,0,2
110,Positive Regulation Of B Cell Activation (GO:0050871),0.05545997378913809,5.798828125,16.770754353819452,"['CD74', 'SPI1']",0.3395561700013353,0,0,2
111,Axon Development (GO:0061564),0.0564123983266063,3.677579776212184,10.573285739545554,"['MAP1A', 'NEFH', 'EPHB3']",0.3395561700013353,0,0,3
112,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.059836822816519065,3.5826771653543306,10.089299124590504,"['PCBP2', 'ZNF513', 'ZFP36L1']",0.3395561700013353,0,0,3
113,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.06113867764963381,5.4568014705882355,15.24963518263363,"['HYAL1', 'ZFP36L1']",0.3395561700013353,0,0,2
114,Gland Development (GO:0048732),0.06113867764963381,5.4568014705882355,15.24963518263363,"['LSR', 'EPHB3']",0.3395561700013353,0,0,2
115,Regulation Of Notch Signaling Pathway (GO:0008593),0.06113867764963381,5.4568014705882355,15.24963518263363,"['CHAC1', 'DLL1']",0.3395561700013353,0,0,2
116,Regulation Of Ceramide Biosynthetic Process (GO:2000303),0.06275244411589304,23.069767441860463,63.86998348049552,['PLA2G6'],0.3395561700013353,0,0,1
117,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),0.06275244411589304,23.069767441860463,63.86998348049552,['DLL1'],0.3395561700013353,0,0,1
118,DNA Conformation Change (GO:0071103),0.06275244411589304,23.069767441860463,63.86998348049552,['TOP3B'],0.3395561700013353,0,0,1
119,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.06275244411589304,23.069767441860463,63.86998348049552,['DLL1'],0.3395561700013353,0,0,1
120,Negative Regulation Of Leukocyte Degranulation (GO:0043301),0.06275244411589304,23.069767441860463,63.86998348049552,['SPI1'],0.3395561700013353,0,0,1
121,MyD88-dependent Toll-Like Receptor Signaling Pathway (GO:0002755),0.06275244411589304,23.069767441860463,63.86998348049552,['TNIP1'],0.3395561700013353,0,0,1
122,Regulation Of Glial Cell Apoptotic Process (GO:0034350),0.06275244411589304,23.069767441860463,63.86998348049552,['DLL1'],0.3395561700013353,0,0,1
123,Negative Regulation Of Muscle Cell Differentiation (GO:0051148),0.06275244411589304,23.069767441860463,63.86998348049552,['FOXO4'],0.3395561700013353,0,0,1
124,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),0.06275244411589304,23.069767441860463,63.86998348049552,['SPI1'],0.3395561700013353,0,0,1
125,Acidic Amino Acid Transport (GO:0015800),0.06275244411589304,23.069767441860463,63.86998348049552,['SLC17A6'],0.3395561700013353,0,0,1
126,Alanine Transport (GO:0032328),0.06275244411589304,23.069767441860463,63.86998348049552,['SLC38A2'],0.3395561700013353,0,0,1
127,Alpha-Amino Acid Biosynthetic Process (GO:1901607),0.06275244411589304,23.069767441860463,63.86998348049552,['ILVBL'],0.3395561700013353,0,0,1
128,Anterograde Axonal Protein Transport (GO:0099641),0.06275244411589304,23.069767441860463,63.86998348049552,['MAP1A'],0.3395561700013353,0,0,1
129,Neuron Fate Specification (GO:0048665),0.06275244411589304,23.069767441860463,63.86998348049552,['DLL1'],0.3395561700013353,0,0,1
130,Axo-Dendritic Protein Transport (GO:0099640),0.06275244411589304,23.069767441860463,63.86998348049552,['MAP1A'],0.3395561700013353,0,0,1
131,Nonribosomal Peptide Biosynthetic Process (GO:0019184),0.06275244411589304,23.069767441860463,63.86998348049552,['CHAC1'],0.3395561700013353,0,0,1
132,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.06275244411589304,23.069767441860463,63.86998348049552,['UNG'],0.3395561700013353,0,0,1
133,Nuclear Membrane Disassembly (GO:0051081),0.06275244411589304,23.069767441860463,63.86998348049552,['CTDNEP1'],0.3395561700013353,0,0,1
134,Biogenic Amine Biosynthetic Process (GO:0042401),0.06275244411589304,23.069767441860463,63.86998348049552,['SLC38A2'],0.3395561700013353,0,0,1
135,Nuclear Pore Organization (GO:0006999),0.06275244411589304,23.069767441860463,63.86998348049552,['SEH1L'],0.3395561700013353,0,0,1
136,Regulation Of Prostaglandin Biosynthetic Process (GO:0031392),0.06275244411589304,23.069767441860463,63.86998348049552,['CD74'],0.3395561700013353,0,0,1
137,Cellular Response To UV-B (GO:0071493),0.06275244411589304,23.069767441860463,63.86998348049552,['HYAL1'],0.3395561700013353,0,0,1
138,Phosphate Ion Homeostasis (GO:0055062),0.06275244411589304,23.069767441860463,63.86998348049552,['SLC17A6'],0.3395561700013353,0,0,1
139,Regulation Of Smooth Muscle Cell Differentiation (GO:0051150),0.06275244411589304,23.069767441860463,63.86998348049552,['FOXO4'],0.3395561700013353,0,0,1
140,Positive Regulation Of B Cell Differentiation (GO:0045579),0.06275244411589304,23.069767441860463,63.86998348049552,['SPI1'],0.3395561700013353,0,0,1
141,Cellular Response To Platelet-Derived Growth Factor Stimulus (GO:0036120),0.06275244411589304,23.069767441860463,63.86998348049552,['HYAL1'],0.3395561700013353,0,0,1
142,Central Nervous System Myelination (GO:0022010),0.06275244411589304,23.069767441860463,63.86998348049552,['CNTNAP1'],0.3395561700013353,0,0,1
143,Response To UV-B (GO:0010224),0.06275244411589304,23.069767441860463,63.86998348049552,['HYAL1'],0.3395561700013353,0,0,1
144,Copper Ion Transport (GO:0006825),0.06275244411589304,23.069767441860463,63.86998348049552,['STEAP2'],0.3395561700013353,0,0,1
145,Ribosome-Associated Ubiquitin-Dependent Protein Catabolic Process (GO:1990116),0.06275244411589304,23.069767441860463,63.86998348049552,['ZNF598'],0.3395561700013353,0,0,1
146,Spermidine Metabolic Process (GO:0008216),0.06275244411589304,23.069767441860463,63.86998348049552,['SLC38A2'],0.3395561700013353,0,0,1
147,Establishment Of Centrosome Localization (GO:0051660),0.06275244411589304,23.069767441860463,63.86998348049552,['PARD3B'],0.3395561700013353,0,0,1
148,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.06275244411589304,23.069767441860463,63.86998348049552,['CHIT1'],0.3395561700013353,0,0,1
149,Type B Pancreatic Cell Differentiation (GO:0003309),0.06275244411589304,23.069767441860463,63.86998348049552,['DLL1'],0.3395561700013353,0,0,1
150,Glycoside Catabolic Process (GO:0016139),0.06275244411589304,23.069767441860463,63.86998348049552,['GBA2'],0.3395561700013353,0,0,1
151,Urogenital System Development (GO:0001655),0.06275244411589304,23.069767441860463,63.86998348049552,['EPHB3'],0.3395561700013353,0,0,1
152,Glycoside Metabolic Process (GO:0016137),0.06275244411589304,23.069767441860463,63.86998348049552,['GBA2'],0.3395561700013353,0,0,1
153,Valine Metabolic Process (GO:0006573),0.06275244411589304,23.069767441860463,63.86998348049552,['ILVBL'],0.3395561700013353,0,0,1
154,Glycosyl Compound Catabolic Process (GO:1901658),0.06275244411589304,23.069767441860463,63.86998348049552,['GBA2'],0.3395561700013353,0,0,1
155,Hyaluronan Catabolic Process (GO:0030214),0.06275244411589304,23.069767441860463,63.86998348049552,['HYAL1'],0.3395561700013353,0,0,1
156,Immunoglobulin Mediated Immune Response (GO:0016064),0.06275244411589304,23.069767441860463,63.86998348049552,['CD74'],0.3395561700013353,0,0,1
157,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.06275244411589304,23.069767441860463,63.86998348049552,['SLC5A3'],0.3395561700013353,0,0,1
158,Isoleucine Metabolic Process (GO:0006549),0.06275244411589304,23.069767441860463,63.86998348049552,['ILVBL'],0.3395561700013353,0,0,1
159,Mature B Cell Differentiation Involved In Immune Response (GO:0002313),0.06275244411589304,23.069767441860463,63.86998348049552,['DLL1'],0.3395561700013353,0,0,1
160,Protein Localization To Presynapse (GO:1905383),0.06275244411589304,23.069767441860463,63.86998348049552,['MAP1A'],0.3395561700013353,0,0,1
161,Regulation Of B Cell Activation (GO:0050864),0.06275244411589304,23.069767441860463,63.86998348049552,['ZFP36L1'],0.3395561700013353,0,0,1
162,Myelin Assembly (GO:0032288),0.06275244411589304,23.069767441860463,63.86998348049552,['CNTNAP1'],0.3395561700013353,0,0,1
163,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",0.06275244411589304,23.069767441860463,63.86998348049552,['CD74'],0.3395561700013353,0,0,1
164,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.06697105606078324,3.406760130593432,9.210158134458656,"['RRM2', 'PHF10', 'HYAL1']",0.3412142411536756,0,0,3
165,Regulation Of Secretion By Cell (GO:1903530),0.06700636041197339,5.152777777777778,13.92779206646229,"['STX4', 'CPLX1']",0.3412142411536756,0,0,2
166,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.06700636041197339,5.152777777777778,13.92779206646229,"['RRM2', 'HYAL1']",0.3412142411536756,0,0,2
167,Synaptic Vesicle Cycle (GO:0099504),0.06700636041197339,5.152777777777778,13.92779206646229,"['SLC17A6', 'CPLX1']",0.3412142411536756,0,0,2
168,Neuron Projection Development (GO:0031175),0.07297399625684417,2.6684807256235827,6.985154220477606,"['CNTNAP1', 'SAMD14', 'NEFH', 'EPHB3']",0.3412142411536756,0,0,4
169,Neurotransmitter Transport (GO:0006836),0.0730524945486821,4.880756578947368,12.77087537221455,"['SLC17A6', 'SLC38A2']",0.3412142411536756,0,0,2
170,Positive Regulation Of Insulin Secretion (GO:0032024),0.0730524945486821,4.880756578947368,12.77087537221455,"['STX4', 'PLA2G6']",0.3412142411536756,0,0,2
171,Lysosome Localization (GO:0032418),0.0730524945486821,4.880756578947368,12.77087537221455,"['CHGA', 'KLC2']",0.3412142411536756,0,0,2
172,Regulated Exocytosis (GO:0045055),0.07926690999766754,4.6359375,11.751797971740514,"['STEAP2', 'CPLX1']",0.3412142411536756,0,0,2
173,Regulation Of Cilium Beat Frequency (GO:0003356),0.08278894286495077,15.377260981912144,38.31184243707238,['CYB5D1'],0.3412142411536756,0,0,1
174,GMP Metabolic Process (GO:0046037),0.08278894286495077,15.377260981912144,38.31184243707238,['PRTFDC1'],0.3412142411536756,0,0,1
175,Regulation Of Granulocyte Differentiation (GO:0030852),0.08278894286495077,15.377260981912144,38.31184243707238,['EVI2B'],0.3412142411536756,0,0,1
176,T Cell Differentiation In Thymus (GO:0033077),0.08278894286495077,15.377260981912144,38.31184243707238,['ZFP36L1'],0.3412142411536756,0,0,1
