Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Arachidonic acid metabolism,0.03966859664196275,7.140625,23.044192302242163,"['PLA2G6', 'CBR3']",0.8508119148078148,0,0,2
2,Linoleic acid metabolism,0.04228169560377199,46.14728682170543,145.98237395406238,['PLA2G6'],0.8508119148078148,0,0,1
3,alpha-Linolenic acid metabolism,0.04228169560377199,46.14728682170543,145.98237395406238,['PLA2G6'],0.8508119148078148,0,0,1
4,Glutathione metabolism,0.05545997378913809,5.798828125,16.770754353819452,"['RRM2', 'CHAC1']",0.8508119148078148,0,0,2
5,Glutamatergic synapse,0.07067771354853858,3.325084364454443,8.810226597305913,"['GNB4', 'SLC17A6', 'SLC38A2']",0.8508119148078148,0,0,3
6,Pentose and glucuronate interconversions,0.08278894286495077,15.377260981912144,38.31184243707238,['DCXR'],0.8508119148078148,0,0,1
7,Renin-angiotensin system,0.08278894286495077,15.377260981912144,38.31184243707238,['THOP1'],0.8508119148078148,0,0,1
8,Drug metabolism,0.08563978392867144,4.414434523809524,10.848937851213384,"['UCK1', 'RRM2']",0.8508119148078148,0,0,2
9,Pyrimidine metabolism,0.10561592776025715,3.8606770833333335,8.678593946590702,"['RRM2', 'UCK1']",0.8508119148078148,0,0,2
10,Acute myeloid leukemia,0.11253100636489284,3.705625,8.095035949231397,"['CCNA1', 'SPI1']",0.8508119148078148,0,0,2
11,Other glycan degradation,0.12159555533475148,9.223255813953488,19.4339060029541,['GBA2'],0.8508119148078148,0,0,1
12,GABAergic synapse,0.12669585613186046,3.4299768518518516,7.086215207992333,"['GNB4', 'SLC38A2']",0.8508119148078148,0,0,2
13,Glycosaminoglycan degradation,0.14038338150947222,7.684754521963824,15.088079191181814,['HYAL1'],0.8508119148078148,0,0,1
14,Nicotinate and nicotinamide metabolism,0.15877238908366867,6.585825027685493,12.119785906538098,['QPRT'],0.8508119148078148,0,0,1
15,Primary immunodeficiency,0.15877238908366867,6.585825027685493,12.119785906538098,['UNG'],0.8508119148078148,0,0,1
16,Fanconi anemia pathway,0.17677097933049504,5.761627906976744,9.98432664961163,['TOP3B'],0.8508119148078148,0,0,1
17,Synaptic vesicle cycle,0.18674266263828115,2.6424107142857145,4.434027923924281,"['SLC17A6', 'CPLX1']",0.8508119148078148,0,0,2
18,African trypanosomiasis,0.19438737806408524,5.120585701981051,8.38701918422564,['THOP1'],0.8508119148078148,0,0,1
19,Nicotine addiction,0.2116296391198832,4.607751937984496,7.155458700109019,['SLC17A6'],0.8508119148078148,0,0,1
20,Ether lipid metabolism,0.2116296391198832,4.607751937984496,7.155458700109019,['PLA2G6'],0.8508119148078148,0,0,1
21,Ras signaling pathway,0.22110964222761104,1.903030956746845,2.871857511912116,"['GNB4', 'FOXO4', 'PLA2G6']",0.8508119148078148,0,0,3
22,Metabolism of xenobiotics by cytochrome P450,0.24502312540686305,3.838501291989664,5.398478517580521,['CBR3'],0.8508119148078148,0,0,1
23,SNARE interactions in vesicular transport,0.26118963039662274,3.5426356589147288,4.756018775798949,['STX4'],0.8508119148078148,0,0,1
24,Homologous recombination,0.26118963039662274,3.5426356589147288,4.756018775798949,['TOP3B'],0.8508119148078148,0,0,1
25,Sphingolipid metabolism,0.26118963039662274,3.5426356589147288,4.756018775798949,['GBA2'],0.8508119148078148,0,0,1
26,Base excision repair,0.27701256395700363,3.2890365448504983,4.222111270472185,['UNG'],0.8508119148078148,0,0,1
27,Amino sugar and nucleotide sugar metabolism,0.29249917227729566,3.069250645994832,3.773009691391414,['CHIT1'],0.8508119148078148,0,0,1
28,Mineral absorption,0.29249917227729566,3.069250645994832,3.773009691391414,['STEAP2'],0.8508119148078148,0,0,1
29,Other types of O-glycan biosynthesis,0.29249917227729566,3.069250645994832,3.773009691391414,['COLGALT2'],0.8508119148078148,0,0,1
30,Transcriptional misregulation in cancer,0.2976618379256436,1.8829719387755102,2.2817801398068607,"['CCNA1', 'SPI1']",0.8508119148078148,0,0,2
31,Notch signaling pathway,0.3224916426018215,2.707250341997264,3.0637358081842754,['DLL1'],0.8508119148078148,0,0,1
32,Ferroptosis,0.3224916426018215,2.707250341997264,3.0637358081842754,['PCBP2'],0.8508119148078148,0,0,1
33,Glycerophospholipid metabolism,0.3370112511553257,2.5564168819982775,2.7804586064543266,['PLA2G6'],0.8508119148078148,0,0,1
34,Lysine degradation,0.3512220336914609,2.4214606283149736,2.533663076731368,['COLGALT2'],0.8508119148078148,0,0,1
35,RNA transport,0.36834599477793145,1.5883620689655173,1.58634894604229,"['SEH1L', 'GEMIN7']",0.8508119148078148,0,0,2
36,Vasopressin-regulated water reabsorption,0.3787430591127126,2.1901070505721667,2.126368908448195,['STX4'],0.8508119148078148,0,0,1
37,Th1 and Th2 cell differentiation,0.3920659326497455,2.0902043692741366,1.9571111449150678,['DLL1'],0.8508119148078148,0,0,1
38,Retrograde endocannabinoid signaling,0.39892616055263785,1.4848790322580645,1.3645725598200475,"['GNB4', 'SLC17A6']",0.8508119148078148,0,0,2
39,Cellular senescence,0.4064669812682355,1.461061507936508,1.3153243923299445,"['CCNA1', 'ZFP36L1']",0.8508119148078148,0,0,2
40,Antigen processing and presentation,0.4303570308942814,1.8384496124031007,1.550070609168666,['CD74'],0.8508119148078148,0,0,1
41,p53 signaling pathway,0.4425811048529908,1.7674418604651163,1.4406976118132913,['RRM2'],0.8508119148078148,0,0,1
