Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,mmu-miR-540-5p,0.025056001853389725,1.7373553328609508,6.40500693960746,"['PAQR8', 'PPP1R26', 'CD74', 'RASL10B', 'GPS1', 'TET1', 'TMEM170B', 'RNF40', 'TMEM47', 'BCAN', 'MFSD6', 'SPOCK2', 'LRIT3', 'RNF150', 'CHAC1', 'NPTX1', 'ENPP5', 'PHLDA1', 'GZF1']",0.6925257621581011,0,0,19
22,mmu-miR-3092,0.025455811357699042,1.7107438016528926,6.279817538125755,"['TMEM185B', 'PAQR8', 'CD74', 'SUN2', 'LYNX1', 'SEH1L', 'SLC24A3', 'RASL10B', 'TMEM47', 'ABHD10', 'CNNM1', 'KLC2', 'TNIP1', 'PPP6R1', 'SPOCK2', 'NRIP2', 'MAP1A', 'SLC17A6', 'CHAC1', 'GZF1']",0.6925257621581011,0,0,20
23,mmu-miR-434-3p,0.026770567536534652,1.723165544726883,6.238638523912724,"['TMEM185B', 'PAQR8', 'CD74', 'CNTNAP1', 'ABHD14B', 'ZBTB33', 'TMEM170B', 'SLC5A3', 'TMEM220', 'TMEM47', 'SLC22A15', 'LRIT3', 'SLC17A6', 'NPTX1', 'STEAP2', 'SLC38A2', 'PHLDA1', 'PDZRN4', 'GZF1']",0.6925257621581011,0,0,19
24,hsa-miR-516a-5p,0.026891165354253736,2.374590163934426,8.586417045765774,"['PLCXD3', 'LYNX1', 'TPBG', 'SPOCK2', 'RNF150', 'TMEM170B', 'SLC5A3', 'ZFP28']",0.6925257621581011,0,0,8
25,mmu-miR-3968,0.027853973081342777,1.7676185783858558,6.329452657021157,"['PAQR8', 'PPP1R26', 'RNF24', 'DNAH5', 'TPBG', 'KCNAB2', 'ZBTB33', 'TMEM170B', 'TMPRSS11F', 'KLC2', 'OGFOD2', 'SLC17A6', 'ZNF513', 'ANKRD40', 'SLC38A2', 'PHLDA1', 'ZFP28']",0.6925257621581011,0,0,17
26,hsa-miR-208a,0.028114326964569735,1.7126609048975039,6.116727277192118,"['TMEM185B', 'RRM2', 'SEH1L', 'SATB1', 'TPBG', 'TMEM170B', 'SLC5A3', 'TMEM47', 'PLCXD3', 'CNNM1', 'HINT3', 'NINJ1', 'GNB4', 'SLC17A6', 'ANKRD40', 'CTXN2', 'STEAP2', 'NEFH', 'GZF1']",0.6925257621581011,0,0,19
27,hsa-miR-208b,0.028114326964569735,1.7126609048975039,6.116727277192118,"['TMEM185B', 'RRM2', 'SEH1L', 'SATB1', 'TPBG', 'TMEM170B', 'SLC5A3', 'TMEM47', 'PLCXD3', 'CNNM1', 'HINT3', 'NINJ1', 'GNB4', 'SLC17A6', 'ANKRD40', 'CTXN2', 'STEAP2', 'NEFH', 'GZF1']",0.6925257621581011,0,0,19
28,mmu-miR-574-3p,0.031833708736136807,2.453056308340861,8.45624813867112,"['TMEM185B', 'MFSD6', 'PLCXD3', 'SEH1L', 'WDR1', 'SPOCK2', 'GEMIN7']",0.6925257621581011,0,0,7
29,hsa-miR-671-3p,0.032183956677869774,2.6695069993913574,9.173192706724189,"['TMEM185B', 'PAQR8', 'LYNX1', 'NRIP2', 'QPRT', 'ZNF469']",0.6925257621581011,0,0,6
30,hsa-miR-324-5p,0.03219961556984514,1.6256354393609296,5.585359486700159,"['TMEM185B', 'SUN2', 'LRRC34', 'LYNX1', 'SATB1', 'LENG9', 'KCNAB2', 'TMEM170B', 'PLA2G6', 'RNF40', 'ARFGAP1', 'PARD3B', 'CTDNEP1', 'TMEM47', 'KLC2', 'NRIP2', 'LRIT3', 'ZNF469', 'ANKRD40', 'RNF150', 'ZNF598', 'EPHB3']",0.6925257621581011,0,0,22
31,mmu-miR-331-5p,0.03408016623054603,1.7823945170272006,6.022781832985114,"['LRRC34', 'WDR1', 'RNF24', 'TPBG', 'TMEM170B', 'SLC5A3', 'PARD3B', 'BCAN', 'SLC22A15', 'SLC17A6', 'ANKRD40', 'NPTX1', 'CTXN2', 'ENPP5', 'DEPDC4']",0.6925257621581011,0,0,15
32,hsa-miR-1296,0.03514911547165513,1.7417417417417418,5.831622759012653,"['SUN2', 'LYNX1', 'CCDC69', 'MID1', 'RNF40', 'ZFP36L1', 'CYB5D1', 'TMEM220', 'CHIT1', 'ABHD10', 'PLCXD3', 'NINJ1', 'RNF150', 'CTXN2', 'STEAP2', 'PHLDA1']",0.6925257621581011,0,0,16
33,mmu-miR-5128,0.03596657283846966,1.7683639842670351,5.880102565582378,"['LYNX1', 'SLC24A3', 'TET1', 'FOXO4', 'ZBTB33', 'SLC5A3', 'PARD3B', 'ZFP36L1', 'TMEM47', 'MFSD6', 'SAMD14', 'UCK1', 'SLC17A6', 'NPTX1', 'STEAP2']",0.6925257621581011,0,0,15
34,mmu-miR-1948,0.036372179331194104,1.733301864526788,5.744077621719026,"['CNTNAP1', 'RASL10B', 'TMEM170B', 'CPLX1', 'SLC5A3', 'RNF40', 'TMEM47', 'PLCXD3', 'UCK1', 'SPOCK2', 'GNB4', 'CTXN2', 'STEAP2', 'SLC38A2', 'PHLDA1', 'PRTFDC1']",0.6925257621581011,0,0,16
35,hsa-miR-4783-5p,0.03786550594466612,2.864390243902439,9.377196490114377,"['TMEM185B', 'PRDM8', 'LYNX1', 'FIGNL2', 'CPLX1']",0.6925257621581011,0,0,5
36,hsa-miR-566,0.039759059271734024,1.9235694277711084,6.203352820961125,"['LRFN3', 'PLCXD3', 'LYNX1', 'TNIP1', 'GNB4', 'NPTX1', 'CPLX1', 'ZNF598', 'ZBTB3', 'RNF40', 'LMF1']",0.6925257621581011,0,0,11
37,hsa-miR-3937,0.04222930940138095,1.8008991650610147,5.699198908598299,"['CCDC69', 'KCNAB2', 'DLL1', 'RNF40', 'ARFGAP1', 'TMEM47', 'BCAN', 'KLC2', 'SPOCK2', 'ARMCX6', 'GNB4', 'ZNF469', 'RNF150']",0.6925257621581011,0,0,13
38,hsa-miR-1292,0.044075207399756094,1.5802929540717212,4.933449956224077,"['COLGALT2', 'LYNX1', 'CCDC69', 'TPBG', 'KCNAB2', 'FOXO4', 'ZBTB33', 'PLA2G6', 'CPLX1', 'PARD3B', 'LMF1', 'PLCXD3', 'SLC22A15', 'SPOCK2', 'NINJ1', 'OGFOD2', 'MAP1A', 'ZNF469', 'NPTX1', 'CTXN2', 'GZF1']",0.6925257621581011,0,0,21
39,hsa-miR-574-3p,0.04755098848728778,2.2325862447813667,6.800352104361691,"['PLCXD3', 'RASL10B', 'SPOCK2', 'TMEM170B', 'ZNF598', 'ARFGAP1', 'EPHB3']",0.6925257621581011,0,0,7
40,mmu-miR-324-5p,0.048509622092477105,1.5951254547441722,4.826838630946704,"['PRDM8', 'CD74', 'LYNX1', 'WDR1', 'KCNAB2', 'FOXO4', 'TMEM170B', 'MID1', 'PARD3B', 'MFSD6', 'PLCXD3', 'SLC22A15', 'CNNM1', 'TNIP1', 'NINJ1', 'ARMCX6', 'ENPP5', 'SLC38A2', 'PHLDA1']",0.6925257621581011,0,0,19
41,mmu-miR-767,0.050596184053821436,1.5859894377135757,4.732400766922989,"['SUN2', 'RASL10B', 'TET1', 'OR9Q1', 'FIGNL2', 'KCNAB2', 'SLC5A3', 'PLCXD3', 'SLC22A15', 'UCK1', 'TNIP1', 'PPP6R1', 'PCBP2', 'ZNF469', 'ANKRD40', 'NPTX1', 'ENPP5', 'EPHB3', 'ZFP28']",0.6925257621581011,0,0,19
42,mmu-miR-1306-3p,0.053944425435444164,2.577142857142857,7.524744087752061,"['PAQR8', 'SLC22A15', 'RNF24', 'KCNAB3', 'EPHB3']",0.6925257621581011,0,0,5
43,hsa-miR-1258,0.05539295999568833,1.6058997050147492,4.646354063566722,"['PAQR8', 'PPP1R26', 'ABHD14B', 'FOXO4', 'TMEM170B', 'SLC5A3', 'RNF40', 'PARD3B', 'ZFP36L1', 'CYB5D1', 'MFSD6', 'PLCXD3', 'SPOCK2', 'NINJ1', 'PCBP2', 'ANKRD40', 'STEAP2']",0.6925257621581011,0,0,17
44,hsa-miR-3684,0.056329229921556145,1.716390423572744,4.937268621754684,"['COLGALT2', 'QPRT', 'WDR64', 'FOXO4', 'TMEM170B', 'MID1', 'RNF40', 'PARD3B', 'ZFP36L1', 'LRIT3', 'CTXN2', 'SLC38A2', 'PHLDA1']",0.6925257621581011,0,0,13
45,mmu-miR-681,0.05730583573970088,1.7113559840832568,4.8933705506879,"['SUN2', 'TMEM170B', 'PLA2G6', 'SLC5A3', 'PARD3B', 'CYB5D1', 'TMEM220', 'MFSD6', 'PLCXD3', 'DCDC2B', 'GNB4', 'ZNF513', 'STEAP2']",0.6925257621581011,0,0,13
46,hsa-miR-3180-3p,0.05868688387445148,1.5922316724630694,4.514835036914225,"['PRDM8', 'SUN2', 'LYNX1', 'SPI1', 'KCNAB2', 'KCNAB3', 'CPLX1', 'ZFP36L1', 'LMF1', 'KLC2', 'SPOCK2', 'PCBP2', 'MAP1A', 'ZNF469', 'NPTX1', 'PHLDA1', 'EPHB3']",0.6925257621581011,0,0,17
47,hsa-miR-3180,0.05868688387445148,1.5922316724630694,4.514835036914225,"['PRDM8', 'SUN2', 'LYNX1', 'SPI1', 'KCNAB2', 'KCNAB3', 'CPLX1', 'ZFP36L1', 'LMF1', 'KLC2', 'SPOCK2', 'PCBP2', 'MAP1A', 'ZNF469', 'NPTX1', 'PHLDA1', 'EPHB3']",0.6925257621581011,0,0,17
48,hsa-miR-3196,0.05868688387445148,1.5922316724630694,4.514835036914225,"['PRDM8', 'SUN2', 'LYNX1', 'SPI1', 'KCNAB2', 'KCNAB3', 'CPLX1', 'ZFP36L1', 'LMF1', 'KLC2', 'SPOCK2', 'PCBP2', 'MAP1A', 'ZNF469', 'NPTX1', 'PHLDA1', 'EPHB3']",0.6925257621581011,0,0,17
49,mmu-miR-770-5p,0.059274582478342365,1.5696525445621285,4.435170503362574,"['PAQR8', 'SUN2', 'TET1', 'FIGNL2', 'KCNAB2', 'SLC5A3', 'PLCXD3', 'SLC22A15', 'UCK1', 'PPP6R1', 'PCBP2', 'ZNF469', 'ANKRD40', 'NPTX1', 'GEMIN7', 'SLC38A2', 'ZFP28', 'GZF1']",0.6925257621581011,0,0,18
50,mmu-miR-2137,0.059836822816519065,3.5826771653543306,10.089299124590504,"['SPI1', 'NPTX1', 'RNF40']",0.6925257621581011,0,0,3
51,mmu-miR-92a,0.06119289580372173,1.5445748779082114,4.315116180897031,"['CHGA', 'COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'DCXR', 'GPS1', 'TET1', 'OR9Q1', 'ARFGAP1', 'MFSD6', 'ABHD10', 'HINT3', 'SLC17A6', 'ZNF469', 'NPTX1', 'SLC38A2', 'NEFH', 'ZFP28']",0.6925257621581011,0,0,19
52,mmu-miR-32,0.06119289580372173,1.5445748779082114,4.315116180897031,"['CHGA', 'COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'DCXR', 'GPS1', 'TET1', 'OR9Q1', 'ARFGAP1', 'MFSD6', 'ABHD10', 'HINT3', 'SLC17A6', 'ZNF469', 'NPTX1', 'SLC38A2', 'NEFH', 'ZFP28']",0.6925257621581011,0,0,19
53,mmu-miR-25,0.06119289580372173,1.5445748779082114,4.315116180897031,"['CHGA', 'COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'DCXR', 'GPS1', 'TET1', 'OR9Q1', 'ARFGAP1', 'MFSD6', 'ABHD10', 'HINT3', 'SLC17A6', 'ZNF469', 'NPTX1', 'SLC38A2', 'NEFH', 'ZFP28']",0.6925257621581011,0,0,19
54,mmu-miR-367,0.06119289580372173,1.5445748779082114,4.315116180897031,"['CHGA', 'COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'DCXR', 'GPS1', 'TET1', 'OR9Q1', 'ARFGAP1', 'MFSD6', 'ABHD10', 'HINT3', 'SLC17A6', 'ZNF469', 'NPTX1', 'SLC38A2', 'NEFH', 'ZFP28']",0.6925257621581011,0,0,19
55,mmu-miR-92b,0.06119289580372173,1.5445748779082114,4.315116180897031,"['CHGA', 'COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'DCXR', 'GPS1', 'TET1', 'OR9Q1', 'ARFGAP1', 'MFSD6', 'ABHD10', 'HINT3', 'SLC17A6', 'ZNF469', 'NPTX1', 'SLC38A2', 'NEFH', 'ZFP28']",0.6925257621581011,0,0,19
56,mmu-miR-363-3p,0.06119289580372173,1.5445748779082114,4.315116180897031,"['CHGA', 'COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'DCXR', 'GPS1', 'TET1', 'OR9Q1', 'ARFGAP1', 'MFSD6', 'ABHD10', 'HINT3', 'SLC17A6', 'ZNF469', 'NPTX1', 'SLC38A2', 'NEFH', 'ZFP28']",0.6925257621581011,0,0,19
57,hsa-miR-154,0.0617612364961265,1.5603160328879753,4.344667776919337,"['PAQR8', 'SEH1L', 'SLC24A3', 'SATB1', 'DNAH5', 'WDR64', 'TMEM170B', 'SLC5A3', 'PARD3B', 'TMEM47', 'HINT3', 'GNB4', 'ENPP5', 'STEAP2', 'SLC38A2', 'PHLDA1', 'NEFH', 'GZF1']",0.6925257621581011,0,0,18
58,hsa-miR-4746-5p,0.06226743132073728,1.9785426143678655,5.493061023847537,"['PAQR8', 'WDR1', 'RASL10B', 'NRIP2', 'ARMCX6', 'ZNF469', 'STEAP2', 'ARFGAP1']",0.6925257621581011,0,0,8
59,mmu-miR-216b,0.0636528496433078,1.5359530384656013,4.230492632659498,"['PRDM8', 'SUN2', 'WDR1', 'DNAH5', 'OR9Q1', 'FIGNL2', 'FOXO4', 'ZBTB33', 'TMEM170B', 'UNG', 'TMEM220', 'PLCXD3', 'SLC22A15', 'SLC17A6', 'ZNF469', 'ANKRD40', 'EVI2B', 'STEAP2', 'PRTFDC1']",0.6925257621581011,0,0,19
60,mmu-miR-465c-3p,0.06568146865428443,1.5655240226494422,4.262825560891147,"['PAQR8', 'CD74', 'WDR64', 'TET1', 'OR9Q1', 'ZBTB33', 'PLA2G6', 'CPLX1', 'SLC5A3', 'PARD3B', 'SPOCK2', 'PCBP2', 'ZNF469', 'RNF150', 'NPTX1', 'PHLDA1', 'GZF1']",0.6925257621581011,0,0,17
61,mmu-miR-465b-3p,0.06568146865428443,1.5655240226494422,4.262825560891147,"['PAQR8', 'CD74', 'WDR64', 'TET1', 'OR9Q1', 'ZBTB33', 'PLA2G6', 'CPLX1', 'SLC5A3', 'PARD3B', 'SPOCK2', 'PCBP2', 'ZNF469', 'RNF150', 'NPTX1', 'PHLDA1', 'GZF1']",0.6925257621581011,0,0,17
62,mmu-miR-465a-3p,0.06568146865428443,1.5655240226494422,4.262825560891147,"['PAQR8', 'CD74', 'WDR64', 'TET1', 'OR9Q1', 'ZBTB33', 'PLA2G6', 'CPLX1', 'SLC5A3', 'PARD3B', 'SPOCK2', 'PCBP2', 'ZNF469', 'RNF150', 'NPTX1', 'PHLDA1', 'GZF1']",0.6925257621581011,0,0,17
63,hsa-miR-4713-3p,0.07129081190821604,1.5460244033252883,4.083031626502159,"['PAQR8', 'LYNX1', 'CCDC69', 'FIGNL2', 'KCNAB2', 'KCNAB3', 'MID1', 'RNF40', 'CYB5D1', 'BCAN', 'SPOCK2', 'CHAC1', 'NPTX1', 'GEMIN7', 'STEAP2', 'EPHB3', 'GZF1']",0.6925257621581011,0,0,17
64,hsa-miR-1539,0.07203424631173982,1.8344970076944997,4.82585283232323,"['TMEM185B', 'LYNX1', 'SPOCK2', 'NINJ1', 'KCNAB3', 'PLA2G6', 'RNF40', 'ARFGAP1', 'GZF1']",0.6925257621581011,0,0,9
65,mmu-miR-1251,0.07235072831583242,1.5078290811404484,3.9599056049682235,"['TMEM185B', 'PAQR8', 'COLGALT2', 'LYNX1', 'RNF24', 'DNAH5', 'TET1', 'TMEM170B', 'PLA2G6', 'SLC5A3', 'CYB5D1', 'PLCXD3', 'MAP1A', 'SLC17A6', 'ANKRD40', 'NPTX1', 'GEMIN7', 'PHLDA1', 'ZNF598']",0.6925257621581011,0,0,19
66,mmu-miR-1839-5p,0.07243616219622148,1.5239562374245472,4.000460751761672,"['TMEM185B', 'LYNX1', 'RASL10B', 'TPBG', 'TET1', 'FIGNL2', 'SLC5A3', 'ZFP36L1', 'TMEM47', 'PLCXD3', 'SLC22A15', 'HYAL1', 'ILVBL', 'LRIT3', 'PCBP2', 'OGFOD2', 'GNB4', 'CTXN2']",0.6925257621581011,0,0,18
67,mmu-miR-199a-3p,0.07529040285520447,1.5151050788091067,3.918671721803539,"['PAQR8', 'FBXW5', 'RASL10B', 'DNAH5', 'QPRT', 'ZBTB33', 'SLC5A3', 'RNF40', 'PARD3B', 'TMEM220', 'TMEM47', 'MFSD6', 'ABHD10', 'PLCXD3', 'CNNM1', 'NPTX1', 'STEAP2', 'DEPDC4']",0.6925257621581011,0,0,18
68,mmu-miR-199b,0.07529040285520447,1.5151050788091067,3.918671721803539,"['PAQR8', 'FBXW5', 'RASL10B', 'DNAH5', 'QPRT', 'ZBTB33', 'SLC5A3', 'RNF40', 'PARD3B', 'TMEM220', 'TMEM47', 'MFSD6', 'ABHD10', 'PLCXD3', 'CNNM1', 'NPTX1', 'STEAP2', 'DEPDC4']",0.6925257621581011,0,0,18
69,mmu-miR-137,0.07931401702423961,1.4734500973033082,3.7342241185766967,"['CHGA', 'SEH1L', 'SLC24A3', 'TPBG', 'DCXR', 'TET1', 'TMEM170B', 'CPLX1', 'SLC5A3', 'ARFGAP1', 'PARD3B', 'ABHD10', 'SLC22A15', 'SPOCK2', 'SLC17A6', 'RNF150', 'STEAP2', 'SLC38A2', 'NEFH', 'EPHB3']",0.6925257621581011,0,0,20
70,mmu-miR-5130,0.07962594505773207,1.5861659431566877,4.0136585650390755,"['TMEM185B', 'PAQR8', 'SPI1', 'RNF24', 'ABHD14B', 'CHIT1', 'CTDNEP1', 'HYAL1', 'MAP1A', 'ZNF469', 'RNF150', 'CTXN2', 'STEAP2', 'EPHB3']",0.6925257621581011,0,0,14
71,mmu-miR-133a,0.08025697900367325,1.4709229701596114,3.710434897936139,"['TMEM185B', 'PAQR8', 'LYNX1', 'CNTNAP1', 'TMEM170B', 'SLC5A3', 'RNF40', 'PARD3B', 'CHIT1', 'MFSD6', 'ABHD10', 'PLCXD3', 'UCK1', 'SPOCK2', 'NRIP2', 'MAP1A', 'ZNF469', 'ANKRD40', 'ENPP5', 'PHLDA1']",0.6925257621581011,0,0,20
72,mmu-miR-133b,0.08025697900367325,1.4709229701596114,3.710434897936139,"['TMEM185B', 'PAQR8', 'LYNX1', 'CNTNAP1', 'TMEM170B', 'SLC5A3', 'RNF40', 'PARD3B', 'CHIT1', 'MFSD6', 'ABHD10', 'PLCXD3', 'UCK1', 'SPOCK2', 'NRIP2', 'MAP1A', 'ZNF469', 'ANKRD40', 'ENPP5', 'PHLDA1']",0.6925257621581011,0,0,20
73,hsa-miR-4327,0.08084824496807107,1.4832982332982334,3.730764127718153,"['TMEM185B', 'PRDM8', 'PAQR8', 'WDR64', 'TMEM170B', 'SLC5A3', 'MID1', 'ZBTB3', 'CYB5D1', 'MFSD6', 'PLCXD3', 'CNNM1', 'PCBP2', 'GNB4', 'SLC17A6', 'ZNF469', 'ANKRD40', 'RNF150', 'STEAP2']",0.6925257621581011,0,0,19
74,mmu-miR-191,0.08142671557122454,1.8577081482677864,4.659228374183586,"['TMEM47', 'SEH1L', 'RNF24', 'WDR64', 'CTXN2', 'SLC5A3', 'PARD3B', 'GZF1']",0.6925257621581011,0,0,8
75,mmu-miR-453,0.08177412543541351,1.6072150072150073,4.024135935274953,"['PRDM8', 'PPP1R26', 'RASL10B', 'SLC5A3', 'ZFP36L1', 'TMEM47', 'ILVBL', 'SPOCK2', 'LRIT3', 'ZNF469', 'RNF150', 'GEMIN7', 'ZFP28']",0.6925257621581011,0,0,13
76,mmu-miR-5126,0.08182638786066182,2.5575125027179824,6.401851480875259,"['SLC24A3', 'NPTX1', 'CPLX1', 'DLL1']",0.6925257621581011,0,0,4
77,hsa-miR-1268,0.08231707426095135,1.6382232612507306,4.090933005124062,"['SUN2', 'UCK1', 'RASL10B', 'PPP6R1', 'SPOCK2', 'FIGNL2', 'NPTX1', 'KCNAB3', 'CPLX1', 'PHLDA1', 'ZBTB3', 'LMF1']",0.6925257621581011,0,0,12
78,hsa-miR-1268b,0.08231707426095135,1.6382232612507306,4.090933005124062,"['SUN2', 'UCK1', 'RASL10B', 'PPP6R1', 'SPOCK2', 'FIGNL2', 'NPTX1', 'KCNAB3', 'CPLX1', 'PHLDA1', 'ZBTB3', 'LMF1']",0.6925257621581011,0,0,12
79,hsa-miR-4537,0.0836864776089208,1.6715686274509804,4.146623306277311,"['PAQR8', 'SPOCK2', 'NRIP2', 'GPS1', 'KCNAB3', 'STEAP2', 'PHLDA1', 'MID1', 'ZBTB3', 'ARFGAP1', 'LMF1']",0.6925257621581011,0,0,11
80,mmu-miR-1929,0.08584861084231399,1.469977223600412,3.609043793363711,"['DNAH5', 'TET1', 'FIGNL2', 'KCNAB2', 'FOXO4', 'TMEM170B', 'CPLX1', 'DLL1', 'SLC5A3', 'CYB5D1', 'TMEM47', 'MFSD6', 'PLCXD3', 'HYAL1', 'SPOCK2', 'GNB4', 'PHLDA1', 'ZFP28', 'GZF1']",0.6925257621581011,0,0,19
