Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,mmu-miR-1247,0.678362182508645,0.9090909090909091,0.35279449198284624,['TOMM5'],0.9990111426404626,0,0,1
20,hsa-miR-196a,0.6808901770899102,0.8679562657695542,0.33360268213144084,"['CLSTN2', 'UQCRB', 'ATRNL1', 'RPL36A']",0.9990111426404626,0,0,4
21,hsa-miR-196b,0.6808901770899102,0.8679562657695542,0.33360268213144084,"['CLSTN2', 'UQCRB', 'ATRNL1', 'RPL36A']",0.9990111426404626,0,0,4
22,hsa-miR-3144-3p,0.6896063416928736,0.8569844789356984,0.3184848813454297,"['UQCRB', 'ATRNL1', 'RPL36A', 'TOMM5']",0.9990111426404626,0,0,4
23,hsa-miR-517c,0.710292117239761,0.8280632411067194,0.2832630130192722,['TOMM5'],0.9990111426404626,0,0,1
24,hsa-miR-517a,0.710292117239761,0.8280632411067194,0.2832630130192722,['TOMM5'],0.9990111426404626,0,0,1
25,hsa-miR-371b-3p,0.7147923377808331,0.8255159474671669,0.2771778886735534,"['CLSTN2', 'UQCRB', 'ATRNL1', 'TMSB10']",0.9990111426404626,0,0,4
26,hsa-miR-4655-3p,0.7149538937053148,0.805541810984661,0.27028926202294823,"['RPL36AL', 'C12ORF42']",0.9990111426404626,0,0,2
27,mmu-miR-1946a,0.7250730631446954,0.7926136363636364,0.2548116927119559,['NDUFAF8'],0.9990111426404626,0,0,1
28,hsa-miR-517b,0.7391157994823921,0.76,0.2297485113046399,['TOMM5'],0.9990111426404626,0,0,1
29,hsa-miR-28-3p,0.7461167594836595,0.7866495507060334,0.2303885530790768,"['CLSTN2', 'UQCRB', 'RPL36A', 'SELENOH']",0.9990111426404626,0,0,4
30,mmu-miR-192,0.7468817359716619,0.7710371819960861,0.22502598720415548,"['CLSTN2', 'ATRNL1', 'SELENOH']",0.9990111426404626,0,0,3
31,mmu-miR-215,0.7468817359716619,0.7710371819960861,0.22502598720415548,"['CLSTN2', 'ATRNL1', 'SELENOH']",0.9990111426404626,0,0,3
32,mmu-miR-500,0.7632023503736441,0.7485714285714286,0.20228801358961299,"['CLSTN2', 'SNRPD1', 'SELENOH']",0.9990111426404626,0,0,3
33,mmu-miR-501-3p,0.7632023503736441,0.7485714285714286,0.20228801358961299,"['CLSTN2', 'SNRPD1', 'SELENOH']",0.9990111426404626,0,0,3
34,hsa-miR-3940-3p,0.7651292063170685,0.702020202020202,0.18793822300816512,['RPL36A'],0.9990111426404626,0,0,1
35,hsa-miR-718,0.7651292063170685,0.702020202020202,0.18793822300816512,['RPL36A'],0.9990111426404626,0,0,1
36,hsa-miR-601,0.7830757594506425,0.6950904392764858,0.16996756819273984,"['UQCRB', 'RPL36A']",0.9990111426404626,0,0,2
37,mmu-miR-1195,0.7830757594506425,0.6950904392764858,0.16996756819273984,"['ATRNL1', 'FILIP1L']",0.9990111426404626,0,0,2
38,mmu-miR-101c,0.7933745574260311,0.7070524412296564,0.1636542443478276,"['SNRPD1', 'TOMM7', 'RPSA']",0.9990111426404626,0,0,3
39,hsa-miR-660,0.7933745574260311,0.7070524412296564,0.1636542443478276,"['RPS4X', 'UQCRB', 'RPL36A']",0.9990111426404626,0,0,3
40,mmu-miR-509-3p,0.7998046548820434,0.6686046511627907,0.14935809703959585,"['RPS25', 'UQCRB']",0.9990111426404626,0,0,2
41,hsa-miR-550b,0.8011268072046521,0.7179730049727682,0.1592004861583423,"['UQCRB', 'ATRNL1', 'SNRPD1', 'TOMM7']",0.9990111426404626,0,0,4
42,mmu-miR-2183,0.8072665433389485,0.6878306878306878,0.14726549678970893,"['RPS25', 'UQCRB', 'TOMM7']",0.9990111426404626,0,0,3
43,hsa-miR-4681,0.8097735829830356,0.6085043988269795,0.12839479177774085,['RPL11'],0.9990111426404626,0,0,1
44,hsa-miR-4759,0.8139239044975543,0.6785714285714286,0.1397099862352127,"['NDUFAF8', 'UQCRB', 'SELENOH']",0.9990111426404626,0,0,3
45,hsa-miR-941,0.8195677709337548,0.5887784090909091,0.11715405998045313,['UQCRB'],0.9990111426404626,0,0,1
46,mmu-miR-714,0.8195677709337548,0.5887784090909091,0.11715405998045313,['RPL34'],0.9990111426404626,0,0,1
47,mmu-miR-3099,0.8266767018148247,0.6607142857142857,0.1257614071980821,"['CLSTN2', 'ATRNL1', 'PLA2G7']",0.9990111426404626,0,0,3
48,hsa-miR-590-5p,0.8305428165596739,0.6802168021680217,0.12629979626216364,"['CLSTN2', 'UQCRB', 'ATRNL1', 'RPL36A']",0.9990111426404626,0,0,4
49,hsa-miR-21,0.8305428165596739,0.6802168021680217,0.12629979626216364,"['CLSTN2', 'UQCRB', 'ATRNL1', 'RPL36A']",0.9990111426404626,0,0,4
50,mmu-miR-505-3p,0.8327785234471377,0.6521008403361345,0.11932633537508378,"['UQCRB', 'ATRNL1', 'RPL36A']",0.9990111426404626,0,0,3
51,mmu-miR-673-3p,0.8376995773881316,0.5528074866310161,0.09789985220122038,['ATRNL1'],0.9990111426404626,0,0,1
52,hsa-miR-187,0.8376995773881316,0.5528074866310161,0.09789985220122038,['TMSB10'],0.9990111426404626,0,0,1
53,hsa-miR-139-3p,0.8376995773881316,0.5528074866310161,0.09789985220122038,['CLSTN2'],0.9990111426404626,0,0,1
54,hsa-miR-1263,0.8434899463865613,0.5993998499624906,0.10202222768035595,"['UQCRB', 'RPL34']",0.9990111426404626,0,0,2
55,hsa-miR-3171,0.84444947590157,0.6354679802955665,0.10743880766836451,"['UQCRB', 'ATRNL1', 'FILIP1L']",0.9990111426404626,0,0,3
56,hsa-miR-3677-3p,0.8460847066074416,0.5363636363636364,0.0896455645827744,['CLSTN2'],0.9990111426404626,0,0,1
57,mmu-miR-541,0.8606750556823104,0.611904761904762,0.09180911913969426,"['UQCRB', 'ATRNL1', 'FILIP1L']",0.9990111426404626,0,0,3
58,mmu-miR-804,0.8611578203635252,0.6392811296534018,0.0955581402243272,"['CLSTN2', 'ATRNL1', 'SNRPD1', 'FILIP1L']",0.9990111426404626,0,0,4
59,mmu-miR-1963,0.8616037193060585,0.5061425061425061,0.07539490491307975,['UQCRB'],0.9990111426404626,0,0,1
60,hsa-miR-548ad,0.8620114206488753,0.5695885509838998,0.08457635812329277,"['ATRNL1', 'FILIP1L']",0.9990111426404626,0,0,2
61,hsa-miR-215,0.8657558291039166,0.6043956043956044,0.08712505438618282,"['CLSTN2', 'ATRNL1', 'COX14']",0.9990111426404626,0,0,3
62,hsa-miR-192,0.8657558291039166,0.6043956043956044,0.08712505438618282,"['CLSTN2', 'ATRNL1', 'COX14']",0.9990111426404626,0,0,3
63,hsa-miR-4535,0.8677379277897016,0.5602536997885835,0.07948069165198328,"['RPS25', 'UQCRB']",0.9990111426404626,0,0,2
64,hsa-miR-325,0.8677379277897016,0.5602536997885835,0.07948069165198328,"['UQCRB', 'ATRNL1']",0.9990111426404626,0,0,2
65,hsa-miR-4540,0.8677379277897016,0.5602536997885835,0.07948069165198328,"['COX14', 'PLA2G7']",0.9990111426404626,0,0,2
66,hsa-miR-483-5p,0.8687785559851557,0.4922248803827751,0.06923980337434946,['RPL36A'],0.9990111426404626,0,0,1
67,hsa-miR-4774-5p,0.8706785419700721,0.5970496894409938,0.08268089661555857,"['UQCRB', 'RPL36A', 'RNF19B']",0.9990111426404626,0,0,3
68,hsa-miR-591,0.8706785419700721,0.5970496894409938,0.08268089661555857,"['UQCRB', 'ATRNL1', 'SNRPD1']",0.9990111426404626,0,0,3
69,mmu-miR-707,0.8706785419700721,0.5970496894409938,0.08268089661555857,"['UQCRB', 'ATRNL1', 'FILIP1L']",0.9990111426404626,0,0,3
70,hsa-miR-4738-5p,0.8755892706256111,0.479020979020979,0.06364184929821635,['RPL36A'],0.9990111426404626,0,0,1
71,mmu-miR-5099,0.8755892706256111,0.479020979020979,0.06364184929821635,['SNRPD1'],0.9990111426404626,0,0,1
72,hsa-miR-1258,0.8800638087651358,0.5828267477203647,0.0744624489549372,"['CLSTN2', 'TOMM7', 'RPL36A']",0.9990111426404626,0,0,3
73,mmu-miR-219-5p,0.8836664577753922,0.5338725985844287,0.06602701275373403,"['CLSTN2', 'ATRNL1']",0.9990111426404626,0,0,2
74,hsa-miR-4777-3p,0.8836664577753922,0.5338725985844287,0.06602701275373403,"['UQCRB', 'COX14']",0.9990111426404626,0,0,2
75,hsa-miR-190b,0.8930438148438663,0.5625920471281296,0.06364020676315495,"['NDUFAF8', 'RPSA', 'TOMM5']",0.9990111426404626,0,0,3
76,hsa-miR-190,0.8930438148438663,0.5625920471281296,0.06364020676315495,"['NDUFAF8', 'RPSA', 'TOMM5']",0.9990111426404626,0,0,3
77,hsa-miR-4305,0.8930438148438663,0.5625920471281296,0.06364020676315495,"['UQCRB', 'SNRPD1', 'RPL36A']",0.9990111426404626,0,0,3
78,mmu-miR-1839-3p,0.8933058912044001,0.5175237471339665,0.0583902447431344,"['CLSTN2', 'ATRNL1']",0.9990111426404626,0,0,2
79,hsa-miR-621,0.8940131348222929,0.4431818181818182,0.04965179155843353,['RPL36A'],0.9990111426404626,0,0,1
80,mmu-miR-1839-5p,0.8970916309048679,0.5561224489795918,0.060393379475342235,"['CLSTN2', 'UQCRB', 'ATRNL1']",0.9990111426404626,0,0,3
81,hsa-miR-2964a-5p,0.8970916309048679,0.5561224489795918,0.060393379475342235,"['ATRNL1', 'TOMM7', 'TOMM5']",0.9990111426404626,0,0,3
82,mmu-miR-5116,0.8970916309048679,0.5561224489795918,0.060393379475342235,"['CLSTN2', 'ATRNL1', 'TOMM7']",0.9990111426404626,0,0,3
83,hsa-miR-4715-5p,0.8978500533345205,0.5096899224806202,0.05492021204094893,"['ATRNL1', 'RPL36A']",0.9990111426404626,0,0,2
84,mmu-miR-331-5p,0.8978500533345205,0.5096899224806202,0.05492021204094893,"['CLSTN2', 'ATRNL1']",0.9990111426404626,0,0,2
85,hsa-miR-3618,0.8978500533345205,0.5096899224806202,0.05492021204094893,"['UQCRB', 'RPL36A']",0.9990111426404626,0,0,2
86,hsa-miR-1468,0.8995395888805839,0.4323467230443975,0.045773504984875556,['NDUFAF8'],0.9990111426404626,0,0,1
87,hsa-miR-1307,0.8995395888805839,0.4323467230443975,0.045773504984875556,['RPL36A'],0.9990111426404626,0,0,1
88,hsa-miR-628-3p,0.9022183918769997,0.5020707231602421,0.05166240897037253,"['UQCRB', 'ATRNL1']",0.9990111426404626,0,0,2
89,mmu-miR-3471,0.9022183918769997,0.5020707231602421,0.05166240897037253,"['UQCRB', 'ATRNL1']",0.9990111426404626,0,0,2
90,hsa-miR-4258,0.9047839491650209,0.422004132231405,0.04222535112992851,['RPL36A'],0.9990111426404626,0,0,1
91,mmu-miR-191,0.9047839491650209,0.422004132231405,0.04222535112992851,['ATRNL1'],0.9990111426404626,0,0,1
92,mmu-miR-1895,0.9047839491650209,0.422004132231405,0.04222535112992851,['CLSTN2'],0.9990111426404626,0,0,1
93,hsa-miR-4537,0.9047839491650209,0.422004132231405,0.04222535112992851,['SELENOH'],0.9990111426404626,0,0,1
94,hsa-miR-1204,0.9047839491650209,0.422004132231405,0.04222535112992851,['NDUFAF8'],0.9990111426404626,0,0,1
95,mmu-miR-767,0.9047896195593231,0.5435714285714286,0.05438585804065313,"['ATRNL1', 'TOMM5', 'SELENOH']",0.9990111426404626,0,0,3
96,mmu-miR-3098-5p,0.9047896195593231,0.5435714285714286,0.05438585804065313,"['CLSTN2', 'UQCRB', 'ATRNL1']",0.9990111426404626,0,0,3
97,mmu-miR-5135,0.9064166676239208,0.49465744814582024,0.04860315157014336,"['ATRNL1', 'RPL34']",0.9990111426404626,0,0,2
98,hsa-miR-2277-3p,0.9084465735483136,0.5374823196605375,0.05160862245369529,"['NDUFS6', 'SNRPD1', 'RPL34']",0.9990111426404626,0,0,3
99,hsa-miR-645,0.9104505187313139,0.4874418604651163,0.04572971224254305,"['CLSTN2', 'UQCRB']",0.9990111426404626,0,0,2
100,mmu-miR-196a,0.9104505187313139,0.4874418604651163,0.04572971224254305,"['UQCRB', 'ATRNL1']",0.9990111426404626,0,0,2
101,mmu-miR-196b,0.9104505187313139,0.4874418604651163,0.04572971224254305,"['UQCRB', 'ATRNL1']",0.9990111426404626,0,0,2
102,mmu-miR-151-3p,0.9143254582915704,0.4804161566707466,0.04303024562915492,"['ATRNL1', 'TOMM5']",0.9990111426404626,0,0,2
103,hsa-miR-4787-5p,0.914482053484875,0.4026679841897233,0.03599748524326073,['TMSB10'],0.9990111426404626,0,0,1
104,hsa-miR-4640-3p,0.918046873031028,0.47357293868921774,0.0404937206277922,"['UQCRB', 'ATRNL1']",0.9990111426404626,0,0,2
105,mmu-miR-672,0.9186892312566971,0.5199175824175825,0.04409284459739458,"['UQCRB', 'ATRNL1', 'RPL10A']",0.9990111426404626,0,0,3
106,hsa-miR-1281,0.9189619428863842,0.39361702127659576,0.03326479840633628,['ATRNL1'],0.9990111426404626,0,0,1
107,hsa-miR-720,0.9189619428863842,0.39361702127659576,0.03326479840633628,['UQCRB'],0.9990111426404626,0,0,1
108,hsa-miR-3676,0.9189619428863842,0.39361702127659576,0.03326479840633628,['ATRNL1'],0.9990111426404626,0,0,1
109,mmu-miR-675-3p,0.9216200212017251,0.4669051878354204,0.03810985891639867,"['CLSTN2', 'TOMM5']",0.9990111426404626,0,0,2
110,mmu-miR-3074-1-3p,0.9218715839060885,0.5142857142857142,0.04183680602788132,"['ATRNL1', 'WDR12', 'FILIP1L']",0.9990111426404626,0,0,3
111,hsa-miR-1234,0.923212093423293,0.3849431818181818,0.030755529721486246,['UQCRB'],0.9990111426404626,0,0,1
112,hsa-miR-4747-3p,0.923212093423293,0.3849431818181818,0.030755529721486246,['UQCRB'],0.9990111426404626,0,0,1
113,mmu-miR-467a,0.9249433279629781,0.5087601078167115,0.03969489343821957,"['CLSTN2', 'FILIP1L', 'PFDN5']",0.9990111426404626,0,0,3
114,mmu-miR-880,0.9249433279629781,0.5087601078167115,0.03969489343821957,"['UQCRB', 'ATRNL1', 'TOMM5']",0.9990111426404626,0,0,3
115,mmu-miR-290-3p,0.9249433279629781,0.5087601078167115,0.03969489343821957,"['CLSTN2', 'FILIP1L', 'PFDN5']",0.9990111426404626,0,0,3
116,mmu-miR-292-3p,0.9249433279629781,0.5087601078167115,0.03969489343821957,"['CLSTN2', 'FILIP1L', 'PFDN5']",0.9990111426404626,0,0,3
117,hsa-miR-4776-5p,0.9250500326092174,0.4604062408007065,0.03586907785394461,"['RPS25', 'UQCRB']",0.9990111426404626,0,0,2
118,hsa-miR-875-5p,0.9250500326092174,0.4604062408007065,0.03586907785394461,"['UQCRB', 'RPL36A']",0.9990111426404626,0,0,2
119,hsa-miR-4707-3p,0.9272440322036186,0.37662337662337664,0.02844956442652406,['UQCRB'],0.9990111426404626,0,0,1
120,hsa-miR-4781-5p,0.9272440322036186,0.37662337662337664,0.02844956442652406,['UQCRB'],0.9990111426404626,0,0,1
121,hsa-miR-4532,0.9283419074985604,0.45406976744186045,0.03376243894873298,"['RPL36A', 'TMSB10']",0.9990111426404626,0,0,2
122,mmu-miR-582-3p,0.9307674394891586,0.498015873015873,0.03573056185217217,"['UQCRB', 'RPSA', 'C12ORF42']",0.9990111426404626,0,0,3
123,hsa-miR-3605-3p,0.931068720812245,0.36863636363636365,0.026328816571373623,['SNRPD1'],0.9990111426404626,0,0,1
124,hsa-miR-219-1-3p,0.9335259059580202,0.4927916120576671,0.033897442233287556,"['CLSTN2', 'ATRNL1', 'RPL36A']",0.9990111426404626,0,0,3
125,hsa-miR-4278,0.9345306016906233,0.4418604651162791,0.029918772431971014,"['UQCRB', 'ATRNL1']",0.9990111426404626,0,0,2
126,mmu-miR-3965,0.9345306016906233,0.4418604651162791,0.029918772431971014,"['ATRNL1', 'PLA2G7']",0.9990111426404626,0,0,2
127,hsa-miR-492,0.9345306016906233,0.4418604651162791,0.029918772431971014,"['RPS25', 'UQCRB']",0.9990111426404626,0,0,2
128,hsa-miR-4740-3p,0.9346965824457664,0.3609625668449198,0.024376998048322662,['UQCRB'],0.9990111426404626,0,0,1
129,mmu-miR-153,0.9387505166922302,0.4826254826254826,0.030504597248763428,"['UQCRB', 'ATRNL1', 'SELENOH']",0.9990111426404626,0,0,3
130,mmu-miR-208a-3p,0.9402235223582976,0.43023255813953487,0.0265185204997738,"['RPL34', 'SELENOH']",0.9990111426404626,0,0,2
131,mmu-miR-208b,0.9402235223582976,0.43023255813953487,0.0265185204997738,"['RPL34', 'SELENOH']",0.9990111426404626,0,0,2
132,mmu-miR-490-3p,0.9412224416765018,0.47767857142857145,0.028935751445961767,"['CLSTN2', 'UQCRB', 'ATRNL1']",0.9990111426404626,0,0,3
133,hsa-miR-3680,0.9428952005467226,0.4246238030095759,0.024967937629629892,"['UQCRB', 'RPL36A']",0.9990111426404626,0,0,2
134,mmu-miR-711,0.9444958937463968,0.33964646464646464,0.019395151199882284,['ATRNL1'],0.9990111426404626,0,0,1
135,hsa-miR-4734,0.9444958937463968,0.33964646464646464,0.019395151199882284,['NDUFS6'],0.9990111426404626,0,0,1
136,hsa-miR-4671-3p,0.9454560418802413,0.41914548404542995,0.023508983243980597,"['UQCRB', 'RPL36A']",0.9990111426404626,0,0,2
137,mmu-miR-3077,0.9479101539459799,0.41379310344827586,0.022136091946374364,"['ATRNL1', 'TOMM5']",0.9990111426404626,0,0,2
138,mmu-miR-376c,0.9481102119593968,0.46335403726708074,0.02468960031238005,"['ATRNL1', 'TOMM7', 'WDR12']",0.9990111426404626,0,0,3
139,mmu-miR-499,0.9481102119593968,0.46335403726708074,0.02468960031238005,"['UQCRB', 'RPL34', 'SELENOH']",0.9990111426404626,0,0,3
140,hsa-miR-519e,0.9502615214834783,0.40856236786469347,0.020844053881725493,"['CLSTN2', 'UQCRB']",0.9990111426404626,0,0,2
141,mmu-miR-1196,0.9502615214834783,0.40856236786469347,0.020844053881725493,"['RPS4X', 'CLSTN2']",0.9990111426404626,0,0,2
142,hsa-miR-515-3p,0.9502615214834783,0.40856236786469347,0.020844053881725493,"['CLSTN2', 'UQCRB']",0.9990111426404626,0,0,2
143,hsa-miR-648,0.9525140082530864,0.4034491769009668,0.019627990165818326,"['ATRNL1', 'RNF19B']",0.9990111426404626,0,0,2
144,hsa-miR-4714-3p,0.9525140082530864,0.4034491769009668,0.019627990165818326,"['ATRNL1', 'WDR12']",0.9990111426404626,0,0,2
145,mmu-miR-34b-3p,0.9546713587929186,0.3984496124031008,0.01848333028493579,"['ATRNL1', 'PLA2G7']",0.9990111426404626,0,0,2
146,mmu-miR-3076-3p,0.9546713587929186,0.3984496124031008,0.01848333028493579,"['PFDN5', 'SELENOH']",0.9990111426404626,0,0,2
147,hsa-miR-503,0.9546713587929186,0.3984496124031008,0.01848333028493579,"['ATRNL1', 'SNRPD1']",0.9990111426404626,0,0,2
148,hsa-miR-4707-5p,0.9553543226535425,0.3146551724137931,0.01437124217381182,['NDUFS6'],0.9990111426404626,0,0,1
149,mmu-miR-5121,0.9567372003103971,0.3935599284436494,0.017405791189136505,"['UQCRB', 'TMSB10']",0.9990111426404626,0,0,2
150,hsa-miR-4473,0.9567372003103971,0.3935599284436494,0.017405791189136505,"['UQCRB', 'RPL36A']",0.9990111426404626,0,0,2
151,mmu-miR-3072,0.9567372003103971,0.3935599284436494,0.017405791189136505,"['UQCRB', 'ATRNL1']",0.9990111426404626,0,0,2
152,mmu-miR-1957,0.9567372003103971,0.3935599284436494,0.017405791189136505,"['RPL34', 'TOMM5']",0.9990111426404626,0,0,2
153,hsa-miR-4638-5p,0.9577261803340987,0.3089368258859784,0.013344021438555995,['RPL36A'],0.9990111426404626,0,0,1
154,mmu-miR-1982.2,0.9587150450321116,0.38877654196157735,0.016391357800015743,"['ATRNL1', 'COX14']",0.9990111426404626,0,0,2
155,hsa-miR-3132,0.9606082920453117,0.3840960240060015,0.015436265198740726,"['ATRNL1', 'SNRPD1']",0.9990111426404626,0,0,2
156,hsa-miR-4718,0.9606082920453117,0.3840960240060015,0.015436265198740726,"['ATRNL1', 'SNRPD1']",0.9990111426404626,0,0,2
157,mmu-miR-3086-3p,0.9606082920453117,0.3840960240060015,0.015436265198740726,"['ATRNL1', 'RPL18']",0.9990111426404626,0,0,2
158,hsa-miR-921,0.9624202298045509,0.37951509153884216,0.014536981884908274,"['ATRNL1', 'RPL34']",0.9990111426404626,0,0,2
159,mmu-miR-3086-5p,0.9641263919917376,0.2928885630498534,0.01070006300299735,['CLSTN2'],0.9990111426404626,0,0,1
160,mmu-miR-411,0.9641263919917376,0.2928885630498534,0.01070006300299735,['SNRPD1'],0.9990111426404626,0,0,1
161,hsa-miR-4703-3p,0.9641540382806633,0.375030599755202,0.013690194415728272,"['ATRNL1', 'RPL36A']",0.9990111426404626,0,0,2
162,mmu-miR-697,0.9641540382806633,0.375030599755202,0.013690194415728272,"['UQCRB', 'ATRNL1']",0.9990111426404626,0,0,2
163,hsa-miR-4536,0.9658127912592006,0.3706395348837209,0.012892793113211605,"['ATRNL1', 'SNRPD1']",0.9990111426404626,0,0,2
164,hsa-miR-486-5p,0.9658127912592006,0.3706395348837209,0.012892793113211605,"['ATRNL1', 'SNRPD1']",0.9990111426404626,0,0,2
165,mmu-miR-1941-3p,0.9658127912592006,0.3706395348837209,0.012892793113211605,"['UQCRB', 'PLA2G7']",0.9990111426404626,0,0,2
166,hsa-miR-4661-5p,0.9660412409110138,0.2878787878787879,0.009945853201553868,['UQCRB'],0.9990111426404626,0,0,1
167,hsa-miR-4423-3p,0.9673994590522337,0.36633900743227044,0.012141858650943917,"['ATRNL1', 'RPL36A']",0.9990111426404626,0,0,2
168,hsa-miR-3923,0.9678560256344416,0.2830255681818182,0.00924699342441539,['UQCRB'],0.9990111426404626,0,0,1
169,mmu-miR-695,0.9678560256344416,0.2830255681818182,0.00924699342441539,['C12ORF42'],0.9990111426404626,0,0,1
170,mmu-miR-3061-3p,0.9689169104860175,0.36212624584717606,0.01143464987435065,"['UQCRB', 'ATRNL1']",0.9990111426404626,0,0,2
171,hsa-miR-4712-5p,0.9689169104860175,0.36212624584717606,0.01143464987435065,"['C12ORF42', 'SELENOH']",0.9990111426404626,0,0,2
172,hsa-miR-770-5p,0.9689169104860175,0.36212624584717606,0.01143464987435065,"['C12ORF42', 'SELENOH']",0.9990111426404626,0,0,2
173,mmu-miR-532-5p,0.9689169104860175,0.36212624584717606,0.01143464987435065,"['UQCRB', 'ATRNL1']",0.9990111426404626,0,0,2
174,hsa-miR-3177-5p,0.9689169104860175,0.36212624584717606,0.01143464987435065,"['CLSTN2', 'ATRNL1']",0.9990111426404626,0,0,2
175,mmu-miR-448-3p,0.9689582736784346,0.4128233970753656,0.013017861226443632,"['UQCRB', 'ATRNL1', 'RPL34']",0.9990111426404626,0,0,3
176,hsa-miR-3651,0.969575862479499,0.2783216783216783,0.008599181956078557,['PLA2G7'],0.9990111426404626,0,0,1
177,mmu-miR-5128,0.9712056118457947,0.2737603305785124,0.007998477598130032,['ATRNL1'],0.9990111426404626,0,0,1
178,mmu-miR-467c,0.9712056118457947,0.2737603305785124,0.007998477598130032,['FILIP1L'],0.9990111426404626,0,0,1
179,mmu-miR-467d,0.9712056118457947,0.2737603305785124,0.007998477598130032,['FILIP1L'],0.9990111426404626,0,0,1
180,mmu-miR-3093-3p,0.9730811878118938,0.3499884872208151,0.009550401690157079,"['CLSTN2', 'ATRNL1']",0.9990111426404626,0,0,2
181,hsa-miR-3150b-5p,0.9742130853990123,0.26504010695187163,0.006924232628712681,['RPL34'],0.9990111426404626,0,0,1
182,hsa-miR-934,0.9742130853990123,0.26504010695187163,0.006924232628712681,['RPL36A'],0.9990111426404626,0,0,1
183,hsa-miR-3150a-5p,0.9742130853990123,0.26504010695187163,0.006924232628712681,['RPL34'],0.9990111426404626,0,0,1
184,mmu-miR-199b,0.9743485228477207,0.34610123119015046,0.008993860317358349,"['UQCRB', 'ATRNL1']",0.9990111426404626,0,0,2
185,mmu-miR-199a-3p,0.9743485228477207,0.34610123119015046,0.008993860317358349,"['UQCRB', 'ATRNL1']",0.9990111426404626,0,0,2
186,hsa-miR-4445,0.9755595525685885,0.3422894558591104,0.008469635122582581,"['ATRNL1', 'RPL36A']",0.9990111426404626,0,0,2
187,hsa-miR-3201,0.9755595525685885,0.3422894558591104,0.008469635122582581,"['UQCRB', 'FILIP1L']",0.9990111426404626,0,0,2
188,hsa-miR-4791,0.9755595525685885,0.3422894558591104,0.008469635122582581,"['UQCRB', 'FILIP1L']",0.9990111426404626,0,0,2
189,hsa-miR-324-5p,0.9755595525685885,0.3422894558591104,0.008469635122582581,"['UQCRB', 'RPL36A']",0.9990111426404626,0,0,2
190,mmu-miR-590-5p,0.9755993609193726,0.2608695652173913,0.006444330705594812,['SELENOH'],0.9990111426404626,0,0,1
191,mmu-miR-21,0.9755993609193726,0.2608695652173913,0.006444330705594812,['SELENOH'],0.9990111426404626,0,0,1
192,hsa-miR-1296,0.9755993609193726,0.2608695652173913,0.006444330705594812,['CLSTN2'],0.9990111426404626,0,0,1
193,mmu-miR-5130,0.9755993609193726,0.2608695652173913,0.006444330705594812,['RPL10A'],0.9990111426404626,0,0,1
