"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CBEPA (mouse)",0.585374374357631,1.00751879699248,0.539530023728679,"['UQCRB', 'ATRNL1', 'TOMM5']",0.99934779308811,0,0,3,"CBEPA",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.603159994011615,1.00734394124847,0.509285684260479,"['RNF19B', 'WDR12']",0.99934779308811,0,0,2,"Sox2",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Sox5 (mouse)",0.603844745662349,1.1283422459893,0.569178883815239,"['RPL21']",0.99934779308811,0,0,1,"Sox5",0.99934779308811,0.720655849541382,0.684395753552605,NA,NA,NA,0.300453273616705,0.18190185527554,0.262341424885119,0.921377633342381,NA,0.360466251183587
"REL (human)",0.603844745662349,1.1283422459893,0.569178883815239,"['SNHG1']",0.99934779308811,0,0,1,"REL",0.99934779308811,0.761663892542785,0.175142921670326,NA,NA,NA,0.993377497337696,0.999976985188991,0.8077514164217,0.859408892601487,NA,0.455333950271783
"FOS (mouse)",0.608554475624736,0.970944309927361,0.482237790055204,"['RPL36AL', 'RPS3', 'RPL7']",0.99934779308811,0,0,3,"FOS",0.99934779308811,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"ELK4 (human)",0.608554475624736,0.970944309927361,0.482237790055204,"['RPL30', 'RPL21', 'RPS12']",0.99934779308811,0,0,3,"ELK4",0.99934779308811,0.18418445051325,0.475552636266946,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"GATA2 (human)",0.622074369721187,0.950234741784038,0.451072277424656,"['RPL30', 'UQCRB', 'ATRNL1', 'RPL34', 'RPL11', 'SNHG8', 'WDR12', 'RPL10A', 'RPL9', 'RPS4X', 'MZT2A', 'RPS25', 'RPS15A', 'RPS18', 'FILIP1L', 'TMSB10', 'PFDN5', 'RPL17']",0.99934779308811,0,0,18,"GATA2",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (mouse)",0.623920119459526,1.06439393939394,0.50210967435895,"['RPS15A']",0.99934779308811,0,0,1,"FOXO3A",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (human)",0.625298414312004,0.939476061427281,0.441108700548777,"['RPL30', 'FILIP1L', 'RPL17', 'RPS12']",0.99934779308811,0,0,4,"IRF8",0.99934779308811,0.990275007451484,0.533867918147196,NA,NA,NA,0.944428353199476,0.96005207499113,NA,NA,NA,NA
"IKZF1 (mouse)",0.630484078185563,0.954651162790698,0.44034943740525,"['RPS15A', 'RPL10A']",0.99934779308811,0,0,2,"IKZF1",0.99934779308811,0.630930338181539,0.250727809838403,NA,NA,NA,0.753742833033934,0.823258330493545,NA,NA,NA,NA
"KLF5 (human)",0.644446344010856,0.914487217161328,0.401792498477858,"['MZT2A', 'SNRPD1', 'RPL11', 'RPL7']",0.99934779308811,0,0,4,"KLF5",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.661131653479191,0.955681818181818,0.395463320834271,"['TOMM5']",0.99934779308811,0,0,1,"AHR",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.668786968284446,0.884802595997837,0.35594697322324,"['RPLP1', 'TOMM7']",0.99934779308811,0,0,2,"CBFB",0.99934779308811,0.572956470352406,0.549117111648909,NA,NA,NA,0.85016199459299,0.783591099202593,0.552032234331508,0.718500551150925,NA,0.417952100550827
"SMAD4 (mouse)",0.673036278784279,0.874725274725275,0.346352759998168,"['RPL36AL', 'RNF19B', 'RPL7']",0.99934779308811,0,0,3,"SMAD4",0.99934779308811,0.459939927649223,0.747382437526598,NA,NA,NA,0.908568719608337,0.999976985188991,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"RELB (human)",0.673036278784279,0.874725274725275,0.346352759998168,"['TOMM7', 'RPL36A', 'TMSB10']",0.99934779308811,0,0,3,"RELB",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PGR (human)",0.673036278784279,0.874725274725275,0.346352759998168,"['RPS18', 'ATRNL1', 'PFDN5']",0.99934779308811,0,0,3,"PGR",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (mouse)",0.678362182508645,0.909090909090909,0.352794491982846,"['RPL30']",0.99934779308811,0,0,1,"RXRA",0.99934779308811,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MYOG (human)",0.683026930919645,0.86038961038961,0.327998578931511,"['NDUFS6', 'RPL26', 'RPL18']",0.99934779308811,0,0,3,"MYOG",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA2 (human)",0.683026930919645,0.86038961038961,0.327998578931511,"['RPLP1', 'TOMM7', 'FAU']",0.99934779308811,0,0,3,"SMARCA2",0.99934779308811,0.0142152566644578,0.105086925755775,NA,NA,NA,0.867849754357831,0.999976985188991,0.547874794049991,0.834121588360616,NA,0.822547186144981
"RUNX2 (human)",0.683026930919645,0.86038961038961,0.327998578931511,"['RPL11', 'FILIP1L', 'C12ORF42']",0.99934779308811,0,0,3,"RUNX2",0.99934779308811,0.00319540193569457,0.000343897815518479,0.639071585074422,0.639651020948781,0.445479340717451,0.786067643926623,0.811435354165928,NA,NA,NA,NA
"E2F1 (mouse)",0.692498295321033,0.86508875739645,0.317876433570341,"['RPL30', 'CLSTN2', 'RPL36AL', 'RPL26', 'TMSB10', 'PFDN5']",0.99934779308811,0,0,6,"E2F1",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.692799523224762,0.846481876332623,0.310671215646665,"['ATRNL1', 'FILIP1L', 'RPL17']",0.99934779308811,0,0,3,"HMGA1",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,0.831562797502859,0.788519588188116,NA,0.794334781303155
"YY1 (human)",0.693779597742167,0.882352941176471,0.322589074781839,"['RPS15A', 'CLSTN2', 'UQCRB', 'RPL34', 'RPLP1', 'RPS3A', 'WDR12', 'FILIP1L', 'RPL18', 'PLA2G7', 'RPL17']",0.99934779308811,0,0,11,"YY1",0.99934779308811,0.0105744798452241,0.0622304299361897,NA,NA,NA,0.434477101630802,0.523871291576677,0.6233827343592,0.913749535334991,NA,0.979809304931412
"SRF (mouse)",0.703926439099931,0.824064711830131,0.289313807716592,"['RPS4X', 'UQCRB']",0.99934779308811,0,0,2,"SRF",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"POU2F1 (mouse)",0.711691173155123,0.819875776397516,0.278848940092166,"['RPS4X', 'NDUFS6', 'RPSA']",0.99934779308811,0,0,3,"POU2F1",0.99934779308811,0.0654425710311166,0.597237503564322,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"NFATC3 (mouse)",0.720811336806777,0.807142857142857,0.264240688954493,"['ATRNL1', 'WDR12', 'PLA2G7']",0.99934779308811,0,0,3,"NFATC3",0.99934779308811,0.00407240448357443,0.181224820616853,NA,NA,NA,0.908568719608337,0.999976985188991,NA,NA,NA,NA
"CREB1 (human)",0.720941305830021,0.83467278989667,0.273102893263591,"['GADD45GIP1', 'CLSTN2', 'UQCRB', 'RPL21', 'RPL18', 'RPL9']",0.99934779308811,0,0,6,"CREB1",0.99934779308811,0.429961391233281,0.0614005174748651,NA,NA,NA,0.942684655844991,0.999976985188991,0.347169342748563,0.747950401575455,NA,0.529142979951732
"MZF1 1-4 (human)",0.727915281011646,0.819078947368421,0.260115400785197,"['SNHG1', 'CLSTN2', 'NDUFS6', 'RPS18', 'RPL36A']",0.99934779308811,0,0,5,"MZF1 1-4",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.729715612651494,0.79476861167002,0.250431901446355,"['RPS25', 'RPLP1', 'RPL36A']",0.99934779308811,0,0,3,"TEAD1",0.99934779308811,0.362329692065634,0.600336616385313,NA,NA,NA,0.879687358014308,0.971332170590255,NA,NA,NA,NA
"JUN (mouse)",0.729715612651494,0.79476861167002,0.250431901446355,"['CLSTN2', 'FAU', 'TOMM5']",0.99934779308811,0,0,3,"JUN",0.99934779308811,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"RBPJ (mouse)",0.729715612651494,0.79476861167002,0.250431901446355,"['RPS15A', 'ATRNL1', 'RPS3']",0.99934779308811,0,0,3,"RBPJ",0.99934779308811,6.15760008956724e-06,0.00414504688670366,0.956517462795992,0.958223574928096,0.0524829913819604,0.82435143234167,0.855563116457435,NA,NA,NA,NA
"MYOG (mouse)",0.729715612651494,0.79476861167002,0.250431901446355,"['RPL11', 'TMSB10', 'PLA2G7']",0.99934779308811,0,0,3,"MYOG",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.736008751881395,0.770764119601329,0.236249430066234,"['RPS18', 'TOMM7']",0.99934779308811,0,0,2,"IRF2",0.99934779308811,0.0145325946662502,0.00242587908662004,0.90370939034258,0.907288122919202,0.300810007747548,0.922722585444527,0.950436016227059,NA,NA,NA,NA
"HNF1A (human)",0.738527340663638,0.79605604566684,0.24128232330608,"['RPS25', 'ATRNL1', 'WDR12', 'TOMM5']",0.99934779308811,0,0,4,"HNF1A",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.738527340663638,0.79605604566684,0.24128232330608,"['RPL30', 'RPL36AL', 'RPL34', 'RPL26']",0.99934779308811,0,0,4,"NFYA",0.99934779308811,0.185141311152353,0.460419886271356,NA,NA,NA,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"GATA6 (human)",0.75514679399132,0.75965250965251,0.213343180550179,"['RPLP1', 'PLA2G7', 'TOMM5']",0.99934779308811,0,0,3,"GATA6",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.756498713043487,0.822393822393822,0.22949265328606,"['RPS25', 'RPL30', 'CLSTN2', 'RPS18', 'RPL34', 'RPS3A', 'FAU', 'WDR12', 'TMSB10', 'RPL9']",0.99934779308811,0,0,10,"FOXL1",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.774274668501729,0.709082931110136,0.181403693179796,"['PLA2G7', 'RPL17']",0.99934779308811,0,0,2,"MYB",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (mouse)",0.783075759450642,0.695090439276486,0.16996756819274,"['RPS25', 'RPL36AL']",0.99934779308811,0,0,2,"STAT5B",0.99934779308811,0.0125603850338245,0.00960842737504936,0.729454802639618,0.736791926465463,0.412574864686489,0.912951935634053,0.999976985188991,0.834937268788144,0.96476018010281,NA,0.730994277723856
"ELK1 (mouse)",0.783075759450642,0.695090439276486,0.16996756819274,"['NDUFS6', 'RPL11']",0.99934779308811,0,0,2,"ELK1",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (mouse)",0.786134094866801,0.717032967032967,0.172538134899476,"['RPL36AL', 'RPL10A', 'TOMM5']",0.99934779308811,0,0,3,"NR5A2",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.788600707118198,0.652037617554859,0.154855778870336,"['RPS15A']",0.99934779308811,0,0,1,"En1",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.793889345768556,0.742943548387097,0.171479684846927,"['RPL21', 'RPSA', 'WDR12', 'FILIP1L', 'TOMM5']",0.99934779308811,0,0,5,"CBEPB",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.800417752035028,0.697321428571429,0.155238740712179,"['RPL21', 'RPL36A', 'TOMM5']",0.99934779308811,0,0,3,"IRF8",0.99934779308811,0.990275007451484,0.533867918147196,NA,NA,NA,0.944428353199476,0.96005207499113,NA,NA,NA,NA
"TP53 (human)",0.805540535625185,0.729166666666667,0.157676279012488,"['RPS18', 'TOMM7', 'RPSA', 'TMSB10', 'RPL17']",0.99934779308811,0,0,5,"TP53",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.807266543338949,0.687830687830688,0.147265496789709,"['UQCRB', 'ATRNL1', 'RPS3A']",0.99934779308811,0,0,3,"Myb",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAPK14 (human)",0.815413778826311,0.643945469125902,0.131403248732889,"['RPS4X', 'PLA2G7']",0.99934779308811,0,0,2,"MAPK14",0.99934779308811,4.23411378047269e-06,0.00203261981400268,0.958220211429398,0.959668994661178,-0.128828741081628,0.994111802320693,0.999976985188991,0.594930599041404,0.731857704038454,NA,0.796292305929343
"SAMD9L (human)",0.829957380704042,0.62093023255814,0.115729553004215,"['TOMM7', 'PFDN5']",0.99934779308811,0,0,2,"SAMD9L",0.99934779308811,0.666771473221771,0.282620831222075,NA,NA,NA,0.680708453623396,0.674366387237426,NA,NA,NA,NA
"NR5A2 (human)",0.836786179604801,0.706293706293706,0.125852145868722,"['RPL34', 'RPL36A', 'FAU', 'RPL10A', 'C12ORF42', 'PFDN5']",0.99934779308811,0,0,6,"NR5A2",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.836846644078289,0.609988562714449,0.108647775044521,"['GADD45GIP1', 'FAU']",0.99934779308811,0,0,2,"ESR1",0.99934779308811,0.293236718481492,0.889547258984489,NA,NA,NA,0.820028840279806,0.862171011458207,NA,NA,NA,NA
"ZFHX3 (human)",0.836846644078289,0.609988562714449,0.108647775044521,"['RPSA', 'RPL18']",0.99934779308811,0,0,2,"ZFHX3",0.99934779308811,0.00357131447433805,0.0875610516863726,NA,NA,NA,0.763437882609189,0.939526268174946,NA,NA,NA,NA
"CBEPA (human)",0.843489946386561,0.599399849962491,0.102022227680356,"['RPL26', 'PLA2G7']",0.99934779308811,0,0,2,"CBEPA",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (human)",0.849079082795821,0.714594594594595,0.116909782900379,"['MZT2A', 'RPS15A', 'NDUFS6', 'RPL11', 'RPL36A', 'RPSA', 'RPL9', 'RPL7']",0.99934779308811,0,0,8,"E2F1",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.849894046038405,0.589147286821705,0.0958210291706178,"['CLSTN2', 'RPL34']",0.99934779308811,0,0,2,"MIB2",0.99934779308811,0.293236718481492,0.450408657874387,NA,NA,NA,0.924427517623586,0.91105653554117,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"FOXJ1 (human)",0.849894046038405,0.589147286821705,0.0958210291706178,"['RPL11', 'RPL36A']",0.99934779308811,0,0,2,"FOXJ1",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.849894046038405,0.589147286821705,0.0958210291706178,"['RPL11', 'TOMM5']",0.99934779308811,0,0,2,"CEBPD",0.99934779308811,0.0375257247362608,0.110460335120022,0.915103546688916,0.917662343705245,0.356111747760409,0.967585833493547,0.999976985188991,NA,NA,NA,NA
"SRF (human)",0.85646461084091,0.666360294117647,0.103247383547009,"['RPL21', 'RPS3A', 'RPL10A', 'RPL18', 'RPS12']",0.99934779308811,0,0,5,"SRF",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"CACYBP (mouse)",0.86067505568231,0.611904761904762,0.0918091191396943,"['RPLP1', 'FAU', 'TMSB10']",0.99934779308811,0,0,3,"CACYBP",0.99934779308811,0.295840763740042,0.172407743454636,NA,NA,NA,0.906470409593366,0.984475940189945,0.681136248476553,0.783264988077183,NA,0.982365551011925
"POU1F1 (human)",0.862011420648875,0.5695885509839,0.0845763581232928,"['FILIP1L', 'PLA2G7']",0.99934779308811,0,0,2,"POU1F1",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (mouse)",0.862011420648875,0.5695885509839,0.0845763581232928,"['UQCRB', 'TMSB10']",0.99934779308811,0,0,2,"ETS1",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.867737927789702,0.560253699788584,0.0794806916519833,"['RPL36AL', 'WDR12']",0.99934779308811,0,0,2,"MIR133B",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (human)",0.867737927789702,0.560253699788584,0.0794806916519833,"['MZT2A', 'ATRNL1']",0.99934779308811,0,0,2,"STAT5B",0.99934779308811,0.0125603850338245,0.00960842737504936,0.729454802639618,0.736791926465463,0.412574864686489,0.912951935634053,0.999976985188991,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HIF1A (mouse)",0.868778555985156,0.492224880382775,0.0692398033743495,"['RNF19B']",0.99934779308811,0,0,1,"HIF1A",0.99934779308811,0.101538524707099,0.0105579465012743,0.729454802639618,0.736791926465463,0.631687056935267,0.999056738173017,0.999976985188991,NA,NA,NA,NA
"BCL6 (human)",0.878559080466906,0.542407660738714,0.0702266708730472,"['RPL36AL', 'FILIP1L']",0.99934779308811,0,0,2,"BCL6",0.99934779308811,3.1849626465269e-06,0.0064658445195227,0.978890486760332,0.98006861918218,0.0685874255740931,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"EGR1 (human)",0.882053943322545,0.466477272727273,0.058543860823673,"['ATRNL1']",0.99934779308811,0,0,1,"EGR1",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.883074964549984,0.60832137733142,0.0756418338488786,"['RPL36AL', 'RPL36A', 'RPL26', 'C12ORF42']",0.99934779308811,0,0,4,"STAT3",0.99934779308811,1.88544107565214e-05,0.00347064052601373,0.958710108342348,0.960510356170407,0.129565982043106,0.99792158860458,0.999976985188991,0.485221182377541,0.760418850715161,NA,0.796954504789944
"RBPJ (human)",0.883666457775392,0.533872598584429,0.066027012753734,"['RPS15A', 'RPL36AL']",0.99934779308811,0,0,2,"RBPJ",0.99934779308811,6.15760008956724e-06,0.00414504688670366,0.956517462795992,0.958223574928096,0.0524829913819604,0.82435143234167,0.855563116457435,NA,NA,NA,NA
"BRCA1 (human)",0.8933058912044,0.517523747133967,0.0583902447431344,"['RPL34', 'RNF19B']",0.99934779308811,0,0,2,"BRCA1",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.8933058912044,0.517523747133967,0.0583902447431344,"['ATRNL1', 'RPL10A']",0.99934779308811,0,0,2,"ETS2",0.99934779308811,0.0927802071396906,0.247612291873173,0.89170285641272,0.896388307136384,0.228179955924151,0.801639238411311,0.645318614601085,NA,NA,NA,NA
"ELK1 (human)",0.897850053334521,0.50968992248062,0.0549202120409489,"['WDR12', 'RPS12']",0.99934779308811,0,0,2,"ELK1",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.909760303919479,0.412121212121212,0.0389759995083163,"['RPL36A']",0.99934779308811,0,0,1,"CRTC1",0.99934779308811,0.790025777970583,0.431218230399957,NA,NA,NA,0.905373355437625,0.999976985188991,0.410163293603008,0.808310985349435,NA,0.10491276159181
"E2F6 (human)",0.910450518731314,0.487441860465116,0.045729712242543,"['RPL26', 'RPL10A']",0.99934779308811,0,0,2,"E2F6",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.910450518731314,0.487441860465116,0.045729712242543,"['RPLP1', 'FILIP1L']",0.99934779308811,0,0,2,"SMAD4",0.99934779308811,0.459939927649223,0.747382437526598,NA,NA,NA,0.908568719608337,0.999976985188991,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"HNF4A (human)",0.915393097789785,0.525658807212205,0.0464691273908531,"['RPL34', 'TMSB10', 'RPS12']",0.99934779308811,0,0,3,"HNF4A",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.921620021201725,0.46690518783542,0.0381098589163987,"['RPL34', 'PLA2G7']",0.99934779308811,0,0,2,"ELF3",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (human)",0.931500516648899,0.447889750215332,0.0317816002027268,"['RPS15A', 'RPL34']",0.99934779308811,0,0,2,"STAT1",0.99934779308811,0.731619779720488,0.0462892674691634,0.714904020618162,NA,1.25665296755186,0.891421397223844,0.82473961671859,0.74514749917916,0.767096701955916,NA,0.932075319301075
"SP1 (mouse)",0.934720930462174,0.524661246612466,0.035418445463206,"['RPL36AL', 'RNF19B', 'TMSB10', 'RPL7']",0.99934779308811,0,0,4,"SP1",0.99934779308811,0.920076535827989,0.525432950546973,NA,NA,NA,0.959448032538383,0.999976985188991,NA,NA,NA,NA
"TCFAP2A (human)",0.942895200546723,0.424623803009576,0.0249679376296299,"['RPL36AL', 'RPL7']",0.99934779308811,0,0,2,"TCFAP2A",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.944495893746397,0.339646464646465,0.0193951511998823,"['RPL18']",0.99934779308811,0,0,1,"RUNX2",0.99934779308811,0.00319540193569457,0.000343897815518479,0.639071585074422,0.639651020948781,0.445479340717451,0.786067643926623,0.811435354165928,NA,NA,NA,NA
"FOS (human)",0.947430788848917,0.333057851239669,0.0179855871715766,"['PLA2G7']",0.99934779308811,0,0,1,"FOS",0.99934779308811,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"ZNF281 (human)",0.947430788848917,0.333057851239669,0.0179855871715766,"['TMSB10']",0.99934779308811,0,0,1,"ZNF281",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.950213759109061,0.326704545454545,0.016684249041595,"['RPL36A']",0.99934779308811,0,0,1,"ZBTB16",0.99934779308811,0.00181088278438452,0.0373864060275658,0.975076980334217,0.976413140472326,-0.141855744345749,0.565799515283369,0.679619255145145,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"MTF1 (human)",0.954671358792919,0.398449612403101,0.0184833302849358,"['TMSB10', 'RPL7']",0.99934779308811,0,0,2,"MTF1",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.962106093708391,0.29806259314456,0.0115143218709879,"['PFDN5']",0.99934779308811,0,0,1,"NR3C1",0.99934779308811,0.0102669302189404,0.346592813080492,NA,NA,NA,0.931358900785775,0.953763542683698,0.4966454817253,0.787964983501911,NA,0.978612109332399
"NFIC (human)",0.964912262533669,0.486505681818182,0.0173770592898535,"['UQCRB', 'ATRNL1', 'TOMM7', 'RPL18', 'RPS12']",0.99934779308811,0,0,5,"NFIC",0.99934779308811,0.0704337600973364,0.244174779108411,NA,NA,NA,0.15245917981103,0.263887204587688,0.512555377113181,0.811313715497116,NA,0.274939862818154
"RELA (human)",0.965224772061091,0.458730415118721,0.0162364329178722,"['ATRNL1', 'SNRPD1', 'RPL18', 'RPL17']",0.99934779308811,0,0,4,"RELA",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,0.824840308810098,0.811313715497116,NA,0.996681573002696
"CEBPB (human)",0.966041240911014,0.287878787878788,0.00994585320155387,"['RPLP1']",0.99934779308811,0,0,1,"CEBPB",0.99934779308811,5.02769131201615e-05,0.0256258130208468,0.946437025038794,0.948545358583255,-0.124790167551166,0.99792158860458,0.97408639299703,NA,NA,NA,NA
"ETV4 (mouse)",0.967856025634442,0.283025568181818,0.00924699342441539,"['TMSB10']",0.99934779308811,0,0,1,"ETV4",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.967856025634442,0.283025568181818,0.00924699342441539,"['GADD45GIP1']",0.99934779308811,0,0,1,"RXRA",0.99934779308811,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MYC (human)",0.967856025634442,0.283025568181818,0.00924699342441539,"['NDUFS6']",0.99934779308811,0,0,1,"MYC",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.968958273678435,0.412823397075366,0.0130178612264436,"['RPL34', 'FAU', 'RPL7']",0.99934779308811,0,0,3,"WT1",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.969575862479499,0.278321678321678,0.00859918195607856,"['SNRPD1']",0.99934779308811,0,0,1,"SPI1",0.99934779308811,0.10267587489709,0.711704001430256,NA,NA,NA,0.99792158860458,0.999976985188991,NA,NA,NA,NA
"JUN (human)",0.970290947598643,0.409040178571429,0.0123363681087945,"['RPLP1', 'FILIP1L', 'RPL18']",0.99934779308811,0,0,3,"JUN",0.99934779308811,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"SREBF2 (human)",0.971205611845795,0.273760330578512,0.00799847759813003,"['RPL9']",0.99934779308811,0,0,1,"SREBF2",0.99934779308811,0.00293538737939379,0.0577148121753345,0.992896211378596,0.993018593801433,-0.0320008170759492,0.7572065629227,0.743638540000146,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ZBTB7A (human)",0.972749890955939,0.269335142469471,0.00744126651889014,"['RPS12']",0.99934779308811,0,0,1,"ZBTB7A",0.99934779308811,0.001313058597371,0.168863331841806,0.901439085348822,0.905288511871007,-0.267045165701509,0.925207362996541,0.999976985188991,0.184114186503812,0.898898033394353,NA,0.787845757961382
"USF1 (human)",0.976912673799737,0.256818181818182,0.00599876240902617,"['NDUFS6']",0.99934779308811,0,0,1,"USF1",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.976912673799737,0.256818181818182,0.00599876240902617,"['FILIP1L']",0.99934779308811,0,0,1,"ATF2",0.99934779308811,0.942965256126025,0.92115681932825,NA,NA,NA,0.993377497337696,0.999976985188991,0.714286281885988,0.821802083389357,NA,0.378891360649935
"REL (mouse)",0.978156781477741,0.252880921895006,0.00558495444729017,"['TMSB10']",0.99934779308811,0,0,1,"REL",0.99934779308811,0.761663892542785,0.175142921670326,NA,NA,NA,0.993377497337696,0.999976985188991,0.8077514164217,0.859408892601487,NA,0.455333950271783
"NFIA (human)",0.97933525209948,0.24905303030303,0.00520053900266124,"['PLA2G7']",0.99934779308811,0,0,1,"NFIA",0.99934779308811,0.0586902411561315,0.213389774720266,NA,NA,NA,0.857185790902388,0.999976985188991,0.657894834943736,0.861345070027022,NA,0.311574679510827
