Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.002414798476206684,inf,inf,"['RPL11', 'RPL17']",0.031392380190686894,0,0,2
17,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.002414798476206684,inf,inf,"['RPL11', 'RPL17']",0.031392380190686894,0,0,2
18,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.002414798476206684,inf,inf,"['RPL11', 'RPL17']",0.031392380190686894,0,0,2
19,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.002414798476206684,inf,inf,"['RPL11', 'RPL17']",0.031392380190686894,0,0,2
20,Oxidative Phosphorylation (GO:0006119),0.0027395511199061113,9.235772357723578,54.49069853355235,"['UQCRB', 'NDUFS6', 'ATP5MF', 'ATP5F1E']",0.032222339362705216,0,0,4
21,rRNA Processing (GO:0006364),0.0027395511199061113,9.235772357723578,54.49069853355235,"['RPS25', 'RPL11', 'RPL26', 'RPL7']",0.032222339362705216,0,0,4
22,Maturation Of LSU-rRNA (GO:0000470),0.007014704510947661,40.0,198.38986755096954,"['WDR12', 'RPL7']",0.07533182670452489,0,0,2
23,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.007014704510947661,40.0,198.38986755096954,"['WDR12', 'RPL7']",0.07533182670452489,0,0,2
24,Protein Targeting (GO:0006605),0.010763244921604123,8.714285714285714,39.48981571734693,"['RPL11', 'TOMM7', 'TOMM5']",0.10634085982544875,0,0,3
25,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.010763244921604123,8.714285714285714,39.48981571734693,"['NDUFS6', 'ATP5MF', 'ATP5F1E']",0.10634085982544875,0,0,3
26,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.013586017453663429,19.976744186046513,85.8743127743144,"['RPS4X', 'RPL26']",0.12906716580980257,0,0,2
27,Regulation Of Translation (GO:0006417),0.018396184396346018,6.761904761904762,27.017947847627703,"['RPS4X', 'RPS3', 'RPL26']",0.1682910202184247,0,0,3
28,ATP Biosynthetic Process (GO:0006754),0.021930092406851055,13.30232558139535,50.8134936657191,"['ATP5MF', 'ATP5F1E']",0.1728489912266517,0,0,2
29,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.021930092406851055,13.30232558139535,50.8134936657191,"['TOMM7', 'TOMM5']",0.1728489912266517,0,0,2
30,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.021930092406851055,13.30232558139535,50.8134936657191,"['TOMM7', 'TOMM5']",0.1728489912266517,0,0,2
31,Positive Regulation Of Translation (GO:0045727),0.021930092406851055,13.30232558139535,50.8134936657191,"['RPS4X', 'RPL26']",0.1728489912266517,0,0,2
32,protein-RNA Complex Assembly (GO:0022618),0.023093185062670066,6.078571428571428,22.905380593214428,"['SNRPD1', 'RPL11', 'RPSA']",0.1728489912266517,0,0,3
33,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.023093185062670066,6.078571428571428,22.905380593214428,"['NDUFS6', 'ATP5MF', 'ATP5F1E']",0.1728489912266517,0,0,3
34,Positive Regulation Of Gene Expression (GO:0010628),0.02859574931994621,3.346774193548387,11.896099491227611,"['RPS4X', 'RPL11', 'RPS3', 'RPL26', 'RPL17']",0.20446931980548877,0,0,5
35,Protein Targeting To Mitochondrion (GO:0006626),0.03186242251842609,9.965116279069768,34.34305866818064,"['TOMM7', 'TOMM5']",0.20446931980548877,0,0,2
36,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.03186242251842609,9.965116279069768,34.34305866818064,"['RPL30', 'FAU']",0.20446931980548877,0,0,2
37,Protein Stabilization (GO:0050821),0.040730001344728255,4.65934065934066,14.913572500063802,"['RPL11', 'PFDN5', 'RPL17']",0.20446931980548877,0,0,3
38,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.0432117729936767,7.962790697674419,25.01624006480373,"['RPL11', 'RPL17']",0.20446931980548877,0,0,2
39,Mitochondrial Transport (GO:0006839),0.0432117729936767,7.962790697674419,25.01624006480373,"['TOMM7', 'TOMM5']",0.20446931980548877,0,0,2
40,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.0432117729936767,7.962790697674419,25.01624006480373,"['RPL11', 'RPS3']",0.20446931980548877,0,0,2
41,Antimicrobial Humoral Response (GO:0019730),0.0432117729936767,7.962790697674419,25.01624006480373,"['RPL30', 'FAU']",0.20446931980548877,0,0,2
42,Negative Regulation Of Catabolic Process (GO:0009895),0.0432117729936767,7.962790697674419,25.01624006480373,"['RPL11', 'RPL17']",0.20446931980548877,0,0,2
43,Ether Lipid Metabolic Process (GO:0046485),0.04966866068149525,inf,inf,['PLA2G7'],0.20446931980548877,0,0,1
44,Maturation Of 5.8S rRNA (GO:0000460),0.04966866068149525,inf,inf,['WDR12'],0.20446931980548877,0,0,1
45,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.04966866068149525,inf,inf,['RPL26'],0.20446931980548877,0,0,1
46,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.04966866068149525,inf,inf,['RPS3'],0.20446931980548877,0,0,1
47,Cellular Response To Gamma Radiation (GO:0071480),0.04966866068149525,inf,inf,['RPL26'],0.20446931980548877,0,0,1
48,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.04966866068149525,inf,inf,['RPS3'],0.20446931980548877,0,0,1
49,protein-DNA Complex Disassembly (GO:0032986),0.04966866068149525,inf,inf,['RPL17'],0.20446931980548877,0,0,1
50,Platelet Activating Factor Metabolic Process (GO:0046469),0.04966866068149525,inf,inf,['PLA2G7'],0.20446931980548877,0,0,1
51,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.04966866068149525,inf,inf,['RPL26'],0.20446931980548877,0,0,1
52,Positive Regulation Of DNA Repair (GO:0045739),0.04966866068149525,inf,inf,['RPS3'],0.20446931980548877,0,0,1
53,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.04966866068149525,inf,inf,['RPL11'],0.20446931980548877,0,0,1
54,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.04966866068149525,inf,inf,['RPL26'],0.20446931980548877,0,0,1
55,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.04966866068149525,inf,inf,['RPL26'],0.20446931980548877,0,0,1
56,Regulation Of DNA Repair (GO:0006282),0.04966866068149525,inf,inf,['RPS3'],0.20446931980548877,0,0,1
57,Response To Gamma Radiation (GO:0010332),0.04966866068149525,inf,inf,['RPL26'],0.20446931980548877,0,0,1
58,Regulation Of Amyloid Fibril Formation (GO:1905906),0.04966866068149525,inf,inf,['PFDN5'],0.20446931980548877,0,0,1
59,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.04966866068149525,inf,inf,['PFDN5'],0.20446931980548877,0,0,1
60,Lipid Oxidation (GO:0034440),0.04966866068149525,inf,inf,['PLA2G7'],0.20446931980548877,0,0,1
61,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.06953809572358587,5.674418604651163,15.127322115100146,"['RPS3', 'PFDN5']",0.2659987334849745,0,0,2
62,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.08423182590473942,4.959302325581396,12.270218774646747,"['RPL11', 'RNF19B']",0.2659987334849745,0,0,2
63,Ribosome Assembly (GO:0042255),0.08423182590473942,4.959302325581396,12.270218774646747,"['RPL11', 'RPSA']",0.2659987334849745,0,0,2
64,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.09692261543986924,19.545454545454547,45.616010503317824,['SNRPD1'],0.2659987334849745,0,0,1
65,Spliceosomal Complex Assembly (GO:0000245),0.09692261543986924,19.545454545454547,45.616010503317824,['SNRPD1'],0.2659987334849745,0,0,1
66,Spliceosomal snRNP Assembly (GO:0000387),0.09692261543986924,19.545454545454547,45.616010503317824,['SNRPD1'],0.2659987334849745,0,0,1
67,Protein Autoubiquitination (GO:0051865),0.09692261543986924,19.545454545454547,45.616010503317824,['RNF19B'],0.2659987334849745,0,0,1
68,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.09692261543986924,19.545454545454547,45.616010503317824,['WDR12'],0.2659987334849745,0,0,1
69,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.09692261543986924,19.545454545454547,45.616010503317824,['RPS3'],0.2659987334849745,0,0,1
70,Phosphatidylcholine Catabolic Process (GO:0034638),0.09692261543986924,19.545454545454547,45.616010503317824,['PLA2G7'],0.2659987334849745,0,0,1
71,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.09692261543986924,19.545454545454547,45.616010503317824,['COX14'],0.2659987334849745,0,0,1
72,Cellular Response To Hydrogen Peroxide (GO:0070301),0.09692261543986924,19.545454545454547,45.616010503317824,['RPS3'],0.2659987334849745,0,0,1
73,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.09692261543986924,19.545454545454547,45.616010503317824,['TOMM7'],0.2659987334849745,0,0,1
74,RNA Capping (GO:0036260),0.09692261543986924,19.545454545454547,45.616010503317824,['SNRPD1'],0.2659987334849745,0,0,1
75,Cellular Response To Light Stimulus (GO:0071482),0.09692261543986924,19.545454545454547,45.616010503317824,['RPL26'],0.2659987334849745,0,0,1
76,Glycerophospholipid Catabolic Process (GO:0046475),0.09692261543986924,19.545454545454547,45.616010503317824,['PLA2G7'],0.2659987334849745,0,0,1
77,Glycerophospholipid Metabolic Process (GO:0006650),0.09692261543986924,19.545454545454547,45.616010503317824,['PLA2G7'],0.2659987334849745,0,0,1
78,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.09692261543986924,19.545454545454547,45.616010503317824,['RPL11'],0.2659987334849745,0,0,1
79,U2-type Prespliceosome Assembly (GO:1903241),0.09692261543986924,19.545454545454547,45.616010503317824,['SNRPD1'],0.2659987334849745,0,0,1
80,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.09692261543986924,19.545454545454547,45.616010503317824,['RPS3'],0.2659987334849745,0,0,1
81,Mucosal Immune Response (GO:0002385),0.09692261543986924,19.545454545454547,45.616010503317824,['FAU'],0.2659987334849745,0,0,1
82,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.09692261543986924,19.545454545454547,45.616010503317824,['RPS3'],0.2659987334849745,0,0,1
83,Respiratory Chain Complex IV Assembly (GO:0008535),0.09692261543986924,19.545454545454547,45.616010503317824,['COX14'],0.2659987334849745,0,0,1
84,Negative Regulation Of Response To Stimulus (GO:0048585),0.09692261543986924,19.545454545454547,45.616010503317824,['RPS3'],0.2659987334849745,0,0,1
85,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.09692261543986924,19.545454545454547,45.616010503317824,['TOMM7'],0.2659987334849745,0,0,1
86,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.09692261543986924,19.545454545454547,45.616010503317824,['TOMM7'],0.2659987334849745,0,0,1
87,Innate Immune Response In Mucosa (GO:0002227),0.09692261543986924,19.545454545454547,45.616010503317824,['FAU'],0.2659987334849745,0,0,1
88,Antibacterial Humoral Response (GO:0019731),0.09692261543986924,19.545454545454547,45.616010503317824,['FAU'],0.2659987334849745,0,0,1
89,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.09692261543986924,19.545454545454547,45.616010503317824,['TOMM7'],0.2659987334849745,0,0,1
90,Low-Density Lipoprotein Particle Remodeling (GO:0034374),0.09692261543986924,19.545454545454547,45.616010503317824,['PLA2G7'],0.2659987334849745,0,0,1
91,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.0997746765449881,4.403100775193798,10.148446620941225,"['RPS4X', 'RPL26']",0.2678733163762181,0,0,2
92,Aerobic Respiration (GO:0009060),0.0997746765449881,4.403100775193798,10.148446620941225,"['UQCRB', 'NDUFS6']",0.2678733163762181,0,0,2
93,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.11605038862187306,3.958139534883721,8.524767017169117,"['NDUFAF8', 'COX14']",0.2826090791190502,0,0,2
94,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.13295171023042665,3.5940803382663846,7.252024959893461,"['RPS4X', 'RPL26']",0.2826090791190502,0,0,2
95,Spindle Assembly (GO:0051225),0.14187662271563653,9.761363636363637,19.061966048543752,['RPS3'],0.2826090791190502,0,0,1
96,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.14187662271563653,9.761363636363637,19.061966048543752,['SNRPD1'],0.2826090791190502,0,0,1
97,Regulation Of Protein Neddylation (GO:2000434),0.14187662271563653,9.761363636363637,19.061966048543752,['RPL11'],0.2826090791190502,0,0,1
98,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.14187662271563653,9.761363636363637,19.061966048543752,['RPL26'],0.2826090791190502,0,0,1
99,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.14187662271563653,9.761363636363637,19.061966048543752,['RPL26'],0.2826090791190502,0,0,1
100,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.14187662271563653,9.761363636363637,19.061966048543752,['TOMM7'],0.2826090791190502,0,0,1
101,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.14187662271563653,9.761363636363637,19.061966048543752,['RPS3'],0.2826090791190502,0,0,1
102,protein-DNA Complex Organization (GO:0071824),0.14187662271563653,9.761363636363637,19.061966048543752,['RPL17'],0.2826090791190502,0,0,1
103,Mitochondrial Gene Expression (GO:0140053),0.14187662271563653,9.761363636363637,19.061966048543752,['GADD45GIP1'],0.2826090791190502,0,0,1
104,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.14187662271563653,9.761363636363637,19.061966048543752,['PLA2G7'],0.2826090791190502,0,0,1
105,Mitochondrial Translation (GO:0032543),0.14187662271563653,9.761363636363637,19.061966048543752,['GADD45GIP1'],0.2826090791190502,0,0,1
106,RNA Methylation (GO:0001510),0.14187662271563653,9.761363636363637,19.061966048543752,['SNRPD1'],0.2826090791190502,0,0,1
107,RNA Splicing (GO:0008380),0.14187662271563653,9.761363636363637,19.061966048543752,['SNRPD1'],0.2826090791190502,0,0,1
108,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.14187662271563653,9.761363636363637,19.061966048543752,['RPL26'],0.2826090791190502,0,0,1
109,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.14187662271563653,9.761363636363637,19.061966048543752,['SNRPD1'],0.2826090791190502,0,0,1
110,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.14187662271563653,9.761363636363637,19.061966048543752,['RPS3'],0.2826090791190502,0,0,1
111,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.14187662271563653,9.761363636363637,19.061966048543752,['RPS3'],0.2826090791190502,0,0,1
112,Positive Regulation Of Protein Binding (GO:0032092),0.14187662271563653,9.761363636363637,19.061966048543752,['RPL11'],0.2826090791190502,0,0,1
113,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.14187662271563653,9.761363636363637,19.061966048543752,['RPS3'],0.2826090791190502,0,0,1
114,Response To UV (GO:0009411),0.14187662271563653,9.761363636363637,19.061966048543752,['RPL26'],0.2826090791190502,0,0,1
115,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.14187662271563653,9.761363636363637,19.061966048543752,['RPS3'],0.2826090791190502,0,0,1
116,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.14187662271563653,9.761363636363637,19.061966048543752,['RPS3'],0.2826090791190502,0,0,1
117,Positive Regulation Of Response To Stimulus (GO:0048584),0.14187662271563653,9.761363636363637,19.061966048543752,['RPS3'],0.2826090791190502,0,0,1
118,Regulation Of Microtubule Polymerization (GO:0031113),0.14187662271563653,9.761363636363637,19.061966048543752,['RPS3'],0.2826090791190502,0,0,1
119,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.14187662271563653,9.761363636363637,19.061966048543752,['RPL17'],0.2826090791190502,0,0,1
120,Positive Regulation Of Signaling (GO:0023056),0.14187662271563653,9.761363636363637,19.061966048543752,['CLSTN2'],0.2826090791190502,0,0,1
121,Positive Regulation Of Cell Communication (GO:0010647),0.14187662271563653,9.761363636363637,19.061966048543752,['CLSTN2'],0.2826090791190502,0,0,1
122,Positive Regulation Of Synapse Assembly (GO:0051965),0.14187662271563653,9.761363636363637,19.061966048543752,['CLSTN2'],0.2826090791190502,0,0,1
123,Sequestering Of Actin Monomers (GO:0042989),0.14187662271563653,9.761363636363637,19.061966048543752,['TMSB10'],0.2826090791190502,0,0,1
124,Lipid Modification (GO:0030258),0.14187662271563653,9.761363636363637,19.061966048543752,['PLA2G7'],0.2826090791190502,0,0,1
125,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.15037982019966667,3.2906976744186047,6.234526364423631,"['RPS4X', 'RPL26']",0.29715052471454134,0,0,2
126,Regulation Of Cell Cycle (GO:0051726),0.16824378499501416,3.033989266547406,5.407604222576968,"['RPS15A', 'WDR12']",0.3189239616821861,0,0,2
127,mRNA Processing (GO:0006397),0.18464018834231827,6.5,10.98075079147392,['SNRPD1'],0.3189239616821861,0,0,1
128,Organonitrogen Compound Catabolic Process (GO:1901565),0.18464018834231827,6.5,10.98075079147392,['PLA2G7'],0.3189239616821861,0,0,1
129,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.18464018834231827,6.5,10.98075079147392,['RPS3'],0.3189239616821861,0,0,1
130,Cellular Response To UV (GO:0034644),0.18464018834231827,6.5,10.98075079147392,['RPL26'],0.3189239616821861,0,0,1
131,Phosphatidylcholine Metabolic Process (GO:0046470),0.18464018834231827,6.5,10.98075079147392,['PLA2G7'],0.3189239616821861,0,0,1
132,Protein-Containing Complex Disassembly (GO:0032984),0.18464018834231827,6.5,10.98075079147392,['RPL17'],0.3189239616821861,0,0,1
133,Cellular Response To Ionizing Radiation (GO:0071479),0.18464018834231827,6.5,10.98075079147392,['RPL26'],0.3189239616821861,0,0,1
134,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.18464018834231827,6.5,10.98075079147392,['RPS3'],0.3189239616821861,0,0,1
135,Regulation Of JUN Kinase Activity (GO:0043506),0.18464018834231827,6.5,10.98075079147392,['RPS3'],0.3189239616821861,0,0,1
136,Response To Hydrogen Peroxide (GO:0042542),0.18464018834231827,6.5,10.98075079147392,['RPS3'],0.3189239616821861,0,0,1
137,Defense Response To Gram-negative Bacterium (GO:0050829),0.18464018834231827,6.5,10.98075079147392,['RPL30'],0.3189239616821861,0,0,1
138,Regulation Of Activated T Cell Proliferation (GO:0046006),0.18464018834231827,6.5,10.98075079147392,['RPS3'],0.3189239616821861,0,0,1
139,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.18464018834231827,6.5,10.98075079147392,['CLSTN2'],0.3189239616821861,0,0,1
140,Regulation Of Monocyte Chemotaxis (GO:0090025),0.18464018834231827,6.5,10.98075079147392,['PLA2G7'],0.3189239616821861,0,0,1
141,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.18464018834231827,6.5,10.98075079147392,['RPS3'],0.3189239616821861,0,0,1
142,Ribosomal Large Subunit Assembly (GO:0000027),0.18464018834231827,6.5,10.98075079147392,['RPL11'],0.3189239616821861,0,0,1
143,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.18464018834231827,6.5,10.98075079147392,['PFDN5'],0.3189239616821861,0,0,1
144,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.1957663842393177,2.125,3.465520651566806,"['RPL11', 'RPS3', 'RPL17']",0.33579372852160744,0,0,3
145,Mitochondrion Organization (GO:0007005),0.20495194183129292,2.6232558139534885,4.15780736364539,"['TOMM7', 'TOMM5']",0.34567378460157305,0,0,2
146,Defense Response To Bacterium (GO:0042742),0.20495194183129292,2.6232558139534885,4.15780736364539,"['RPL30', 'FAU']",0.34567378460157305,0,0,2
147,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.2236492455299967,2.4563953488372094,3.678885152774524,"['UQCRB', 'NDUFS6']",0.34567378460157305,0,0,2
148,Aerobic Electron Transport Chain (GO:0019646),0.2236492455299967,2.4563953488372094,3.678885152774524,"['UQCRB', 'NDUFS6']",0.34567378460157305,0,0,2
149,Protein Import Into Nucleus (GO:0006606),0.22531773004394035,4.869318181818182,7.25647093546471,['RPL17'],0.34567378460157305,0,0,1
150,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.22531773004394035,4.869318181818182,7.25647093546471,['TOMM7'],0.34567378460157305,0,0,1
151,DNA Repair (GO:0006281),0.22531773004394035,4.869318181818182,7.25647093546471,['RPS3'],0.34567378460157305,0,0,1
152,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.22531773004394035,4.869318181818182,7.25647093546471,['PLA2G7'],0.34567378460157305,0,0,1
153,Proton Transmembrane Transport (GO:1902600),0.22531773004394035,4.869318181818182,7.25647093546471,['ATP5MF'],0.34567378460157305,0,0,1
154,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.22531773004394035,4.869318181818182,7.25647093546471,['PLA2G7'],0.34567378460157305,0,0,1
155,Positive Regulation Of Nervous System Development (GO:0051962),0.22531773004394035,4.869318181818182,7.25647093546471,['CLSTN2'],0.34567378460157305,0,0,1
156,Cellular Response To Reactive Oxygen Species (GO:0034614),0.22531773004394035,4.869318181818182,7.25647093546471,['RPS3'],0.34567378460157305,0,0,1
157,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.22531773004394035,4.869318181818182,7.25647093546471,['RPS3'],0.34567378460157305,0,0,1
158,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.22531773004394035,4.869318181818182,7.25647093546471,['RPS3'],0.34567378460157305,0,0,1
159,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.22531773004394035,4.869318181818182,7.25647093546471,['PFDN5'],0.34567378460157305,0,0,1
160,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.22531773004394035,4.869318181818182,7.25647093546471,['RPS3'],0.34567378460157305,0,0,1
161,Ribosomal Small Subunit Assembly (GO:0000028),0.22531773004394035,4.869318181818182,7.25647093546471,['RPSA'],0.34567378460157305,0,0,1
162,Cellular Respiration (GO:0045333),0.26140884099587164,2.1782945736434107,2.9225517327040182,"['UQCRB', 'NDUFS6']",0.37262956455990925,0,0,2
163,Protein Localization To Organelle (GO:0033365),0.26400880080155514,3.890909090909091,5.181807050267178,['RPL11'],0.37262956455990925,0,0,1
164,Regulation Of Synapse Assembly (GO:0051963),0.26400880080155514,3.890909090909091,5.181807050267178,['CLSTN2'],0.37262956455990925,0,0,1
165,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.26400880080155514,3.890909090909091,5.181807050267178,['NDUFS6'],0.37262956455990925,0,0,1
166,RNA Processing (GO:0006396),0.26400880080155514,3.890909090909091,5.181807050267178,['SNRPD1'],0.37262956455990925,0,0,1
