Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
377,hsa-miR-339-5p,0.43933010188965954,1.9002849002849003,1.5629923267871484,['RPS15A'],0.6305411306913766,0,0,1
378,hsa-miR-5692a,0.43933010188965954,1.9002849002849003,1.5629923267871484,['RPL7'],0.6305411306913766,0,0,1
379,hsa-miR-652-3p,0.43933010188965954,1.9002849002849003,1.5629923267871484,['RPL26'],0.6305411306913766,0,0,1
380,hsa-miR-328-3p,0.43933010188965954,1.9002849002849003,1.5629923267871484,['RPL36A'],0.6305411306913766,0,0,1
381,hsa-miR-1306-5p,0.43933010188965954,1.9002849002849003,1.5629923267871484,['RPL34'],0.6305411306913766,0,0,1
382,hsa-miR-6504-3p,0.43933010188965954,1.9002849002849003,1.5629923267871484,['RPS15A'],0.6305411306913766,0,0,1
383,mmu-miR-466q,0.43933010188965954,1.9002849002849003,1.5629923267871484,['WDR12'],0.6305411306913766,0,0,1
384,hsa-miR-6764-5p,0.43933010188965954,1.9002849002849003,1.5629923267871484,['RPL34'],0.6305411306913766,0,0,1
385,hsa-miR-744-3p,0.43933010188965954,1.9002849002849003,1.5629923267871484,['RPL10A'],0.6305411306913766,0,0,1
386,hsa-miR-505-3p,0.43933010188965954,1.9002849002849003,1.5629923267871484,['RPL9'],0.6305411306913766,0,0,1
387,hsa-miR-548x-3p,0.47109604087588436,1.7076923076923076,1.2853685538693007,['RPL10A'],0.644295625527141,0,0,1
388,hsa-miR-5697,0.47109604087588436,1.7076923076923076,1.2853685538693007,['RPL9'],0.644295625527141,0,0,1
389,hsa-miR-1305,0.47109604087588436,1.7076923076923076,1.2853685538693007,['MAP2K6'],0.644295625527141,0,0,1
390,hsa-miR-548aq-3p,0.47109604087588436,1.7076923076923076,1.2853685538693007,['RPL10A'],0.644295625527141,0,0,1
391,hsa-miR-548am-3p,0.47109604087588436,1.7076923076923076,1.2853685538693007,['RPL10A'],0.644295625527141,0,0,1
392,hsa-miR-6744-3p,0.47109604087588436,1.7076923076923076,1.2853685538693007,['RNF19B'],0.644295625527141,0,0,1
393,hsa-miR-4757-5p,0.47109604087588436,1.7076923076923076,1.2853685538693007,['RNF19B'],0.644295625527141,0,0,1
394,hsa-miR-4524b-3p,0.47109604087588436,1.7076923076923076,1.2853685538693007,['PLA2G7'],0.644295625527141,0,0,1
395,hsa-miR-548ah-3p,0.47109604087588436,1.7076923076923076,1.2853685538693007,['RPL10A'],0.644295625527141,0,0,1
396,hsa-miR-6881-3p,0.47109604087588436,1.7076923076923076,1.2853685538693007,['GADD45GIP1'],0.644295625527141,0,0,1
397,hsa-miR-548aj-3p,0.47109604087588436,1.7076923076923076,1.2853685538693007,['RPL10A'],0.644295625527141,0,0,1
398,hsa-miR-6814-5p,0.47109604087588436,1.7076923076923076,1.2853685538693007,['WDR12'],0.644295625527141,0,0,1
399,hsa-miR-6878-3p,0.47109604087588436,1.7076923076923076,1.2853685538693007,['RNF19B'],0.644295625527141,0,0,1
400,hsa-miR-5089-5p,0.47109604087588436,1.7076923076923076,1.2853685538693007,['RNF19B'],0.644295625527141,0,0,1
401,hsa-miR-548ae-3p,0.47109604087588436,1.7076923076923076,1.2853685538693007,['RPL10A'],0.644295625527141,0,0,1
402,hsa-miR-196a-5p,0.47109604087588436,1.7076923076923076,1.2853685538693007,['SNRPD1'],0.644295625527141,0,0,1
403,hsa-miR-510-5p,0.47109604087588436,1.7076923076923076,1.2853685538693007,['SELENOH'],0.644295625527141,0,0,1
404,hsa-miR-7977,0.4721733284549084,1.3157894736842106,0.9873804467145395,"['SNRPD1', 'SELENOH']",0.644295625527141,0,0,2
405,hsa-miR-186-5p,0.4721733284549084,1.3157894736842106,0.9873804467145395,"['RPLP1', 'RPL9']",0.644295625527141,0,0,2
406,hsa-miR-1277-5p,0.4721733284549084,1.3157894736842106,0.9873804467145395,"['RPS15A', 'WDR12']",0.644295625527141,0,0,2
407,hsa-miR-4789-3p,0.5011047140864784,1.5501165501165501,1.0710378230151347,['PLA2G7'],0.6673365663555505,0,0,1
408,hsa-miR-6124,0.5011047140864784,1.5501165501165501,1.0710378230151347,['SNRPD1'],0.6673365663555505,0,0,1
409,hsa-miR-512-5p,0.5011047140864784,1.5501165501165501,1.0710378230151347,['SELENOH'],0.6673365663555505,0,0,1
410,hsa-miR-512-3p,0.5011047140864784,1.5501165501165501,1.0710378230151347,['RNF19B'],0.6673365663555505,0,0,1
411,hsa-miR-3665,0.5011047140864784,1.5501165501165501,1.0710378230151347,['RNF19B'],0.6673365663555505,0,0,1
412,mmu-miR-467f,0.5011047140864784,1.5501165501165501,1.0710378230151347,['WDR12'],0.6673365663555505,0,0,1
413,hsa-miR-7847-3p,0.5011047140864784,1.5501165501165501,1.0710378230151347,['SNRPD1'],0.6673365663555505,0,0,1
414,hsa-miR-548j-3p,0.5011047140864784,1.5501165501165501,1.0710378230151347,['RPL10A'],0.6673365663555505,0,0,1
415,hsa-miR-6506-5p,0.5011047140864784,1.5501165501165501,1.0710378230151347,['RNF19B'],0.6673365663555505,0,0,1
416,hsa-miR-421,0.5011047140864784,1.5501165501165501,1.0710378230151347,['RPS18'],0.6673365663555505,0,0,1
417,hsa-miR-21-5p,0.527762985823895,1.1742286751361162,0.750458924306614,"['UQCRB', 'FILIP1L']",0.6837199056239854,0,0,2
418,hsa-miR-122-5p,0.527762985823895,1.1742286751361162,0.750458924306614,"['RPS15A', 'RNF19B']",0.6837199056239854,0,0,2
419,hsa-miR-190a-3p,0.527762985823895,1.1742286751361162,0.750458924306614,"['SNRPD1', 'WDR12']",0.6837199056239854,0,0,2
420,hsa-miR-7-5p,0.527762985823895,1.1742286751361162,0.750458924306614,"['RPS19BP1', 'RPS3A']",0.6837199056239854,0,0,2
421,hsa-miR-3148,0.5294509738496205,1.4188034188034189,0.9022379614180833,['SNRPD1'],0.6837199056239854,0,0,1
422,hsa-miR-132-3p,0.5294509738496205,1.4188034188034189,0.9022379614180833,['RPL7'],0.6837199056239854,0,0,1
423,hsa-miR-4257,0.5294509738496205,1.4188034188034189,0.9022379614180833,['SNRPD1'],0.6837199056239854,0,0,1
424,hsa-miR-3175,0.5294509738496205,1.4188034188034189,0.9022379614180833,['CLSTN2'],0.6837199056239854,0,0,1
425,hsa-miR-10b-5p,0.5294509738496205,1.4188034188034189,0.9022379614180833,['RPS15A'],0.6837199056239854,0,0,1
426,hsa-miR-23a-3p,0.5294509738496205,1.4188034188034189,0.9022379614180833,['FAU'],0.6837199056239854,0,0,1
427,hsa-miR-5693,0.5294509738496205,1.4188034188034189,0.9022379614180833,['RNF19B'],0.6837199056239854,0,0,1
428,hsa-miR-6742-3p,0.5294509738496205,1.4188034188034189,0.9022379614180833,['SNRPD1'],0.6837199056239854,0,0,1
429,hsa-miR-6840-3p,0.5294509738496205,1.4188034188034189,0.9022379614180833,['RPL34'],0.6837199056239854,0,0,1
430,hsa-miR-455-3p,0.5454401527007139,1.1333333333333333,0.6869838160516502,"['RPS15A', 'SNRPD1']",0.6987493716791432,0,0,2
431,hsa-miR-383-3p,0.5562246803438667,1.3076923076923077,0.767070031180812,['SNRPD1'],0.6987493716791432,0,0,1
432,hsa-miR-6809-3p,0.5562246803438667,1.3076923076923077,0.767070031180812,['UQCRB'],0.6987493716791432,0,0,1
433,hsa-miR-650,0.5562246803438667,1.3076923076923077,0.767070031180812,['SNRPD1'],0.6987493716791432,0,0,1
434,hsa-miR-377-3p,0.5562246803438667,1.3076923076923077,0.767070031180812,['PLA2G7'],0.6987493716791432,0,0,1
435,hsa-miR-296-3p,0.5562246803438667,1.3076923076923077,0.767070031180812,['RPLP1'],0.6987493716791432,0,0,1
436,hsa-miR-6087,0.5562246803438667,1.3076923076923077,0.767070031180812,['SNRPD1'],0.6987493716791432,0,0,1
437,hsa-miR-6734-5p,0.5562246803438667,1.3076923076923077,0.767070031180812,['MAP2K6'],0.6987493716791432,0,0,1
438,hsa-miR-6780a-3p,0.5562246803438667,1.3076923076923077,0.767070031180812,['RNF19B'],0.6987493716791432,0,0,1
439,hsa-miR-619-5p,0.5562246803438667,1.3076923076923077,0.767070031180812,['RNF19B'],0.6987493716791432,0,0,1
440,hsa-miR-5197-5p,0.5562246803438667,1.3076923076923077,0.767070031180812,['RPS15A'],0.6987493716791432,0,0,1
441,hsa-miR-3612,0.5562246803438667,1.3076923076923077,0.767070031180812,['SNRPD1'],0.6987493716791432,0,0,1
442,hsa-miR-320a,0.5794572198915268,1.0592105263157894,0.5779724609301995,"['RPLP1', 'RPL9']",0.7080375174168736,0,0,2
443,hsa-miR-26b-5p,0.5813831502202755,0.9932773109243698,0.5386992540268296,"['GADD45GIP1', 'CLSTN2', 'SNRPD1', 'RPLP1', 'PFDN5']",0.7080375174168736,0,0,5
444,hsa-miR-125b-5p,0.5815109574452663,1.2124542124542124,0.6573023022471318,['RPS3A'],0.7080375174168736,0,0,1
445,hsa-miR-661,0.5815109574452663,1.2124542124542124,0.6573023022471318,['RPS15A'],0.7080375174168736,0,0,1
446,hsa-miR-6513-5p,0.5815109574452663,1.2124542124542124,0.6573023022471318,['SNRPD1'],0.7080375174168736,0,0,1
447,hsa-miR-6721-5p,0.5815109574452663,1.2124542124542124,0.6573023022471318,['TOMM5'],0.7080375174168736,0,0,1
448,hsa-miR-1273g-3p,0.5815109574452663,1.2124542124542124,0.6573023022471318,['SNRPD1'],0.7080375174168736,0,0,1
449,hsa-miR-660-3p,0.5815109574452663,1.2124542124542124,0.6573023022471318,['SNRPD1'],0.7080375174168736,0,0,1
450,hsa-miR-372-5p,0.5815109574452663,1.2124542124542124,0.6573023022471318,['UQCRB'],0.7080375174168736,0,0,1
451,hsa-miR-18a-3p,0.5815109574452663,1.2124542124542124,0.6573023022471318,['RPL26'],0.7080375174168736,0,0,1
452,hsa-miR-498,0.5815109574452663,1.2124542124542124,0.6573023022471318,['SNRPD1'],0.7080375174168736,0,0,1
453,hsa-miR-4433a-3p,0.5815109574452663,1.2124542124542124,0.6573023022471318,['SELENOH'],0.7080375174168736,0,0,1
454,hsa-miR-548c-3p,0.5815109574452663,1.2124542124542124,0.6573023022471318,['SNRPD1'],0.7080375174168736,0,0,1
455,hsa-miR-3924,0.5815109574452663,1.2124542124542124,0.6573023022471318,['RPS15A'],0.7080375174168736,0,0,1
456,hsa-miR-6878-5p,0.6053904360863828,1.12991452991453,0.5670834027516486,['CLSTN2'],0.7212608636384001,0,0,1
457,hsa-miR-6833-3p,0.6053904360863828,1.12991452991453,0.5670834027516486,['PLA2G7'],0.7212608636384001,0,0,1
458,hsa-miR-4768-5p,0.6053904360863828,1.12991452991453,0.5670834027516486,['PLA2G7'],0.7212608636384001,0,0,1
459,hsa-miR-6086,0.6053904360863828,1.12991452991453,0.5670834027516486,['SNRPD1'],0.7212608636384001,0,0,1
460,hsa-miR-887-5p,0.6053904360863828,1.12991452991453,0.5670834027516486,['SNRPD1'],0.7212608636384001,0,0,1
461,hsa-miR-450a-1-3p,0.6053904360863828,1.12991452991453,0.5670834027516486,['SNRPD1'],0.7212608636384001,0,0,1
462,hsa-miR-183-5p,0.6053904360863828,1.12991452991453,0.5670834027516486,['RPS15A'],0.7212608636384001,0,0,1
463,hsa-miR-4282,0.6053904360863828,1.12991452991453,0.5670834027516486,['PLA2G7'],0.7212608636384001,0,0,1
464,hsa-miR-548s,0.6053904360863828,1.12991452991453,0.5670834027516486,['UQCRB'],0.7212608636384001,0,0,1
465,hsa-miR-101-3p,0.6053904360863828,1.12991452991453,0.5670834027516486,['SNHG1'],0.7212608636384001,0,0,1
466,hsa-miR-377-5p,0.6279394853133545,1.0576923076923077,0.4921563710915822,['SNRPD1'],0.7385954880331176,0,0,1
467,hsa-miR-4722-5p,0.6279394853133545,1.0576923076923077,0.4921563710915822,['SNRPD1'],0.7385954880331176,0,0,1
468,mmu-miR-466f-3p,0.6279394853133545,1.0576923076923077,0.4921563710915822,['WDR12'],0.7385954880331176,0,0,1
469,hsa-miR-1247-3p,0.6279394853133545,1.0576923076923077,0.4921563710915822,['SNRPD1'],0.7385954880331176,0,0,1
470,hsa-miR-197-3p,0.6279394853133545,1.0576923076923077,0.4921563710915822,['UQCRB'],0.7385954880331176,0,0,1
471,hsa-miR-4753-3p,0.6279394853133545,1.0576923076923077,0.4921563710915822,['UQCRB'],0.7385954880331176,0,0,1
472,hsa-miR-4649-3p,0.649230431734461,0.9939668174962293,0.4293614295164497,['SNRPD1'],0.7431273950018418,0,0,1
473,hsa-miR-30e-5p,0.649230431734461,0.9939668174962293,0.4293614295164497,['TOMM5'],0.7431273950018418,0,0,1
474,hsa-miR-6825-5p,0.649230431734461,0.9939668174962293,0.4293614295164497,['CLSTN2'],0.7431273950018418,0,0,1
475,hsa-miR-6893-5p,0.649230431734461,0.9939668174962293,0.4293614295164497,['SNRPD1'],0.7431273950018418,0,0,1
476,hsa-miR-30d-5p,0.649230431734461,0.9939668174962293,0.4293614295164497,['TOMM5'],0.7431273950018418,0,0,1
477,hsa-miR-6516-5p,0.649230431734461,0.9939668174962293,0.4293614295164497,['SNRPD1'],0.7431273950018418,0,0,1
478,hsa-miR-6808-5p,0.649230431734461,0.9939668174962293,0.4293614295164497,['SNRPD1'],0.7431273950018418,0,0,1
479,hsa-miR-18a-5p,0.649230431734461,0.9939668174962293,0.4293614295164497,['RPL9'],0.7431273950018418,0,0,1
480,hsa-miR-6807-5p,0.649230431734461,0.9939668174962293,0.4293614295164497,['SNRPD1'],0.7431273950018418,0,0,1
481,hsa-miR-4419b,0.649230431734461,0.9939668174962293,0.4293614295164497,['SNRPD1'],0.7431273950018418,0,0,1
482,hsa-miR-3929,0.649230431734461,0.9939668174962293,0.4293614295164497,['SNRPD1'],0.7431273950018418,0,0,1
483,hsa-miR-8055,0.649230431734461,0.9939668174962293,0.4293614295164497,['MAP2K6'],0.7431273950018418,0,0,1
484,hsa-miR-4478,0.649230431734461,0.9939668174962293,0.4293614295164497,['SNRPD1'],0.7431273950018418,0,0,1
485,hsa-miR-30b-3p,0.6693317679956163,0.9373219373219374,0.3763117236105564,['SNRPD1'],0.753678454206446,0,0,1
486,hsa-miR-125a-5p,0.6693317679956163,0.9373219373219374,0.3763117236105564,['RPL9'],0.753678454206446,0,0,1
487,hsa-miR-3689b-3p,0.6693317679956163,0.9373219373219374,0.3763117236105564,['SNRPD1'],0.753678454206446,0,0,1
488,hsa-miR-3689a-3p,0.6693317679956163,0.9373219373219374,0.3763117236105564,['SNRPD1'],0.753678454206446,0,0,1
489,hsa-miR-3689c,0.6693317679956163,0.9373219373219374,0.3763117236105564,['SNRPD1'],0.753678454206446,0,0,1
490,hsa-miR-6779-5p,0.6693317679956163,0.9373219373219374,0.3763117236105564,['SNRPD1'],0.753678454206446,0,0,1
491,hsa-miR-1273h-5p,0.6693317679956163,0.9373219373219374,0.3763117236105564,['SNRPD1'],0.753678454206446,0,0,1
492,hsa-miR-5698,0.6693317679956163,0.9373219373219374,0.3763117236105564,['RNF19B'],0.753678454206446,0,0,1
493,hsa-miR-6780a-5p,0.6883083509043343,0.8866396761133604,0.33117619507240703,['SNRPD1'],0.7657084867489984,0,0,1
494,hsa-miR-4668-5p,0.6883083509043343,0.8866396761133604,0.33117619507240703,['SNRPD1'],0.7657084867489984,0,0,1
495,hsa-miR-1910-3p,0.6883083509043343,0.8866396761133604,0.33117619507240703,['SNRPD1'],0.7657084867489984,0,0,1
496,hsa-miR-7160-5p,0.6883083509043343,0.8866396761133604,0.33117619507240703,['SNRPD1'],0.7657084867489984,0,0,1
497,hsa-miR-6511a-5p,0.6883083509043343,0.8866396761133604,0.33117619507240703,['SNRPD1'],0.7657084867489984,0,0,1
498,hsa-miR-6884-5p,0.6883083509043343,0.8866396761133604,0.33117619507240703,['SNRPD1'],0.7657084867489984,0,0,1
499,hsa-miR-30a-5p,0.6973058947964409,0.8368421052631579,0.3017075972436153,"['WDR12', 'TOMM5']",0.7686576827312744,0,0,2
500,hsa-miR-485-5p,0.7062215893686258,0.841025641025641,0.2925307736554811,['SNRPD1'],0.7686576827312744,0,0,1
501,hsa-miR-520e,0.7062215893686258,0.841025641025641,0.2925307736554811,['RNF19B'],0.7686576827312744,0,0,1
502,hsa-miR-6799-5p,0.7062215893686258,0.841025641025641,0.2925307736554811,['SNRPD1'],0.7686576827312744,0,0,1
503,hsa-miR-302e,0.7062215893686258,0.841025641025641,0.2925307736554811,['RNF19B'],0.7686576827312744,0,0,1
504,hsa-miR-520d-3p,0.7062215893686258,0.841025641025641,0.2925307736554811,['RNF19B'],0.7686576827312744,0,0,1
505,hsa-miR-940,0.7062215893686258,0.841025641025641,0.2925307736554811,['SNRPD1'],0.7686576827312744,0,0,1
506,hsa-miR-30b-5p,0.7062215893686258,0.841025641025641,0.2925307736554811,['TOMM5'],0.7686576827312744,0,0,1
507,hsa-miR-30c-1-3p,0.7062215893686258,0.841025641025641,0.2925307736554811,['SNRPD1'],0.7686576827312744,0,0,1
508,hsa-miR-6788-5p,0.7062215893686258,0.841025641025641,0.2925307736554811,['SNRPD1'],0.7686576827312744,0,0,1
509,hsa-miR-186-3p,0.7062215893686258,0.841025641025641,0.2925307736554811,['RNF19B'],0.7686576827312744,0,0,1
510,hsa-miR-3609,0.7231296231286504,0.7997557997557998,0.25925426862418605,['RPS15A'],0.7748816464473351,0,0,1
511,hsa-miR-548ah-5p,0.7231296231286504,0.7997557997557998,0.25925426862418605,['RPS15A'],0.7748816464473351,0,0,1
512,hsa-miR-30c-2-3p,0.7231296231286504,0.7997557997557998,0.25925426862418605,['SNRPD1'],0.7748816464473351,0,0,1
513,hsa-miR-302a-3p,0.7231296231286504,0.7997557997557998,0.25925426862418605,['RNF19B'],0.7748816464473351,0,0,1
514,hsa-miR-302d-3p,0.7231296231286504,0.7997557997557998,0.25925426862418605,['RNF19B'],0.7748816464473351,0,0,1
515,hsa-miR-148b-3p,0.7231296231286504,0.7997557997557998,0.25925426862418605,['SNRPD1'],0.7748816464473351,0,0,1
516,hsa-miR-520b,0.7231296231286504,0.7997557997557998,0.25925426862418605,['RNF19B'],0.7748816464473351,0,0,1
517,hsa-miR-520c-3p,0.7231296231286504,0.7997557997557998,0.25925426862418605,['RNF19B'],0.7748816464473351,0,0,1
518,hsa-miR-106b-5p,0.7341483632822069,0.7747858017135862,0.23944301253471792,"['RNF19B', 'RPL7']",0.779913277376646,0,0,2
519,hsa-miR-372-3p,0.7390874920988071,0.7622377622377622,0.23045418182490524,['RNF19B'],0.779913277376646,0,0,1
520,hsa-miR-302c-3p,0.7390874920988071,0.7622377622377622,0.23045418182490524,['RNF19B'],0.779913277376646,0,0,1
521,hsa-miR-204-5p,0.7390874920988071,0.7622377622377622,0.23045418182490524,['RPLP1'],0.779913277376646,0,0,1
522,hsa-miR-302b-3p,0.7390874920988071,0.7622377622377622,0.23045418182490524,['RNF19B'],0.779913277376646,0,0,1
523,hsa-miR-520a-3p,0.7390874920988071,0.7622377622377622,0.23045418182490524,['RNF19B'],0.779913277376646,0,0,1
524,hsa-miR-423-5p,0.7390874920988071,0.7622377622377622,0.23045418182490524,['RPS15A'],0.779913277376646,0,0,1
525,hsa-miR-744-5p,0.7390874920988071,0.7622377622377622,0.23045418182490524,['RPLP1'],0.779913277376646,0,0,1
526,hsa-miR-4459,0.7541472977642104,0.7279821627647715,0.20541296145858462,['SELENOH'],0.7927848253536481,0,0,1
527,hsa-miR-10a-5p,0.7541472977642104,0.7279821627647715,0.20541296145858462,['RPS15A'],0.7927848253536481,0,0,1
528,hsa-miR-93-5p,0.7672393507492327,0.7208237986270023,0.1909869258207755,"['RNF19B', 'RPL9']",0.7986313865955951,0,0,2
529,hsa-miR-6785-5p,0.768358355695762,0.6965811965811965,0.1835484805403729,['SNRPD1'],0.7986313865955951,0,0,1
530,hsa-miR-6883-5p,0.768358355695762,0.6965811965811965,0.1835484805403729,['SNRPD1'],0.7986313865955951,0,0,1
531,hsa-miR-149-3p,0.768358355695762,0.6965811965811965,0.1835484805403729,['SNRPD1'],0.7986313865955951,0,0,1
532,hsa-miR-4728-5p,0.768358355695762,0.6965811965811965,0.1835484805403729,['SNRPD1'],0.7986313865955951,0,0,1
533,hsa-miR-373-3p,0.768358355695762,0.6965811965811965,0.1835484805403729,['RNF19B'],0.7986313865955951,0,0,1
534,hsa-miR-30c-5p,0.7817673408639852,0.6676923076923077,0.16438457805983214,['TOMM5'],0.811047016551775,0,0,1
535,hsa-let-7e-5p,0.7944184254080154,0.6410256410256411,0.14752882846237333,['COX14'],0.8226314162168982,0,0,1
536,hsa-miR-526b-3p,0.8063534094012613,0.6163342830009497,0.13265557496094832,['RNF19B'],0.8334324418065275,0,0,1
537,hsa-miR-215-5p,0.8176118448251369,0.5934065934065934,0.1194928451171499,['SNRPD1'],0.8434952738047036,0,0,1
538,hsa-miR-16-5p,0.8269607908329075,0.6596055514974434,0.12532373320476198,"['RPLP1', 'RPS3A', 'RPL9']",0.8465683748106021,0,0,3
539,hsa-miR-7106-5p,0.8282311536955711,0.5720601237842617,0.10781216277709657,['SNRPD1'],0.8465683748106021,0,0,1
540,hsa-miR-5011-5p,0.8282311536955711,0.5720601237842617,0.10781216277709657,['WDR12'],0.8465683748106021,0,0,1
541,hsa-miR-15b-5p,0.8282311536955711,0.5720601237842617,0.10781216277709657,['RPS3A'],0.8465683748106021,0,0,1
542,hsa-miR-24-3p,0.8282311536955711,0.5720601237842617,0.10781216277709657,['SNRPD1'],0.8465683748106021,0,0,1
543,hsa-miR-665,0.8382467394195021,0.5521367521367522,0.09742054535917367,['SNRPD1'],0.8536556868353017,0,0,1
544,hsa-miR-26a-5p,0.8382467394195021,0.5521367521367522,0.09742054535917367,['EEF1B2'],0.8536556868353017,0,0,1
545,hsa-miR-106a-5p,0.8476920933656475,0.533498759305211,0.08815416479660622,['RNF19B'],0.8616906783937041,0,0,1
546,hsa-miR-1-3p,0.8729150692724997,0.4841628959276018,0.06580597507106775,['SELENOH'],0.8840858288427145,0,0,1
547,hsa-miR-192-5p,0.8729150692724997,0.4841628959276018,0.06580597507106775,['SNRPD1'],0.8840858288427145,0,0,1
548,hsa-miR-20b-5p,0.8874159737747345,0.45584045584045585,0.05444624025147649,['RNF19B'],0.8938699081294599,0,0,1
549,hsa-miR-519d-3p,0.8874159737747345,0.45584045584045585,0.05444624025147649,['RNF19B'],0.8938699081294599,0,0,1
550,hsa-miR-8485,0.8874159737747345,0.45584045584045585,0.05444624025147649,['PLA2G7'],0.8938699081294599,0,0,1
551,hsa-miR-218-5p,0.921897962009962,0.38705738705738707,0.03147578997228513,['RPS18'],0.9269173701515769,0,0,1
552,hsa-miR-20a-5p,0.9350307644570263,0.3595441595441595,0.024152683477223987,['RNF19B'],0.9384185570818706,0,0,1
553,hsa-miR-155-5p,0.9425619467202307,0.3431533006001091,0.020298765386729797,['UQCRB'],0.94426639870345,0,0,1
554,hsa-miR-124-3p,0.9788598598545185,0.24949124949124948,0.005330827861745101,['PLA2G7'],0.9788598598545185,0,0,1
