Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,7.456211085017228e-17,22.57391304347826,838.279985264668,"['RPL30', 'RPL21', 'RPL34', 'RPLP1', 'RPL11', 'RPL36A', 'RPSA', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS25', 'RPS15A', 'RPS18', 'RPL36AL', 'RPS3', 'FAU', 'RPL26', 'RPL18', 'RPL17', 'RPS12']",1.4912422170034457e-15,0,0,22
2,Coronavirus disease,9.174400765782645e-15,16.566142460684553,535.4568090733222,"['RPL30', 'RPL21', 'RPL34', 'RPLP1', 'RPL11', 'RPL36A', 'RPSA', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS25', 'RPS15A', 'RPS18', 'RPL36AL', 'RPS3', 'FAU', 'RPL26', 'RPL18', 'RPL17', 'RPS12']",9.174400765782645e-14,0,0,22
3,Thermogenesis,0.0036473153142516116,4.940828402366864,27.736644182394716,"['NDUFAF8', 'UQCRB', 'NDUFS6', 'COX14', 'ATP5MF', 'ATP5F1E']",0.02431543542834408,0,0,6
4,Oxidative phosphorylation,0.0453418028856885,3.402439024390244,10.525533146463683,"['UQCRB', 'NDUFS6', 'ATP5MF', 'ATP5F1E']",0.22670901442844252,0,0,4
5,Ether lipid metabolism,0.14187662271563653,9.761363636363637,19.061966048543752,['PLA2G7'],0.4909923242409679,0,0,1
6,Diabetic cardiomyopathy,0.15786574594592792,2.388571428571429,4.4093274985191,"['UQCRB', 'NDUFS6', 'ATP5F1E']",0.4909923242409679,0,0,3
7,Parkinson disease,0.26315989944867235,1.7922077922077921,2.392585661586797,"['UQCRB', 'NDUFS6', 'ATP5F1E']",0.4909923242409679,0,0,3
8,Mitophagy,0.26400880080155514,3.890909090909091,5.181807050267178,['TOMM7'],0.4909923242409679,0,0,1
9,Spliceosome,0.26400880080155514,3.890909090909091,5.181807050267178,['SNRPD1'],0.4909923242409679,0,0,1
10,Systemic lupus erythematosus,0.26400880080155514,3.890909090909091,5.181807050267178,['SNRPD1'],0.4909923242409679,0,0,1
11,Huntington disease,0.27705133836744744,1.7373949579831933,2.2300375599771467,"['UQCRB', 'NDUFS6', 'ATP5F1E']",0.4909923242409679,0,0,3
12,Alzheimer disease,0.3050649079420133,1.6369047619047619,1.9433836061022394,"['UQCRB', 'NDUFS6', 'ATP5F1E']",0.4909923242409679,0,0,3
13,Prion disease,0.3191450107566291,1.5907335907335907,1.8167922645901156,"['UQCRB', 'NDUFS6', 'ATP5F1E']",0.4909923242409679,0,0,3
14,Amyotrophic lateral sclerosis,0.3614440619774394,1.4660714285714285,1.4919446395620186,"['UQCRB', 'NDUFS6', 'ATP5F1E']",0.498672311676028,0,0,3
15,Non-alcoholic fatty liver disease,0.374004233757021,1.622093023255814,1.5953092851033799,"['UQCRB', 'NDUFS6']",0.498672311676028,0,0,2
16,Pathways of neurodegeneration,0.4447809975597673,1.265527950310559,1.0252969029371617,"['UQCRB', 'NDUFS6', 'ATP5F1E']",0.5559762469497092,0,0,3
17,Cardiac muscle contraction,0.5605009862150004,1.2818181818181817,0.7420756640830991,['UQCRB'],0.6356260480656304,0,0,1
18,Retrograde endocannabinoid signaling,0.5827227872724714,1.2002840909090908,0.6482058605979665,['NDUFS6'],0.6356260480656304,0,0,1
19,Pathogenic Escherichia coli infection,0.6038447456623489,1.1283422459893049,0.5691788838152391,['RPS3'],0.6356260480656304,0,0,1
20,Salmonella infection,0.7391157994823921,0.76,0.2297485113046399,['RPS3'],0.7391157994823921,0,0,1
