Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,Autophagy,0.2655599433673725,inf,inf,['PRKCD'],0.6449312910350474,0,0,1
22,Axon guidance,0.2655599433673725,inf,inf,['TRPC3'],0.6449312910350474,0,0,1
23,Mitophagy,0.2655599433673725,inf,inf,['RPS27A'],0.6449312910350474,0,0,1
24,Type II diabetes mellitus,0.2655599433673725,inf,inf,['PRKCD'],0.6449312910350474,0,0,1
25,C-type lectin receptor signaling pathway,0.2655599433673725,inf,inf,['PRKCD'],0.6449312910350474,0,0,1
26,Morphine addiction,0.2655599433673725,inf,inf,['SLC32A1'],0.6449312910350474,0,0,1
27,Central carbon metabolism in cancer,0.2655599433673725,inf,inf,['PGAM1'],0.6449312910350474,0,0,1
28,Neurotrophin signaling pathway,0.2655599433673725,inf,inf,['PRKCD'],0.6449312910350474,0,0,1
29,Nicotine addiction,0.2655599433673725,inf,inf,['SLC32A1'],0.6449312910350474,0,0,1
30,Oxidative phosphorylation,0.2655599433673725,inf,inf,['NDUFB11'],0.6449312910350474,0,0,1
31,GABAergic synapse,0.2655599433673725,inf,inf,['SLC32A1'],0.6449312910350474,0,0,1
32,"Glycine, serine and threonine metabolism",0.2655599433673725,inf,inf,['PGAM1'],0.6449312910350474,0,0,1
33,Glycolysis / Gluconeogenesis,0.2655599433673725,inf,inf,['PGAM1'],0.6449312910350474,0,0,1
34,GnRH signaling pathway,0.2655599433673725,inf,inf,['PRKCD'],0.6449312910350474,0,0,1
35,Riboflavin metabolism,0.2655599433673725,inf,inf,['ACP2'],0.6449312910350474,0,0,1
36,Amyotrophic lateral sclerosis,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['NDUFB11', 'DDIT3']",0.6788010658557309,0,0,2
37,Non-alcoholic fatty liver disease,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['NDUFB11', 'DDIT3']",0.7460720694140185,0,0,2
38,cAMP signaling pathway,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['SST', 'VIP']",0.7460720694140185,0,0,2
39,Inflammatory mediator regulation of TRP channels,0.4614103885118094,2.7936507936507935,2.160797866994407,['PRKCD'],0.7460720694140185,0,0,1
40,Apoptosis,0.4614103885118094,2.7936507936507935,2.160797866994407,['DDIT3'],0.7460720694140185,0,0,1
41,Thermogenesis,0.4614103885118094,2.7936507936507935,2.160797866994407,['NDUFB11'],0.7460720694140185,0,0,1
42,Melanoma,0.4614103885118094,2.7936507936507935,2.160797866994407,['FGF1'],0.7460720694140185,0,0,1
43,Ubiquitin mediated proteolysis,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPS27A'],0.7460720694140185,0,0,1
44,NOD-like receptor signaling pathway,0.4614103885118094,2.7936507936507935,2.160797866994407,['PRKCD'],0.7460720694140185,0,0,1
45,Chemokine signaling pathway,0.4614103885118094,2.7936507936507935,2.160797866994407,['PRKCD'],0.7460720694140185,0,0,1
46,Estrogen signaling pathway,0.4614103885118094,2.7936507936507935,2.160797866994407,['PRKCD'],0.7460720694140185,0,0,1
47,Fc gamma R-mediated phagocytosis,0.4614103885118094,2.7936507936507935,2.160797866994407,['PRKCD'],0.7460720694140185,0,0,1
48,Gastric acid secretion,0.4614103885118094,2.7936507936507935,2.160797866994407,['SST'],0.7460720694140185,0,0,1
49,"Growth hormone synthesis, secretion and action",0.4614103885118094,2.7936507936507935,2.160797866994407,['SST'],0.7460720694140185,0,0,1
50,Kaposi sarcoma-associated herpesvirus infection,0.5041717390496278,1.3951612903225807,0.9554599098280602,"['HLA-B', 'RPS27A']",0.7460720694140185,0,0,2
51,Hippo signaling pathway,0.6056349739949092,1.3888888888888888,0.6964969827001043,['FGF1'],0.7460720694140185,0,0,1
52,AGE-RAGE signaling pathway in diabetic complications,0.6056349739949092,1.3888888888888888,0.6964969827001043,['PRKCD'],0.7460720694140185,0,0,1
53,Human cytomegalovirus infection,0.6056349739949092,1.3888888888888888,0.6964969827001043,['HLA-B'],0.7460720694140185,0,0,1
54,Human immunodeficiency virus 1 infection,0.6056349739949092,1.3888888888888888,0.6964969827001043,['HLA-B'],0.7460720694140185,0,0,1
55,Spinocerebellar ataxia,0.6056349739949092,1.3888888888888888,0.6964969827001043,['TRPC3'],0.7460720694140185,0,0,1
56,Allograft rejection,0.6056349739949092,1.3888888888888888,0.6964969827001043,['HLA-B'],0.7460720694140185,0,0,1
57,Lipid and atherosclerosis,0.6056349739949092,1.3888888888888888,0.6964969827001043,['DDIT3'],0.7460720694140185,0,0,1
58,Autoimmune thyroid disease,0.6056349739949092,1.3888888888888888,0.6964969827001043,['HLA-B'],0.7460720694140185,0,0,1
59,Breast cancer,0.6056349739949092,1.3888888888888888,0.6964969827001043,['FGF1'],0.7460720694140185,0,0,1
60,Type I diabetes mellitus,0.6056349739949092,1.3888888888888888,0.6964969827001043,['HLA-B'],0.7460720694140185,0,0,1
61,Natural killer cell mediated cytotoxicity,0.6056349739949092,1.3888888888888888,0.6964969827001043,['HLA-B'],0.7460720694140185,0,0,1
62,Viral carcinogenesis,0.6056349739949092,1.3888888888888888,0.6964969827001043,['HLA-B'],0.7460720694140185,0,0,1
63,Viral myocarditis,0.6056349739949092,1.3888888888888888,0.6964969827001043,['HLA-B'],0.7460720694140185,0,0,1
64,Phagosome,0.6056349739949092,1.3888888888888888,0.6964969827001043,['HLA-B'],0.7460720694140185,0,0,1
65,Protein processing in endoplasmic reticulum,0.6056349739949092,1.3888888888888888,0.6964969827001043,['DDIT3'],0.7460720694140185,0,0,1
66,Rap1 signaling pathway,0.6056349739949092,1.3888888888888888,0.6964969827001043,['FGF1'],0.7460720694140185,0,0,1
67,Ras signaling pathway,0.6056349739949092,1.3888888888888888,0.6964969827001043,['FGF1'],0.7460720694140185,0,0,1
68,Regulation of actin cytoskeleton,0.6056349739949092,1.3888888888888888,0.6964969827001043,['FGF1'],0.7460720694140185,0,0,1
69,Herpes simplex virus 1 infection,0.6056349739949092,1.3888888888888888,0.6964969827001043,['HLA-B'],0.7460720694140185,0,0,1
70,Human papillomavirus infection,0.6747013146795489,0.9193548387096774,0.3617525067780686,"['HLA-B', 'HES4']",0.7755513750957403,0,0,2
71,Human T-cell leukemia virus 1 infection,0.71168243832315,0.9206349206349206,0.31312955361878686,['HLA-B'],0.7755513750957403,0,0,1
72,Antigen processing and presentation,0.71168243832315,0.9206349206349206,0.31312955361878686,['HLA-B'],0.7755513750957403,0,0,1
73,Cell adhesion molecules,0.71168243832315,0.9206349206349206,0.31312955361878686,['HLA-B'],0.7755513750957403,0,0,1
74,Vascular smooth muscle contraction,0.71168243832315,0.9206349206349206,0.31312955361878686,['PRKCD'],0.7755513750957403,0,0,1
75,Cushing syndrome,0.71168243832315,0.9206349206349206,0.31312955361878686,['CRH'],0.7755513750957403,0,0,1
76,Epstein-Barr virus infection,0.71168243832315,0.9206349206349206,0.31312955361878686,['HLA-B'],0.7755513750957403,0,0,1
77,Progesterone-mediated oocyte maturation,0.71168243832315,0.9206349206349206,0.31312955361878686,['SPDYE2'],0.7755513750957403,0,0,1
78,Graft-versus-host disease,0.71168243832315,0.9206349206349206,0.31312955361878686,['HLA-B'],0.7755513750957403,0,0,1
79,Transcriptional misregulation in cancer,0.7895400387499535,0.6865079365079365,0.16222507430447872,['DDIT3'],0.828529670293161,0,0,1
80,Oocyte meiosis,0.7895400387499535,0.6865079365079365,0.16222507430447872,['SPDYE2'],0.828529670293161,0,0,1
81,Gastric cancer,0.7895400387499535,0.6865079365079365,0.16222507430447872,['FGF1'],0.828529670293161,0,0,1
82,PI3K-Akt signaling pathway,0.8466135850578065,0.546031746031746,0.0909202398719654,['FGF1'],0.867013912408597,0,0,1
83,Endocytosis,0.8466135850578065,0.546031746031746,0.0909202398719654,['HLA-B'],0.867013912408597,0,0,1
84,Cellular senescence,0.8883865302868438,0.4523809523809524,0.053538538762344635,['HLA-B'],0.8883865302868438,0,0,1
85,Pathways in cancer,0.8883865302868438,0.4523809523809524,0.053538538762344635,['FGF1'],0.8883865302868438,0,0,1
