Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Macromolecule Biosynthetic Process (GO:0009059),0.00045573876876692064,21.614035087719298,166.2895412449126,"['RPS26', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL26', 'RPS27A', 'RPL10A']",0.05581550776455086,0,0,7
2,Peptide Biosynthetic Process (GO:0043043),0.00045573876876692064,21.614035087719298,166.2895412449126,"['RPS26', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL26', 'RPS27A', 'RPL10A']",0.05581550776455086,0,0,7
3,Cytoplasmic Translation (GO:0002181),0.00045573876876692064,21.614035087719298,166.2895412449126,"['RPS26', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL26', 'RPS27A', 'RPL10A']",0.05581550776455086,0,0,7
4,Translation (GO:0006412),0.0004906857825455021,12.5,95.24633236387815,"['RPS26', 'RPS27', 'RPS15A', 'MRPS24', 'RPL36AL', 'RPL26', 'RPS27A', 'RPL10A']",0.05581550776455086,0,0,8
5,Gene Expression (GO:0010467),0.0016139987344692371,10.74561403508772,69.08398775620574,"['RPS26', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL26', 'RPS27A', 'RPL10A']",0.14687388483670058,0,0,7
6,Regulation Of Inflammatory Response (GO:0050727),0.0046348205580611064,inf,inf,"['FNDC4', 'DDT', 'PRKCD', 'CCN3']",0.2636054192397254,0,0,4
7,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.0046348205580611064,inf,inf,"['RPS27', 'RPS15A', 'RPS19BP1', 'RPL26']",0.2636054192397254,0,0,4
8,Ribosome Biogenesis (GO:0042254),0.0046348205580611064,inf,inf,"['RPS27', 'RPS15A', 'RPS19BP1', 'RPL26']",0.2636054192397254,0,0,4
9,Negative Regulation Of Inflammatory Response (GO:0050728),0.018083508438360294,inf,inf,"['FNDC4', 'PRKCD', 'CCN3']",0.45942879936180414,0,0,3
10,Negative Regulation Of Response To External Stimulus (GO:0032102),0.018083508438360294,inf,inf,"['FNDC4', 'PRKCD', 'CCN3']",0.45942879936180414,0,0,3
11,Ribosomal Small Subunit Biogenesis (GO:0042274),0.018083508438360294,inf,inf,"['RPS27', 'RPS15A', 'RPS19BP1']",0.45942879936180414,0,0,3
12,Negative Regulation Of Defense Response (GO:0031348),0.018083508438360294,inf,inf,"['FNDC4', 'PRKCD', 'CCN3']",0.45942879936180414,0,0,3
13,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.05842965304686978,8.655737704918034,24.58170441755418,"['DUSP4', 'DDIT3', 'CCN3']",0.45942879936180414,0,0,3
14,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.05842965304686978,8.655737704918034,24.58170441755418,"['CORT', 'VIP', 'MCHR1']",0.45942879936180414,0,0,3
15,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.06970930776545906,inf,inf,"['TIMM10', 'TOMM5']",0.45942879936180414,0,0,2
16,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.06970930776545906,inf,inf,"['DDT', 'CCN3']",0.45942879936180414,0,0,2
17,Regulation Of Epinephrine Secretion (GO:0014060),0.06970930776545906,inf,inf,"['CRH', 'VIP']",0.45942879936180414,0,0,2
18,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.06970930776545906,inf,inf,"['CRH', 'CCN3']",0.45942879936180414,0,0,2
19,Activation Of Protein Kinase Activity (GO:0032147),0.06970930776545906,inf,inf,"['PRKCD', 'FGF1']",0.45942879936180414,0,0,2
20,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.06970930776545906,inf,inf,"['CORT', 'MCHR1']",0.45942879936180414,0,0,2
21,Regulation Of mRNA Stability (GO:0043488),0.06970930776545906,inf,inf,"['PRKCD', 'VIP']",0.45942879936180414,0,0,2
22,Anterior/Posterior Pattern Specification (GO:0009952),0.06970930776545906,inf,inf,"['DDIT3', 'HES4']",0.45942879936180414,0,0,2
23,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.06970930776545906,inf,inf,"['DDIT3', 'PRKCD']",0.45942879936180414,0,0,2
24,Cell Chemotaxis (GO:0060326),0.06970930776545906,inf,inf,"['PRKCD', 'CCN3']",0.45942879936180414,0,0,2
25,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.06970930776545906,inf,inf,"['TIMM10', 'TOMM5']",0.45942879936180414,0,0,2
26,Regulation Of Sensory Perception Of Pain (GO:0051930),0.06970930776545906,inf,inf,"['CCN3', 'VIP']",0.45942879936180414,0,0,2
27,Cellular Response To UV (GO:0034644),0.06970930776545906,inf,inf,"['PRKCD', 'RPL26']",0.45942879936180414,0,0,2
