Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,1.6985460780913591e-09,5.172101601140079,104.44279851232704,"['COX7B', 'UQCRB', 'COX4I1', 'NDUFB2', 'LPL', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'COX8A', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'CYCS']",1.1426582707160052e-08,0,0,26
12,Amyotrophic lateral sclerosis,2.122122857276431e-09,5.105298013245033,101.9571352196694,"['COX7B', 'UQCRB', 'COX4I1', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'COX8A', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'CHCHD10', 'COX6C', 'ATP5F1E', 'UQCRQ', 'CYCS']",1.3086424286537991e-08,0,0,26
13,Pathways of neurodegeneration,1.715391797941171e-07,3.9268308364945668,61.17395411294979,"['COX7B', 'UQCRB', 'COX4I1', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'RPS27A', 'COX8A', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'CYCS']",9.764537926742052e-07,0,0,26
14,Proteasome,0.001914870814831931,11.315606936416184,70.81425768481009,"['PSMB6', 'PSMD7', 'POMP', 'PSMB10']",0.010121460021254492,0,0,4
15,Retrograde endocannabinoid signaling,0.06676876671254846,2.5166112956810633,6.811258481772788,"['NDUFA6', 'NDUFA5', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.3293925824485724,0,0,5
16,RNA polymerase,0.09650529805259668,4.659047619047619,10.893586527865935,"['POLR2I', 'POLR2K']",0.44633700349325967,0,0,2
17,Spinocerebellar ataxia,0.18109370392056012,2.207803992740472,3.772564496874988,"['PSMB6', 'PSMD7', 'CYCS']",0.7444963383400804,0,0,3
18,Mitophagy,0.18109370392056012,2.207803992740472,3.772564496874988,"['FIS1', 'TOMM7', 'RPS27A']",0.7444963383400804,0,0,3
19,Fanconi anemia pathway,0.24343168560521813,4.638257575757576,6.5534819205715875,['CENPX'],0.9267421848768331,0,0,1
20,Spliceosome,0.29077523055601195,1.6737931034482758,2.0674771313982703,"['LSM7', 'PPIL1', 'SRSF9']",0.9267421848768331,0,0,3
21,Nucleotide excision repair,0.34203849920937884,2.7806818181818183,2.983204373707896,['POLE3'],0.9267421848768331,0,0,1
22,Cytosolic DNA-sensing pathway,0.34203849920937884,2.7806818181818183,2.983204373707896,['POLR2K'],0.9267421848768331,0,0,1
23,Glycerolipid metabolism,0.34203849920937884,2.7806818181818183,2.983204373707896,['LPL'],0.9267421848768331,0,0,1
24,Base excision repair,0.3864376606668155,2.316287878787879,2.202291112774552,['POLE3'],0.9267421848768331,0,0,1
25,Mineral absorption,0.3864376606668155,2.316287878787879,2.202291112774552,['ATOX1'],0.9267421848768331,0,0,1
26,Cholesterol metabolism,0.3864376606668155,2.316287878787879,2.202291112774552,['LPL'],0.9267421848768331,0,0,1
27,PPAR signaling pathway,0.3864376606668155,2.316287878787879,2.202291112774552,['LPL'],0.9267421848768331,0,0,1
28,Ubiquitin mediated proteolysis,0.44209105872291204,1.3897142857142857,1.1343395587903304,"['ELOC', 'RPS27A']",0.9267421848768331,0,0,2
29,mTOR signaling pathway,0.46527937410794795,1.3229931972789115,1.0122449159080662,"['LAMTOR2', 'LAMTOR5']",0.9267421848768331,0,0,2
30,DNA replication,0.4664941752707286,1.7357954545454546,1.323560949061268,['POLE3'],0.9267421848768331,0,0,1
31,Pyrimidine metabolism,0.4664941752707286,1.7357954545454546,1.323560949061268,['NME2'],0.9267421848768331,0,0,1
32,Drug metabolism,0.5025362878932508,1.54229797979798,1.0612358484990823,['NME2'],0.9267421848768331,0,0,1
33,Legionellosis,0.5361563248044681,1.3875,0.8648696946789801,['CYCS'],0.9267421848768331,0,0,1
34,Viral myocarditis,0.5361563248044681,1.3875,0.8648696946789801,['CYCS'],0.9267421848768331,0,0,1
35,GnRH signaling pathway,0.5361563248044681,1.3875,0.8648696946789801,['EGR1'],0.9267421848768331,0,0,1
36,Renal cell carcinoma,0.5361563248044681,1.3875,0.8648696946789801,['ELOC'],0.9267421848768331,0,0,1
37,Epstein-Barr virus infection,0.5520433798384565,1.1094857142857142,0.65917724865643,"['PSMD7', 'CYCS']",0.9267421848768331,0,0,2
38,RNA degradation,0.5675161892997648,1.2608471074380165,0.7142522378239569,['LSM7'],0.9267421848768331,0,0,1
39,AGE-RAGE signaling pathway in diabetic complications,0.5967670201588678,1.1553030303030303,0.5964003419998842,['EGR1'],0.9267421848768331,0,0,1
40,"Parathyroid hormone synthesis, secretion and action",0.5967670201588678,1.1553030303030303,0.5964003419998842,['EGR1'],0.9267421848768331,0,0,1
41,Toxoplasmosis,0.6240499031687224,1.0659965034965035,0.502643938186695,['CYCS'],0.9267421848768331,0,0,1
42,Vascular smooth muscle contraction,0.6240499031687224,1.0659965034965035,0.502643938186695,['MYL6B'],0.9267421848768331,0,0,1
43,Ribosome biogenesis in eukaryotes,0.6240499031687224,1.0659965034965035,0.502643938186695,['NOP10'],0.9267421848768331,0,0,1
44,Kaposi sarcoma-associated herpesvirus infection,0.6284774578388086,0.9548768472906404,0.44349743897479454,"['CYCS', 'RPS27A']",0.9267421848768331,0,0,2
45,Human immunodeficiency virus 1 infection,0.6459384985494611,0.9226666666666666,0.40325237384681706,"['CYCS', 'ELOC']",0.9267421848768331,0,0,2
46,Measles,0.6494965365701771,0.989448051948052,0.42700400011434864,['CYCS'],0.9267421848768331,0,0,1
47,p53 signaling pathway,0.6494965365701771,0.989448051948052,0.42700400011434864,['CYCS'],0.9267421848768331,0,0,1
48,Colorectal cancer,0.6732298521412301,0.9231060606060606,0.365243966344309,['CYCS'],0.9267421848768331,0,0,1
49,Protein digestion and absorption,0.6732298521412301,0.9231060606060606,0.365243966344309,['SLC7A9'],0.9267421848768331,0,0,1
50,Shigellosis,0.6789146700051073,0.8642857142857143,0.3347031382811097,"['CYCS', 'RPS27A']",0.9267421848768331,0,0,2
51,Herpes simplex virus 1 infection,0.6789146700051073,0.8642857142857143,0.3347031382811097,"['CYCS', 'SRSF9']",0.9267421848768331,0,0,2
52,Small cell lung cancer,0.6953645954940064,0.8650568181818182,0.31429155488748106,['CYCS'],0.9267421848768331,0,0,1
53,Influenza A,0.6953645954940064,0.8650568181818182,0.31429155488748106,['CYCS'],0.9267421848768331,0,0,1
54,Tight junction,0.6953645954940064,0.8650568181818182,0.31429155488748106,['MYL6B'],0.9267421848768331,0,0,1
55,NOD-like receptor signaling pathway,0.7352596358954234,0.7683080808080808,0.23627901033350027,['PYDC1'],0.9267421848768331,0,0,1
56,HIF-1 signaling pathway,0.7352596358954234,0.7683080808080808,0.23627901033350027,['ELOC'],0.9267421848768331,0,0,1
57,Hepatitis C,0.7352596358954234,0.7683080808080808,0.23627901033350027,['CYCS'],0.9267421848768331,0,0,1
58,Apelin signaling pathway,0.7699556313637633,0.6909090909090909,0.180619104021886,['EGR1'],0.9267421848768331,0,0,1
59,Protein processing in endoplasmic reticulum,0.7975153347672548,0.6720557491289199,0.1520554466003872,"['BAG1', 'ERP29']",0.9267421848768331,0,0,2
60,Tuberculosis,0.8001267641075984,0.6275826446280992,0.1399415842509642,['CYCS'],0.9267421848768331,0,0,1
61,Purine metabolism,0.8001267641075984,0.6275826446280992,0.1399415842509642,['NME2'],0.9267421848768331,0,0,1
62,Hepatitis B,0.8001267641075984,0.6275826446280992,0.1399415842509642,['CYCS'],0.9267421848768331,0,0,1
63,Fluid shear stress and atherosclerosis,0.813702087094871,0.6000494071146245,0.12370676562182953,['SUMO1'],0.9267421848768331,0,0,1
64,Human cytomegalovirus infection,0.8263602268668975,0.5748106060606061,0.10963045998705627,['CYCS'],0.9267421848768331,0,0,1
65,Oxytocin signaling pathway,0.8263602268668975,0.5748106060606061,0.10963045998705627,['MYL6B'],0.9267421848768331,0,0,1
66,Salmonella infection,0.8452008570253413,0.5977639751552795,0.10053253070173308,"['CYCS', 'RILP']",0.9267421848768331,0,0,2
67,Apoptosis,0.8594276056868502,0.5103114478114478,0.0773064107361245,['CYCS'],0.9267421848768331,0,0,1
68,MicroRNAs in cancer,0.8594276056868502,0.5103114478114478,0.0773064107361245,['CDCA5'],0.9267421848768331,0,0,1
69,Pathogenic Escherichia coli infection,0.893977603312229,0.4437316715542522,0.049731030226064156,['CYCS'],0.9267421848768331,0,0,1
70,RNA transport,0.893977603312229,0.4437316715542522,0.049731030226064156,['SUMO1'],0.9267421848768331,0,0,1
71,Human T-cell leukemia virus 1 infection,0.9079394972498619,0.41649449035812675,0.040224011463790524,['EGR1'],0.9267421848768331,0,0,1
72,Lipid and atherosclerosis,0.9079394972498619,0.41649449035812675,0.040224011463790524,['CYCS'],0.9267421848768331,0,0,1
73,Phagosome,0.914218641837957,0.40407754010695185,0.03623990506061321,['RILP'],0.9267421848768331,0,0,1
74,Pathways in cancer,0.9652874417512604,0.37777777777777777,0.013346645183309821,"['CYCS', 'ELOC']",0.9652874417512604,0,0,2
