Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Large Ribosomal Subunit (GO:0015934),5.922459951091201e-16,15.772727272727273,553.0329785811234,"['RPL30', 'RPL41', 'RPL32', 'RPL21', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL35A', 'RPL10A', 'RPL9', 'RPL18A', 'RPL36AL', 'RPL37A', 'RPL35', 'RPLP2', 'RPL24', 'RPL38', 'RPL26', 'RPL29', 'RPL18', 'RPL39', 'RPL26L1']",3.523863670899265e-14,0,0,23
2,Cytosolic Large Ribosomal Subunit (GO:0022625),5.922459951091201e-16,15.772727272727273,553.0329785811234,"['RPL30', 'RPL41', 'RPL32', 'RPL21', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL35A', 'RPL10A', 'RPL9', 'RPL18A', 'RPL36AL', 'RPL37A', 'RPL35', 'RPLP2', 'RPL24', 'RPL38', 'RPL26', 'RPL29', 'RPL18', 'RPL39', 'RPL26L1']",3.523863670899265e-14,0,0,23
3,Mitochondrial Membrane (GO:0031966),1.052076644274405e-15,6.336847796701811,218.5452728899732,"['IFI27L2', 'COX7B', 'UQCRB', 'COX4I1', 'MRPS12', 'NDUFB2', 'NDUFB1', 'MRPL14', 'UQCR11', 'TMEM160', 'MICOS13', 'UQCR10', 'COX5B', 'COX7C', 'UQCRH', 'MRPL54', 'ATP5MC1', 'TOMM22', 'MRPL2', 'MRPL40', 'UQCRFS1', 'RPS27A', 'CHCHD1', 'ATP5MF', 'DNAJC19', 'COX8A', 'FIS1', 'ATP5PF', 'NDUFA6', 'MRPS24', 'NDUFA5', 'NDUFA1', 'COX6C', 'MRPL21', 'ATP5F1E', 'SMDT1', 'MRPL51', 'UQCRQ', 'TOMM7', 'CYCS']",4.1732373556218066e-14,0,0,40
4,Mitochondrial Inner Membrane (GO:0005743),3.810448152196759e-15,7.035041574749703,233.57062347214165,"['COX7B', 'UQCRB', 'COX4I1', 'MRPS12', 'NDUFB2', 'NDUFB1', 'MRPL14', 'UQCR11', 'TMEM160', 'MICOS13', 'UQCR10', 'COX5B', 'COX7C', 'UQCRH', 'MRPL54', 'ATP5MC1', 'MRPL2', 'MRPL40', 'UQCRFS1', 'CHCHD1', 'ATP5MF', 'DNAJC19', 'COX8A', 'ATP5PF', 'NDUFA6', 'MRPS24', 'NDUFA5', 'NDUFA1', 'COX6C', 'MRPL21', 'ATP5F1E', 'SMDT1', 'MRPL51', 'UQCRQ', 'CYCS']",1.1336083252785357e-13,0,0,35
5,Organelle Inner Membrane (GO:0019866),6.810128840210319e-15,6.863711681855841,223.89678275805548,"['COX7B', 'UQCRB', 'COX4I1', 'MRPS12', 'NDUFB2', 'NDUFB1', 'MRPL14', 'UQCR11', 'TMEM160', 'MICOS13', 'UQCR10', 'COX5B', 'COX7C', 'UQCRH', 'MRPL54', 'ATP5MC1', 'MRPL2', 'MRPL40', 'UQCRFS1', 'CHCHD1', 'ATP5MF', 'DNAJC19', 'COX8A', 'ATP5PF', 'NDUFA6', 'MRPS24', 'NDUFA5', 'NDUFA1', 'COX6C', 'MRPL21', 'ATP5F1E', 'SMDT1', 'MRPL51', 'UQCRQ', 'CYCS']",1.620810663970056e-13,0,0,35
6,Ribosome (GO:0005840),2.233003689593189e-14,14.868881118881118,467.3712158580697,"['RPL30', 'RPL41', 'RPL32', 'RPS5', 'MRPS12', 'RPL11', 'RPL10A', 'RPL9', 'RPS26', 'RPS28', 'RPS27', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS10', 'RPS21', 'RPS13']",4.428790651026491e-13,0,0,21
7,Polysomal Ribosome (GO:0042788),5.668210709942694e-14,37.74691358024691,1151.3306072847897,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPS26', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21']",9.483626285976748e-13,0,0,15
8,Small Ribosomal Subunit (GO:0015935),7.172490468385776e-14,19.714285714285715,596.6713562785444,"['RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPS15', 'RPS26', 'RPS14', 'RPS28', 'RPS15A', 'RPS27', 'RPS29', 'RPS2', 'FAU', 'RPS27A', 'RPS10', 'RPS21', 'RPS13', 'RPS24']",9.483626285976748e-13,0,0,18
9,Cytosolic Small Ribosomal Subunit (GO:0022627),7.172490468385776e-14,19.714285714285715,596.6713562785444,"['RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPS15', 'RPS26', 'RPS14', 'RPS28', 'RPS15A', 'RPS27', 'RPS29', 'RPS2', 'FAU', 'RPS27A', 'RPS10', 'RPS21', 'RPS13', 'RPS24']",9.483626285976748e-13,0,0,18
10,Small-Subunit Processome (GO:0032040),7.999383256907378e-09,14.787878787878787,275.70375390512066,"['RPS14', 'RPS28', 'RPS15A', 'RPS27', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPS27A', 'RPS13', 'RPS24']",9.51926607571978e-08,0,0,12
11,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.4206419728996627e-07,28.97041420118343,456.7761379505525,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C']",1.4088032897921655e-06,0,0,8
12,Respiratory Chain Complex IV (GO:0045277),1.4206419728996627e-07,28.97041420118343,456.7761379505525,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C']",1.4088032897921655e-06,0,0,8
13,Mitochondrial Respiratory Chain Complex III (GO:0005750),5.681542447380162e-07,86.0,1236.7550691809588,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",4.829311080273138e-06,0,0,6
14,Respiratory Chain Complex III (GO:0045275),5.681542447380162e-07,86.0,1236.7550691809588,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",4.829311080273138e-06,0,0,6
