Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,1.6760743089103196e-11,6.749104331777223,167.45865306885273,"['COX7B', 'UQCRB', 'COX4I1', 'COX17', 'MRPS12', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'UQCRH', 'ATP5MC1', 'TOMM22', 'UQCRFS1', 'ATP5MF', 'COX8A', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'CYCS']",4.022578341384767e-10,0,0,26
2,Adipogenesis,0.001024778681123543,4.183755760368664,28.79795653715745,"['COX8A', 'COX7B', 'NDUFA5', 'UQCRQ', 'DDT', 'LPL', 'CHCHD10', 'UQCR11', 'UQCR10']",0.012297344173482517,0,0,9
3,Myc Targets V1,0.02791016297141061,2.292091836734694,8.202856649129528,"['HDDC2', 'LSM7', 'PSMD7', 'RPL34', 'RPS5', 'POLE3', 'RPS2', 'RPL18', 'RPS10']",0.17303363204200506,0,0,9
4,Allograft Rejection,0.028838938673667512,4.026424442609414,14.2778169046225,"['RPS3A', 'RPL9', 'RPL39', 'PSMB10']",0.17303363204200506,0,0,4
5,DNA Repair,0.1378588515343561,1.950904392764858,3.865765694651899,"['MRPL40', 'COX17', 'POLR2I', 'SAC3D1', 'POLR2K']",0.5899306798057482,0,0,5
6,Reactive Oxygen Species Pathway,0.14748266995143705,2.469574036511156,4.726874853723846,"['NDUFA6', 'ATOX1', 'LAMTOR5']",0.5899306798057482,0,0,3
7,Myogenesis,0.3476448971947453,1.4926108374384237,1.5770534007577575,"['BAG1', 'MYL6B', 'COX7A1']",0.9724040822873391,0,0,3
8,Estrogen Response Late,0.3665616280777177,1.4405469678953626,1.4457165418018343,"['PCP4', 'BAG1', 'COX6C']",0.9724040822873391,0,0,3
9,Angiogenesis,0.42785655690352165,1.984577922077922,1.6848417343395798,['LPL'],0.9724040822873391,0,0,1
10,KRAS Signaling Up,0.5312947244537499,1.1561904761904762,0.7312192260448713,"['PCP4', 'TRIB2']",0.9724040822873391,0,0,2
11,Cholesterol Homeostasis,0.5361563248044681,1.3875,0.8648696946789801,['LPL'],0.9724040822873391,0,0,1
12,Pperoxisome,0.6732298521412301,0.9231060606060606,0.365243966344309,['FIS1'],0.9724040822873391,0,0,1
13,Xenobiotic Metabolism,0.6789146700051073,0.8642857142857143,0.3347031382811097,"['DDT', 'PSMB10']",0.9724040822873391,0,0,2
14,Mitotic Spindle,0.7160078686046654,0.8138368983957219,0.27187370924789656,['SAC3D1'],0.9724040822873391,0,0,1
15,Interferon Gamma Response,0.7699556313637633,0.6909090909090909,0.180619104021886,['PSMB10'],0.9724040822873391,0,0,1
16,UV Response Up,0.7865501749475976,0.6891428571428572,0.1654623477298942,"['POLE3', 'SELENOW']",0.9724040822873391,0,0,2
17,p53 Pathway,0.7975153347672548,0.6720557491289199,0.1520554466003872,"['RPL18', 'RPS12']",0.9724040822873391,0,0,2
18,heme Metabolism,0.8491673909370174,0.5301573426573427,0.08668016866563634,['GLRX5'],0.9724040822873391,0,0,1
19,Estrogen Response Early,0.8491673909370174,0.5301573426573427,0.08668016866563634,['BAG1'],0.9724040822873391,0,0,1
20,Complement,0.8689935478156967,0.49188311688311687,0.06907001998452605,['ATOX1'],0.9724040822873391,0,0,1
21,Fatty Acid Metabolism,0.8779119472345314,0.4747257053291536,0.061813549046548906,['ERP29'],0.9724040822873391,0,0,1
22,Unfolded Protein Response,0.901203496756133,0.4296875,0.04469789427832462,['RPS14'],0.9724040822873391,0,0,1
23,mTORC1 Signaling,0.9606357244610556,0.3039141414141414,0.012205192133832293,['ATP5MC1'],0.9724040822873391,0,0,1
24,TNF-alpha Signaling via NF-kB,0.9724040822873391,0.27295454545454545,0.0076383158885047564,['EGR1'],0.9724040822873391,0,0,1
