Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
57,hsa-miR-22-3p,0.09298267401890492,2.55386232264845,6.066296702951753,"['RPL24', 'CYCS', 'RPL35A', 'RPS2']",0.9887326579971647,0,0,4
58,hsa-miR-3173-3p,0.09298267401890492,2.55386232264845,6.066296702951753,"['SMDT1', 'RPS15A', 'NDUFA5', 'RPL35A']",0.9887326579971647,0,0,4
59,hsa-miR-6878-3p,0.09298267401890492,2.55386232264845,6.066296702951753,"['ISCA2', 'RPL41', 'C19ORF53', 'CYCS']",0.9887326579971647,0,0,4
60,hsa-miR-3667-5p,0.09650529805259668,4.659047619047619,10.893586527865935,"['RPL32', 'UQCR10']",0.9887326579971647,0,0,2
61,hsa-miR-638,0.09650529805259668,4.659047619047619,10.893586527865935,"['ISCA2', 'ELOC']",0.9887326579971647,0,0,2
62,hsa-miR-6722-5p,0.09650529805259668,4.659047619047619,10.893586527865935,"['UQCRQ', 'RPL34']",0.9887326579971647,0,0,2
63,hsa-miR-5195-5p,0.09650529805259668,4.659047619047619,10.893586527865935,"['DNAJC19', 'UQCR10']",0.9887326579971647,0,0,2
64,hsa-miR-3605-5p,0.10166800934448718,3.002463054187192,6.863758400148628,"['UBL5', 'DDT', 'POLE3']",0.9887326579971647,0,0,3
65,hsa-miR-99b-5p,0.10166800934448718,3.002463054187192,6.863758400148628,"['H2AFZ', 'RPS2', 'RPS10']",0.9887326579971647,0,0,3
66,hsa-miR-3664-3p,0.10369541071955046,2.44181955265142,5.533889352480342,"['HDDC2', 'RPS15A', 'CYCS', 'SELENOH']",0.9887326579971647,0,0,4
67,hsa-miR-4781-3p,0.10369541071955046,2.44181955265142,5.533889352480342,"['UQCRB', 'C19ORF53', 'CYCS', 'ABRACL']",0.9887326579971647,0,0,4
68,hsa-miR-4716-3p,0.11494594742406805,2.3391136801541426,5.0601889136518805,"['TGFBR3L', 'SUMO1', 'NDUFA5', 'C19ORF53']",0.9887326579971647,0,0,4
69,hsa-miR-6891-5p,0.11494594742406805,2.3391136801541426,5.0601889136518805,"['SMDT1', 'RPS15A', 'NDUFA5', 'RPL35A']",0.9887326579971647,0,0,4
70,hsa-miR-6794-5p,0.11494594742406805,2.3391136801541426,5.0601889136518805,"['TGFBR3L', 'SUMO1', 'NDUFA5', 'C19ORF53']",0.9887326579971647,0,0,4
71,mmu-miR-546,0.1162338328018451,2.801149425287356,6.028497424349537,"['MRPS24', 'CCDC85B', 'LPL']",0.9887326579971647,0,0,3
72,hsa-miR-4756-3p,0.1162338328018451,2.801149425287356,6.028497424349537,"['POLE3', 'RPL24', 'RPS27A']",0.9887326579971647,0,0,3
73,hsa-miR-205-3p,0.1162338328018451,2.801149425287356,6.028497424349537,"['SUMO1', 'DDT', 'UQCRFS1']",0.9887326579971647,0,0,3
74,hsa-miR-6868-5p,0.1162338328018451,2.801149425287356,6.028497424349537,"['RPL41', 'SUMO1', 'RPL37A']",0.9887326579971647,0,0,3
75,hsa-miR-6126,0.1162338328018451,2.801149425287356,6.028497424349537,"['RPS14', 'PSMD7', 'UQCR11']",0.9887326579971647,0,0,3
76,hsa-miR-4771,0.11875548709200477,3.9918367346938775,8.505361143605548,"['RPS28', 'RPL37A']",0.9887326579971647,0,0,2
77,hsa-miR-4713-3p,0.11875548709200477,3.9918367346938775,8.505361143605548,"['ISCA2', 'ELOC']",0.9887326579971647,0,0,2
78,hsa-miR-10b-3p,0.11875548709200477,3.9918367346938775,8.505361143605548,"['ABRACL', 'RPS24']",0.9887326579971647,0,0,2
79,hsa-miR-758-5p,0.11875548709200477,3.9918367346938775,8.505361143605548,"['PPIL1', 'RPL41']",0.9887326579971647,0,0,2
80,hsa-miR-4769-3p,0.11875548709200477,3.9918367346938775,8.505361143605548,"['ISCA2', 'RPL24']",0.9887326579971647,0,0,2
81,hsa-miR-6499-5p,0.11875548709200477,3.9918367346938775,8.505361143605548,"['RPL24', 'UPK3BL1']",0.9887326579971647,0,0,2
82,hsa-miR-5704,0.11875548709200477,3.9918367346938775,8.505361143605548,"['RPL37A', 'UQCR10']",0.9887326579971647,0,0,2
83,hsa-miR-6817-5p,0.11875548709200477,3.9918367346938775,8.505361143605548,"['ISCA2', 'RPL24']",0.9887326579971647,0,0,2
84,hsa-miR-1245b-5p,0.11875548709200477,3.9918367346938775,8.505361143605548,"['RPL35', 'TPT1']",0.9887326579971647,0,0,2
85,hsa-miR-3142,0.11875548709200477,3.9918367346938775,8.505361143605548,"['RPL35', 'TPT1']",0.9887326579971647,0,0,2
86,hsa-miR-939-3p,0.11976683478296972,1.7945454545454544,3.8083995631369487,"['RPS15A', 'RPL12', 'BAG1', 'UQCRFS1', 'TRAPPC2B', 'UPK3BL1', 'SRSF9']",0.9887326579971647,0,0,7
87,hsa-miR-16-5p,0.12353112550985008,1.351500958058335,2.8263427671754093,"['PPIL1', 'RPL30', 'RPL21', 'RPL12', 'RPLP1', 'RPS5', 'MRPS12', 'RPS3A', 'RPL9', 'ATOX1', 'MRPL21', 'SMDT1', 'RPS27', 'MRPL40', 'CYCS', 'LAMTOR2', 'ZNF622', 'RPS2', 'EMC6', 'RPS24', 'TPT1', 'NOP10', 'LAMTOR5']",0.9887326579971647,0,0,23
88,hsa-miR-378a-5p,0.12456121200585879,1.876803118908382,3.909302110755057,"['UQCRB', 'RPL18A', 'POLE3', 'RPL24', 'CYCS', 'ABRACL']",0.9887326579971647,0,0,6
89,hsa-miR-4324,0.1267084478437086,2.2446242774566474,4.637094140110593,"['RPL18A', 'H2AFZ', 'POLE3', 'ABRACL']",0.9887326579971647,0,0,4
90,hsa-miR-3605-3p,0.13014274479758256,13.926136363636363,28.397110447454526,['RPLP1'],0.9887326579971647,0,0,1
91,mmu-miR-290a-3p,0.13014274479758256,13.926136363636363,28.397110447454526,['MYL6B'],0.9887326579971647,0,0,1
92,mmu-miR-125a-3p,0.13014274479758256,13.926136363636363,28.397110447454526,['MRPL40'],0.9887326579971647,0,0,1
93,mmu-miR-544-3p,0.13014274479758256,13.926136363636363,28.397110447454526,['CCDC85B'],0.9887326579971647,0,0,1
94,hsa-miR-339-3p,0.13014274479758256,13.926136363636363,28.397110447454526,['RPL10A'],0.9887326579971647,0,0,1
95,mmu-miR-292a-3p,0.13014274479758256,13.926136363636363,28.397110447454526,['MYL6B'],0.9887326579971647,0,0,1
96,mmu-miR-105,0.13014274479758256,13.926136363636363,28.397110447454526,['LPL'],0.9887326579971647,0,0,1
97,hsa-miR-7156-3p,0.13152836819472147,2.625,5.3248983976484165,"['UQCRFS1', 'RPS24', 'SRSF9']",0.9887326579971647,0,0,3
98,hsa-miR-3614-5p,0.1389551958535505,2.1574032903512674,4.257859180520942,"['RPL24', 'CYCS', 'ATOX1', 'TPT1']",0.9887326579971647,0,0,4
99,hsa-miR-182-5p,0.1389551958535505,2.1574032903512674,4.257859180520942,"['TCEAL7', 'NRN1', 'BAG1', 'UQCRFS1']",0.9887326579971647,0,0,4
100,hsa-miR-6502-5p,0.14211500544503416,3.4914285714285715,6.812191406690077,"['RPL41', 'NDUFA6']",0.9887326579971647,0,0,2
101,hsa-miR-3074-3p,0.14211500544503416,3.4914285714285715,6.812191406690077,"['PPIL1', 'SUMO1']",0.9887326579971647,0,0,2
102,hsa-miR-1301-5p,0.14211500544503416,3.4914285714285715,6.812191406690077,"['RPL41', 'NDUFA6']",0.9887326579971647,0,0,2
103,hsa-miR-3918,0.14211500544503416,3.4914285714285715,6.812191406690077,"['CHCHD10', 'CYCS']",0.9887326579971647,0,0,2
104,hsa-miR-4727-5p,0.14211500544503416,3.4914285714285715,6.812191406690077,"['ISCA2', 'RPL24']",0.9887326579971647,0,0,2
105,hsa-miR-218-2-3p,0.14211500544503416,3.4914285714285715,6.812191406690077,"['PPIL1', 'RPL41']",0.9887326579971647,0,0,2
106,hsa-miR-6740-3p,0.14211500544503416,3.4914285714285715,6.812191406690077,"['RPS26', 'RPL36A']",0.9887326579971647,0,0,2
107,hsa-miR-3679-5p,0.14211500544503416,3.4914285714285715,6.812191406690077,"['UBL5', 'DDT']",0.9887326579971647,0,0,2
108,hsa-miR-584-5p,0.14211500544503416,3.4914285714285715,6.812191406690077,"['PPIL1', 'RPL41']",0.9887326579971647,0,0,2
109,hsa-miR-6837-5p,0.14748266995143705,2.469574036511156,4.726874853723846,"['COX8A', 'RPL41', 'RPL18']",0.9887326579971647,0,0,3
110,hsa-miR-4685-5p,0.14748266995143705,2.469574036511156,4.726874853723846,"['COX8A', 'RPL41', 'RPL18']",0.9887326579971647,0,0,3
111,hsa-miR-6875-5p,0.14748266995143705,2.469574036511156,4.726874853723846,"['TGFBR3L', 'NDUFA5', 'UPK3BL1']",0.9887326579971647,0,0,3
112,hsa-miR-3126-5p,0.14748266995143705,2.469574036511156,4.726874853723846,"['TGFBR3L', 'NDUFA5', 'UPK3BL1']",0.9887326579971647,0,0,3
113,hsa-miR-588,0.15165692464873967,2.076643117105545,3.916827986153148,"['UQCRB', 'CYCS', 'ABRACL', 'RPS24']",0.9887326579971647,0,0,4
114,hsa-miR-760,0.15165692464873967,2.076643117105545,3.916827986153148,"['RPL34', 'RPL36A', 'RPS2', 'RPL29']",0.9887326579971647,0,0,4
115,hsa-miR-125b-5p,0.16091439096063714,1.6415686274509804,2.998953471765768,"['RPS28', 'MRPS12', 'NME2', 'RPL35A', 'RPS3A', 'RPL29', 'COX7C']",0.9887326579971647,0,0,7
116,hsa-miR-221-3p,0.16162654585265498,1.7207303974221269,3.1359741544016786,"['CHCHD2', 'RPL21', 'NME2', 'UQCR10', 'RPS24', 'LAMTOR5']",0.9887326579971647,0,0,6
117,hsa-miR-7158-3p,0.1640274206549861,2.3314176245210727,4.214554152383857,"['RPS15A', 'SURF6', 'ELOC']",0.9887326579971647,0,0,3
118,hsa-miR-5189-5p,0.16478312821517288,2.001651527663088,3.6092279990559075,"['RPS15A', 'RPL12', 'UQCRFS1', 'TRAPPC2B']",0.9887326579971647,0,0,4
119,hsa-miR-1285-3p,0.16478312821517288,2.001651527663088,3.6092279990559075,"['RPS15A', 'RPL12', 'UQCRFS1', 'TRAPPC2B']",0.9887326579971647,0,0,4
120,hsa-miR-6860,0.16478312821517288,2.001651527663088,3.6092279990559075,"['RPS15A', 'RPL12', 'UQCRFS1', 'TRAPPC2B']",0.9887326579971647,0,0,4
121,hsa-miR-3187-5p,0.16478312821517288,2.001651527663088,3.6092279990559075,"['RPS15A', 'RPL12', 'UQCRFS1', 'TRAPPC2B']",0.9887326579971647,0,0,4
122,hsa-miR-552-3p,0.16478312821517288,2.001651527663088,3.6092279990559075,"['TGFBR3L', 'SUMO1', 'SURF6', 'ELOC']",0.9887326579971647,0,0,4
123,hsa-miR-612,0.16478312821517288,2.001651527663088,3.6092279990559075,"['RPS15A', 'RPL12', 'UQCRFS1', 'TRAPPC2B']",0.9887326579971647,0,0,4
124,mmu-miR-5125,0.16633573055011852,3.102222222222222,5.564601990198129,"['CYCS', 'LPL']",0.9887326579971647,0,0,2
125,hsa-miR-382-3p,0.16633573055011852,3.102222222222222,5.564601990198129,"['COX6C', 'RSL24D1']",0.9887326579971647,0,0,2
126,hsa-miR-193a-5p,0.16633573055011852,3.102222222222222,5.564601990198129,"['RPL41', 'RPL35A']",0.9887326579971647,0,0,2
127,hsa-miR-1185-5p,0.16633573055011852,3.102222222222222,5.564601990198129,"['UBL5', 'DDT']",0.9887326579971647,0,0,2
128,hsa-miR-5187-5p,0.16633573055011852,3.102222222222222,5.564601990198129,"['UBL5', 'C19ORF53']",0.9887326579971647,0,0,2
129,hsa-miR-433-3p,0.16633573055011852,3.102222222222222,5.564601990198129,"['COX8A', 'RPL24']",0.9887326579971647,0,0,2
130,hsa-miR-4778-5p,0.16633573055011852,3.102222222222222,5.564601990198129,"['UQCRH', 'TOMM22']",0.9887326579971647,0,0,2
131,hsa-miR-6865-3p,0.16633573055011852,3.102222222222222,5.564601990198129,"['SURF6', 'RPL10A']",0.9887326579971647,0,0,2
132,mmu-miR-3110-5p,0.16633573055011852,3.102222222222222,5.564601990198129,"['LPL', 'CYCS']",0.9887326579971647,0,0,2
133,hsa-miR-18a-5p,0.1707113011649026,1.7985986881335718,3.179529390654999,"['UBL5', 'COX7B', 'CDCA5', 'GLRX5', 'RPL9']",0.9887326579971647,0,0,5
134,hsa-miR-92b-3p,0.17240398369387575,1.469560878243513,2.5833628375665176,"['RPS14', 'PPIL1', 'RPS28', 'RPL24', 'SURF6', 'UQCRFS1', 'RPS3A', 'RPL9', 'ATOX1', 'TPT1']",0.9887326579971647,0,0,10
135,hsa-miR-4701-5p,0.17830235389176116,1.931831771975284,3.331008363817897,"['UQCRB', 'CYCS', 'ABRACL', 'RPS24']",0.9887326579971647,0,0,4
136,hsa-miR-324-5p,0.17897345652126348,1.5872865275142316,2.7309546794123123,"['MZT2A', 'UBL5', 'RPL41', 'RPL36AL', 'CHCHD10', 'MRPL14', 'RPS2']",0.9887326579971647,0,0,7
137,mmu-miR-152-3p,0.1887512438031905,6.9602272727272725,11.604963033843456,['MRPL51'],0.9887326579971647,0,0,1
138,mmu-miR-455-3p,0.1887512438031905,6.9602272727272725,11.604963033843456,['CHCHD2'],0.9887326579971647,0,0,1
139,hsa-miR-5090,0.1887512438031905,6.9602272727272725,11.604963033843456,['UBL5'],0.9887326579971647,0,0,1
140,hsa-miR-6775-5p,0.1887512438031905,6.9602272727272725,11.604963033843456,['UBL5'],0.9887326579971647,0,0,1
141,hsa-miR-628-3p,0.1887512438031905,6.9602272727272725,11.604963033843456,['COX6C'],0.9887326579971647,0,0,1
142,mmu-miR-148a-3p,0.1887512438031905,6.9602272727272725,11.604963033843456,['MRPL51'],0.9887326579971647,0,0,1
143,hsa-miR-3162-5p,0.1887512438031905,6.9602272727272725,11.604963033843456,['POLE3'],0.9887326579971647,0,0,1
144,mmu-miR-1938,0.1887512438031905,6.9602272727272725,11.604963033843456,['LPL'],0.9887326579971647,0,0,1
145,mmu-miR-467a-5p,0.1887512438031905,6.9602272727272725,11.604963033843456,['MYL6B'],0.9887326579971647,0,0,1
146,hsa-miR-5187-3p,0.1887512438031905,6.9602272727272725,11.604963033843456,['ATOX1'],0.9887326579971647,0,0,1
147,mmu-miR-148b-3p,0.1887512438031905,6.9602272727272725,11.604963033843456,['MRPL51'],0.9887326579971647,0,0,1
148,hsa-miR-4750-5p,0.1887512438031905,6.9602272727272725,11.604963033843456,['UPK3BL1'],0.9887326579971647,0,0,1
149,hsa-miR-6821-5p,0.1887512438031905,6.9602272727272725,11.604963033843456,['RPL37A'],0.9887326579971647,0,0,1
150,hsa-miR-4274,0.1911975952690531,2.790857142857143,4.617327614975123,"['RPL35', 'RSL24D1']",0.9887326579971647,0,0,2
151,hsa-miR-548b-3p,0.1911975952690531,2.790857142857143,4.617327614975123,"['COX7A2', 'COX6C']",0.9887326579971647,0,0,2
152,hsa-miR-6874-5p,0.1911975952690531,2.790857142857143,4.617327614975123,"['PSMD7', 'UQCRFS1']",0.9887326579971647,0,0,2
153,hsa-miR-8069,0.1911975952690531,2.790857142857143,4.617327614975123,"['RPS27', 'POLE3']",0.9887326579971647,0,0,2
154,hsa-miR-3654,0.1911975952690531,2.790857142857143,4.617327614975123,"['H2AFZ', 'SURF6']",0.9887326579971647,0,0,2
155,hsa-miR-146a-3p,0.1911975952690531,2.790857142857143,4.617327614975123,"['PLEKHH2', 'ELOC']",0.9887326579971647,0,0,2
156,hsa-miR-7845-5p,0.19861364927941688,2.0965517241379312,3.3888532129788045,"['TGFBR3L', 'SUMO1', 'UPK3BL1']",0.9887326579971647,0,0,3
157,hsa-miR-873-3p,0.19861364927941688,2.0965517241379312,3.3888532129788045,"['RPL18A', 'RPL12', 'UQCRFS1']",0.9887326579971647,0,0,3
158,hsa-miR-423-3p,0.20628077053373495,1.6680509413067552,2.633046891869318,"['UQCRB', 'RPLP1', 'RPS2', 'RPL26', 'SAC3D1']",0.9887326579971647,0,0,5
159,hsa-miR-6089,0.2063909443845784,1.8057057617005408,2.849373212450035,"['COX8A', 'TRAPPC2B', 'UPK3BL1', 'TPT1']",0.9887326579971647,0,0,4
160,hsa-miR-3187-3p,0.2063909443845784,1.8057057617005408,2.849373212450035,"['UQCRB', 'CYCS', 'ABRACL', 'RPS21']",0.9887326579971647,0,0,4
161,hsa-miR-18a-3p,0.20758189560462617,1.5121266968325793,2.3774099578973473,"['RPS15', 'RPL18A', 'POLE3', 'MRPS12', 'RPL24', 'RPS2', 'RPL26']",0.9887326579971647,0,0,7
162,hsa-miR-3159,0.21650596867424288,2.536103896103896,3.880586820620791,"['DDT', 'ABRACL']",0.9887326579971647,0,0,2
163,hsa-miR-6862-3p,0.21650596867424288,2.536103896103896,3.880586820620791,"['MRPL51', 'SURF6']",0.9887326579971647,0,0,2
164,hsa-miR-644a,0.21650596867424288,2.536103896103896,3.880586820620791,"['HDDC2', 'RPS28']",0.9887326579971647,0,0,2
165,hsa-miR-4769-5p,0.21650596867424288,2.536103896103896,3.880586820620791,"['C19ORF53', 'RPL12']",0.9887326579971647,0,0,2
166,hsa-miR-409-3p,0.21650596867424288,2.536103896103896,3.880586820620791,"['UQCRFS1', 'RPS24']",0.9887326579971647,0,0,2
167,hsa-miR-4654,0.21650596867424288,2.536103896103896,3.880586820620791,"['C19ORF53', 'RPL12']",0.9887326579971647,0,0,2
168,hsa-miR-6738-3p,0.21650596867424288,2.536103896103896,3.880586820620791,"['RPL41', 'LPL']",0.9887326579971647,0,0,2
