Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
57,TOR Signaling (GO:0031929),0.03937470306479556,9.32952380952381,30.177573675481522,"['LAMTOR2', 'LAMTOR5']",0.401492873873817,0,0,2
58,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.03937470306479556,9.32952380952381,30.177573675481522,"['ATP5IF1', 'TOMM7']",0.401492873873817,0,0,2
59,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.03937470306479556,9.32952380952381,30.177573675481522,"['NEDD8', 'RPS27A']",0.401492873873817,0,0,2
60,Respiratory Electron Transport Chain (GO:0022904),0.03937470306479556,9.32952380952381,30.177573675481522,"['NDUFA5', 'UQCRFS1']",0.401492873873817,0,0,2
61,Regulation Of Aerobic Respiration (GO:1903715),0.03937470306479556,9.32952380952381,30.177573675481522,"['COX7A2', 'COX7A1']",0.401492873873817,0,0,2
62,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.04202645025315721,4.680076628352491,14.833297376017988,"['FIS1', 'CYCS', 'LAMTOR5']",0.42162019447522237,0,0,3
63,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.04821420215972623,3.3117987079224753,10.041710329110398,"['DNAJC19', 'FIS1', 'TOMM7', 'TOMM22']",0.4705237510832844,0,0,4
64,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.052001574713043355,4.210344827586207,12.447805656329455,"['SUMO1', 'CENPX', 'RPS2']",0.4705237510832844,0,0,3
65,Erythrocyte Differentiation (GO:0030218),0.05648310300468185,6.994285714285715,20.10027443910947,"['ATP5IF1', 'RPS14']",0.4705237510832844,0,0,2
66,Regulation Of Endosome Size (GO:0051036),0.05648310300468185,6.994285714285715,20.10027443910947,"['BLOC1S1', 'RILP']",0.4705237510832844,0,0,2
67,Regulation Of Protein Neddylation (GO:2000434),0.05648310300468185,6.994285714285715,20.10027443910947,"['RPL11', 'COPS9']",0.4705237510832844,0,0,2
68,Negative Regulation Of Catalytic Activity (GO:0043086),0.05648310300468185,6.994285714285715,20.10027443910947,"['ATP5IF1', 'PHPT1']",0.4705237510832844,0,0,2
69,Mitochondrial Transport (GO:0006839),0.06429409448580427,2.9607544873745058,8.125161515765942,"['DNAJC19', 'FIS1', 'TOMM7', 'TOMM22']",0.4705237510832844,0,0,4
70,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.06732574573378186,inf,inf,['CHCHD2'],0.4705237510832844,0,0,1
71,Negative Regulation Of Macrophage Migration (GO:1905522),0.06732574573378186,inf,inf,['DDT'],0.4705237510832844,0,0,1
72,Genitalia Development (GO:0048806),0.06732574573378186,inf,inf,['DNAJC19'],0.4705237510832844,0,0,1
73,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.06732574573378186,inf,inf,['POLR2I'],0.4705237510832844,0,0,1
74,Regulation Of Hormone Biosynthetic Process (GO:0046885),0.06732574573378186,inf,inf,['EGR1'],0.4705237510832844,0,0,1
75,Heterochromatin Formation (GO:0031507),0.06732574573378186,inf,inf,['POLE3'],0.4705237510832844,0,0,1
76,Heterochromatin Organization (GO:0070828),0.06732574573378186,inf,inf,['POLE3'],0.4705237510832844,0,0,1
77,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.06732574573378186,inf,inf,['SUMO1'],0.4705237510832844,0,0,1
78,Regulation Of Oxidoreductase Activity (GO:0051341),0.06732574573378186,inf,inf,['FDX2'],0.4705237510832844,0,0,1
79,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.06732574573378186,inf,inf,['NME2'],0.4705237510832844,0,0,1
80,Calcium Import Into The Mitochondrion (GO:0036444),0.06732574573378186,inf,inf,['SMDT1'],0.4705237510832844,0,0,1
81,Protein Desumoylation (GO:0016926),0.06732574573378186,inf,inf,['SUMO1'],0.4705237510832844,0,0,1
82,Cell Part Morphogenesis (GO:0032990),0.06732574573378186,inf,inf,['FIS1'],0.4705237510832844,0,0,1
83,Regulation Of Steroid Biosynthetic Process (GO:0050810),0.06732574573378186,inf,inf,['EGR1'],0.4705237510832844,0,0,1
84,Mitochondrion Morphogenesis (GO:0070584),0.06732574573378186,inf,inf,['FIS1'],0.4705237510832844,0,0,1
85,Mitotic Sister Chromatid Cohesion (GO:0007064),0.06732574573378186,inf,inf,['CDCA5'],0.4705237510832844,0,0,1
86,rRNA 3'-End Processing (GO:0031125),0.06732574573378186,inf,inf,['RPS21'],0.4705237510832844,0,0,1
87,Copper Ion Transport (GO:0006825),0.06732574573378186,inf,inf,['COX17'],0.4705237510832844,0,0,1
88,Response To Heparin (GO:0071503),0.06732574573378186,inf,inf,['EGR1'],0.4705237510832844,0,0,1
89,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.06732574573378186,inf,inf,['SUMO1'],0.4705237510832844,0,0,1
90,Protein Targeting To Mitochondrion (GO:0006626),0.07326246347616881,2.8115606936416184,7.348595572688117,"['DNAJC19', 'FIS1', 'TOMM7', 'TOMM22']",0.4901066956559688,0,0,4
91,Cellular Response To Acid Chemical (GO:0071229),0.07564347714304341,5.593142857142857,14.439951522303781,"['LAMTOR2', 'LAMTOR5']",0.4901066956559688,0,0,2
92,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.07564347714304341,5.593142857142857,14.439951522303781,"['ISCA2', 'GLRX5']",0.4901066956559688,0,0,2
93,Cellular Response To Amino Acid Stimulus (GO:0071230),0.07564347714304341,5.593142857142857,14.439951522303781,"['LAMTOR2', 'LAMTOR5']",0.4901066956559688,0,0,2
94,Cellular Response To Light Stimulus (GO:0071482),0.07564347714304341,5.593142857142857,14.439951522303781,"['RPL26', 'COPS9']",0.4901066956559688,0,0,2
95,Positive Regulation Of TOR Signaling (GO:0032008),0.07564347714304341,5.593142857142857,14.439951522303781,"['LAMTOR2', 'LAMTOR5']",0.4901066956559688,0,0,2
96,Response To Amino Acid (GO:0043200),0.07564347714304341,5.593142857142857,14.439951522303781,"['LAMTOR2', 'LAMTOR5']",0.4901066956559688,0,0,2
97,Protein Targeting (GO:0006605),0.08206685640501027,2.3468992248062017,5.867766825079274,"['DNAJC19', 'FIS1', 'RPL11', 'TOMM7', 'TOMM22']",0.526243141071303,0,0,5
98,Negative Regulation Of Hydrolase Activity (GO:0051346),0.09650529805259668,4.659047619047619,10.893586527865935,"['ATP5IF1', 'GCHFR']",0.5621443560006691,0,0,2
99,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.09650529805259668,4.659047619047619,10.893586527865935,"['EGR1', 'PYDC1']",0.5621443560006691,0,0,2
100,Vesicle Budding From Membrane (GO:0006900),0.09650529805259668,4.659047619047619,10.893586527865935,"['TRAPPC2B', 'RILP']",0.5621443560006691,0,0,2
101,Cellular Response To UV (GO:0034644),0.09650529805259668,4.659047619047619,10.893586527865935,"['RPL26', 'COPS9']",0.5621443560006691,0,0,2
102,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.09650529805259668,4.659047619047619,10.893586527865935,"['FIS1', 'CYCS']",0.5621443560006691,0,0,2
103,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.10166800934448718,3.002463054187192,6.863758400148628,"['SUMO1', 'RPL11', 'COPS9']",0.5621443560006691,0,0,3
104,DNA-templated Transcription Initiation (GO:0006352),0.11875548709200477,3.9918367346938775,8.505361143605548,"['ELOC', 'POLR2I']",0.5621443560006691,0,0,2
105,Myeloid Cell Differentiation (GO:0030099),0.11875548709200477,3.9918367346938775,8.505361143605548,"['ATP5IF1', 'RPS14']",0.5621443560006691,0,0,2
106,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.11875548709200477,3.9918367346938775,8.505361143605548,"['TCEAL7', 'PYDC1']",0.5621443560006691,0,0,2
107,Regulation Of TOR Signaling (GO:0032006),0.11875548709200477,3.9918367346938775,8.505361143605548,"['LAMTOR2', 'LAMTOR5']",0.5621443560006691,0,0,2
108,Defense Response To Gram-positive Bacterium (GO:0050830),0.11875548709200477,3.9918367346938775,8.505361143605548,"['FAU', 'RPL39']",0.5621443560006691,0,0,2
109,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.13014274479758256,13.926136363636363,28.397110447454526,['FIS1'],0.5621443560006691,0,0,1
110,Positive Regulation Of Hormone Metabolic Process (GO:0032352),0.13014274479758256,13.926136363636363,28.397110447454526,['EGR1'],0.5621443560006691,0,0,1
111,Sulfur Amino Acid Transport (GO:0000101),0.13014274479758256,13.926136363636363,28.397110447454526,['SLC7A9'],0.5621443560006691,0,0,1
112,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.13014274479758256,13.926136363636363,28.397110447454526,['CENPX'],0.5621443560006691,0,0,1
113,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.13014274479758256,13.926136363636363,28.397110447454526,['TRIB2'],0.5621443560006691,0,0,1
114,Positive Regulation Of Ligase Activity (GO:0051351),0.13014274479758256,13.926136363636363,28.397110447454526,['ANTKMT'],0.5621443560006691,0,0,1
115,Regulation Of Epidermis Development (GO:0045682),0.13014274479758256,13.926136363636363,28.397110447454526,['NME2'],0.5621443560006691,0,0,1
116,Negative Regulation Of Lyase Activity (GO:0051350),0.13014274479758256,13.926136363636363,28.397110447454526,['PHPT1'],0.5621443560006691,0,0,1
117,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.13014274479758256,13.926136363636363,28.397110447454526,['FIS1'],0.5621443560006691,0,0,1
118,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.13014274479758256,13.926136363636363,28.397110447454526,['SUMO1'],0.5621443560006691,0,0,1
119,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.13014274479758256,13.926136363636363,28.397110447454526,['SUMO1'],0.5621443560006691,0,0,1
120,Regulation Of Ketone Biosynthetic Process (GO:0010566),0.13014274479758256,13.926136363636363,28.397110447454526,['EGR1'],0.5621443560006691,0,0,1
121,Actin-Myosin Filament Sliding (GO:0033275),0.13014274479758256,13.926136363636363,28.397110447454526,['MYL6B'],0.5621443560006691,0,0,1
122,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.13014274479758256,13.926136363636363,28.397110447454526,['CYCS'],0.5621443560006691,0,0,1
123,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.13014274479758256,13.926136363636363,28.397110447454526,['DNAJC19'],0.5621443560006691,0,0,1
124,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.13014274479758256,13.926136363636363,28.397110447454526,['NME2'],0.5621443560006691,0,0,1
125,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.13014274479758256,13.926136363636363,28.397110447454526,['NME2'],0.5621443560006691,0,0,1
126,Nucleotide Catabolic Process (GO:0009166),0.13014274479758256,13.926136363636363,28.397110447454526,['DNPH1'],0.5621443560006691,0,0,1
127,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.13014274479758256,13.926136363636363,28.397110447454526,['RPS21'],0.5621443560006691,0,0,1
128,Peptidyl-Lysine Acetylation (GO:0018394),0.13014274479758256,13.926136363636363,28.397110447454526,['BLOC1S1'],0.5621443560006691,0,0,1
129,miRNA Catabolic Process (GO:0010587),0.13014274479758256,13.926136363636363,28.397110447454526,['ELOC'],0.5621443560006691,0,0,1
130,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.13014274479758256,13.926136363636363,28.397110447454526,['UQCRFS1'],0.5621443560006691,0,0,1
