Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,NRF1 mouse,0.03937470306479556,9.32952380952381,30.177573675481522,"['COX4I1', 'COX17']",0.42415219812282573,0,0,2
2,GABPA mouse,0.06732574573378186,inf,inf,['COX4I1'],0.42415219812282573,0,0,1
3,MTF1 mouse,0.06732574573378186,inf,inf,['SELENOW'],0.42415219812282573,0,0,1
4,ID2 mouse,0.06732574573378186,inf,inf,['TPT1'],0.42415219812282573,0,0,1
5,KAT5 mouse,0.06732574573378186,inf,inf,['TPT1'],0.42415219812282573,0,0,1
6,KLF5 mouse,0.06732574573378186,inf,inf,['EGR1'],0.42415219812282573,0,0,1
7,STAT5A human,0.06732574573378186,inf,inf,['SUMO1'],0.42415219812282573,0,0,1
8,PITX2 mouse,0.06732574573378186,inf,inf,['TPT1'],0.42415219812282573,0,0,1
9,STAT6 mouse,0.06732574573378186,inf,inf,['EGR1'],0.42415219812282573,0,0,1
10,PLAG1 mouse,0.06732574573378186,inf,inf,['EGR1'],0.42415219812282573,0,0,1
11,PPARA human,0.13014274479758256,13.926136363636363,28.397110447454526,['LPL'],0.4647332179735983,0,0,1
12,ATF5 human,0.13014274479758256,13.926136363636363,28.397110447454526,['EGR1'],0.4647332179735983,0,0,1
13,ELK1 mouse,0.13014274479758256,13.926136363636363,28.397110447454526,['EGR1'],0.4647332179735983,0,0,1
14,E2F1 mouse,0.14211500544503416,3.4914285714285715,6.812191406690077,"['EGR1', 'TPT1']",0.4647332179735983,0,0,2
15,FOXO1 mouse,0.16633573055011852,3.102222222222222,5.564601990198129,"['EGR1', 'LPL']",0.4647332179735983,0,0,2
16,POU2F2 mouse,0.1887512438031905,6.9602272727272725,11.604963033843456,['LPL'],0.4647332179735983,0,0,1
17,POU5F1 mouse,0.1887512438031905,6.9602272727272725,11.604963033843456,['TPT1'],0.4647332179735983,0,0,1
18,MYB mouse,0.1887512438031905,6.9602272727272725,11.604963033843456,['H2AFZ'],0.4647332179735983,0,0,1
19,BCL6 human,0.1887512438031905,6.9602272727272725,11.604963033843456,['SUMO1'],0.4647332179735983,0,0,1
20,BRCA1 mouse,0.1887512438031905,6.9602272727272725,11.604963033843456,['TPT1'],0.4647332179735983,0,0,1
21,DNMT1 human,0.1887512438031905,6.9602272727272725,11.604963033843456,['BAG1'],0.4647332179735983,0,0,1
22,SRF mouse,0.1887512438031905,6.9602272727272725,11.604963033843456,['EGR1'],0.4647332179735983,0,0,1
23,STAT1 mouse,0.1887512438031905,6.9602272727272725,11.604963033843456,['EGR1'],0.4647332179735983,0,0,1
24,PER1 mouse,0.1887512438031905,6.9602272727272725,11.604963033843456,['EGR1'],0.4647332179735983,0,0,1
25,PITX1 human,0.1887512438031905,6.9602272727272725,11.604963033843456,['TRIB2'],0.4647332179735983,0,0,1
26,SP1 mouse,0.20628077053373495,1.6680509413067552,2.633046891869318,"['EGR1', 'COX4I1', 'COX17', 'LPL', 'TPT1']",0.4647332179735983,0,0,5
27,AATF mouse,0.24343168560521813,4.638257575757576,6.5534819205715875,['TPT1'],0.4647332179735983,0,0,1
28,PPARD human,0.24343168560521813,4.638257575757576,6.5534819205715875,['LPL'],0.4647332179735983,0,0,1
29,GATA4 human,0.24343168560521813,4.638257575757576,6.5534819205715875,['SUMO1'],0.4647332179735983,0,0,1
30,DMTF1 mouse,0.24343168560521813,4.638257575757576,6.5534819205715875,['EGR1'],0.4647332179735983,0,0,1
31,ERCC2 human,0.24343168560521813,4.638257575757576,6.5534819205715875,['LAMTOR5'],0.4647332179735983,0,0,1
32,ETS1 mouse,0.24343168560521813,4.638257575757576,6.5534819205715875,['EGR1'],0.4647332179735983,0,0,1
33,ETS2 human,0.24343168560521813,4.638257575757576,6.5534819205715875,['EGR1'],0.4647332179735983,0,0,1
34,POU2F1 mouse,0.29444593603252955,3.477272727272727,4.251521826176133,['LPL'],0.48816036763287796,0,0,1
35,TCF3 mouse,0.29444593603252955,3.477272727272727,4.251521826176133,['TPT1'],0.48816036763287796,0,0,1
36,PPARD mouse,0.29444593603252955,3.477272727272727,4.251521826176133,['LPL'],0.48816036763287796,0,0,1
37,RBMX human,0.29444593603252955,3.477272727272727,4.251521826176133,['EGR1'],0.48816036763287796,0,0,1
38,ETS2 mouse,0.29444593603252955,3.477272727272727,4.251521826176133,['EGR1'],0.48816036763287796,0,0,1
39,PPARA mouse,0.34203849920937884,2.7806818181818183,2.983204373707896,['LPL'],0.5255713524436797,0,0,1
40,TRP73 mouse,0.34203849920937884,2.7806818181818183,2.983204373707896,['TPT1'],0.5255713524436797,0,0,1
41,YBX1 human,0.34203849920937884,2.7806818181818183,2.983204373707896,['SUMO1'],0.5255713524436797,0,0,1
42,FOXO1 human,0.3864376606668155,2.316287878787879,2.202291112774552,['EGR1'],0.5410127249335417,0,0,1
43,PPARG mouse,0.3864376606668155,2.316287878787879,2.202291112774552,['EGR1'],0.5410127249335417,0,0,1
44,XBP1 human,0.3864376606668155,2.316287878787879,2.202291112774552,['ERP29'],0.5410127249335417,0,0,1
45,IRF1 human,0.3864376606668155,2.316287878787879,2.202291112774552,['PSMB10'],0.5410127249335417,0,0,1
46,FOS mouse,0.42785655690352165,1.984577922077922,1.6848417343395798,['EGR1'],0.573509852870678,0,0,1
47,STAT3 mouse,0.42785655690352165,1.984577922077922,1.6848417343395798,['EGR1'],0.573509852870678,0,0,1
48,MYOD1 mouse,0.4664941752707286,1.7357954545454546,1.323560949061268,['SELENOW'],0.5997782253480797,0,0,1
49,SMAD3 mouse,0.4664941752707286,1.7357954545454546,1.323560949061268,['TPT1'],0.5997782253480797,0,0,1
50,RELA human,0.4769352511318572,1.1906403940886698,0.8815198330899798,"['EGR1', 'LPL', 'PSMB10']",0.6009384164261401,0,0,3
