Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,5.305475624879519e-28,18.547829427583558,1164.8712611301967,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL36A', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS15A', 'RPL18A', 'RPL35', 'RPLP2', 'RPL38', 'RPS2', 'RPS27A', 'RPL18', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPL41', 'RPL21', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'RPL37A', 'RPL24', 'RPL26', 'FAU', 'RPL29', 'RPS21', 'RPS24']",4.615763793645182e-26,0,0,40
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,5.188732147437585e-16,13.278508771929825,467.33541801507505,"['COX7B', 'UQCRB', 'COX4I1', 'COX17', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'UQCRFS1', 'ATP5MF', 'COX8A', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ']",2.2570984841353494e-14,0,0,25
3,Nonalcoholic fatty liver disease WP4396,5.533543354881835e-11,9.059572873735481,213.9654377104682,"['COX8A', 'COX7B', 'NDUFA6', 'UQCRB', 'NDUFA5', 'COX4I1', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRQ', 'CYCS', 'UQCRFS1']",1.604727572915732e-09,0,0,20
4,Mitochondrial CIV Assembly WP4922,1.5284210962239032e-07,14.622754491017965,229.48746781582045,"['COX8A', 'COX7B', 'COX4I1', 'COX17', 'COX7A2', 'COX14', 'COX5B', 'COX6C', 'COX7C', 'PET117']",3.3243158842869893e-06,0,0,10
5,Mitochondrial complex III assembly WP4921,2.1457755455407246e-06,42.98245614035088,561.0074263602557,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",3.7336494492408605e-05,0,0,6
6,Oxidative phosphorylation WP623,0.0009346978210405609,4.788954635108481,33.404334288342,"['ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFB2', 'NDUFB1', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.013553118405088133,0,0,8
7,Proteasome Degradation WP183,0.008776081921825645,6.276172125883108,29.722226629739446,"['PSMB6', 'PSMD7', 'H2AFZ', 'PSMB10']",0.10907416102840445,0,0,4
8,Mitochondrial complex I assembly model OXPHOS system WP4324,0.019452289390755342,3.7224602203182373,14.665713447550557,"['NDUFA6', 'NDUFA5', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.21154364712446436,0,0,5
9,Pyrimidine metabolism WP4022,0.04112069876808712,3.520231213872832,11.23391555917167,"['POLE3', 'NME2', 'POLR2I', 'POLR2K']",0.3975000880915088,0,0,4
10,Copper homeostasis WP3286,0.05648310300468185,6.994285714285715,20.10027443910947,"['COX17', 'ATOX1']",0.4881116565699185,0,0,2
11,let-7 inhibition of ES cell reprogramming WP3299,0.06732574573378186,inf,inf,['EGR1'],0.4881116565699185,0,0,1
