Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
67,mmu-miR-509-3p,0.8876922218615555,0.6531929824561403,0.07781500611284663,"['ISCA2', 'UQCRB', 'TRIB2', 'RPL39', 'RPS24', 'NOP10']",0.9999962185340151,0,0,6
68,mmu-miR-720,0.8889025062483378,0.5274725274725275,0.06211923494207275,"['NRN1', 'RNASEK']",0.9999962185340151,0,0,2
69,mmu-miR-5126,0.893977603312229,0.4437316715542522,0.049731030226064156,['COPS9'],0.9999962185340151,0,0,1
70,hsa-miR-1471,0.893977603312229,0.4437316715542522,0.049731030226064156,['FIS1'],0.9999962185340151,0,0,1
71,hsa-miR-3648,0.893977603312229,0.4437316715542522,0.049731030226064156,['LPL'],0.9999962185340151,0,0,1
72,mmu-miR-671-3p,0.894972327521219,0.5173045822102426,0.057401399438105655,"['DDT', 'CDCA5']",0.9999962185340151,0,0,2
73,hsa-miR-4671-5p,0.8966299258175838,0.5618800188946622,0.06130789241312597,"['MRPL51', 'POLR2K', 'NOP10']",0.9999962185340151,0,0,3
74,mmu-miR-5103,0.9062018920767501,0.49807792207792206,0.04905726788757016,"['ISCA2', 'PPIL1']",0.9999962185340151,0,0,2
75,mmu-miR-615-3p,0.906366086028264,0.5464367816091954,0.0537212852720635,"['FIS1', 'TMEM141', 'SRSF9']",0.9999962185340151,0,0,3
76,hsa-miR-584,0.9068306752019367,0.6929962842022295,0.06777471293266063,"['PPIL1', 'RPL41', 'NDUFA5', 'H2AFZ', 'UQCRQ', 'CDCA5', 'BAG1', 'TMA7', 'CYCS', 'ZNF622', 'UQCR10']",0.9999962185340151,0,0,11
77,hsa-miR-3193,0.9069734739476044,0.5800024597220514,0.05663264379876464,"['OXLD1', 'CCDC85B', 'SURF6', 'COPS9']",0.9999962185340151,0,0,4
78,mmu-miR-3099,0.9097470367518332,0.6894648360885403,0.06521558233909269,"['ISCA2', 'PLEKHH2', 'PSMD7', 'RPS19BP1', 'UQCRQ', 'CDCA5', 'RPL37A', 'PYDC1', 'ELOC', 'PCDHA9', 'TOMM22']",0.9999962185340151,0,0,11
79,hsa-miR-184,0.9109183885577598,0.5390199637023594,0.05029162458743965,"['NRN1', 'CYCS', 'SURF6']",0.9999962185340151,0,0,3
80,mmu-miR-673-3p,0.9109183885577598,0.5390199637023594,0.05029162458743965,"['FIS1', 'GLRX5', 'PHPT1']",0.9999962185340151,0,0,3
81,mmu-miR-219-5p,0.9110397096198588,0.6216686755055578,0.05792012053273614,"['HDDC2', 'TCEAL7', 'PLEKHH2', 'UQCRQ', 'CYCS', 'BEX5']",0.9999962185340151,0,0,6
82,hsa-miR-4746-3p,0.9110918496393502,0.5736537876483115,0.05341380132185267,"['LSM7', 'BAG1', 'CYCS', 'DNPH1']",0.9999962185340151,0,0,4
83,hsa-miR-3618,0.9111077588582998,0.6779406012096411,0.06311227173293987,"['TCEAL7', 'SMDT1', 'ANAPC15', 'UQCRB', 'BAG1', 'NDUFB2', 'RPL36A', 'CYCS', 'UQCR11', 'EMC6']",0.9999962185340151,0,0,10
84,hsa-miR-598,0.9113885175591934,0.4889795918367347,0.04537045987808412,"['MRPL2', 'COX7C']",0.9999962185340151,0,0,2
85,mmu-miR-1893,0.914218641837957,0.40407754010695185,0.03623990506061321,['POMP'],0.9999962185340151,0,0,1
86,hsa-miR-187,0.9163069042107737,0.48020050125313285,0.04197140723229247,"['TRIB2', 'TMSB10']",0.9999962185340151,0,0,2
87,mmu-miR-3471,0.9187615618050555,0.6435615666384897,0.05452809903697172,"['EGR1', 'PSMD7', 'UQCRB', 'CDCA5', 'LPL', 'SURF6', 'TRIB2', 'RILP']",0.9999962185340151,0,0,8
88,hsa-miR-371b-3p,0.9220799537408951,0.6828967642526964,0.05539886738976234,"['GCHFR', 'HDDC2', 'SMDT1', 'UQCRB', 'C9ORF16', 'COX6C', 'TMSB10', 'RSL24D1', 'POLR2K', 'RPS24', 'TOMM6', 'CHGB']",0.9999962185340151,0,0,12
89,hsa-miR-4714-3p,0.923218683917405,0.672289156626506,0.05370860606423718,"['PPIL1', 'LSM7', 'SUMO1', 'NDUFA5', 'CDCA5', 'POMP', 'CYCS', 'SURF6', 'PCDHA9', 'COX6C', 'TPT1']",0.9999962185340151,0,0,11
90,hsa-miR-4738-5p,0.9241786763315311,0.5801530510832836,0.045744983016666935,"['RPL32', 'CDCA5', 'RPL36A', 'TMEM160', 'TRIB2']",0.9999962185340151,0,0,5
91,mmu-miR-5100,0.9255275795049237,0.3813131313131313,0.029510337181209028,['RPS29'],0.9999962185340151,0,0,1
92,hsa-miR-4466,0.9293579411584506,0.543815028901734,0.039840605282651806,"['CDCA5', 'BAG1', 'PYDC1', 'ELOC']",0.9999962185340151,0,0,4
93,hsa-miR-675,0.9293579411584506,0.543815028901734,0.039840605282651806,"['CDCA5', 'BAG1', 'PYDC1', 'ELOC']",0.9999962185340151,0,0,4
94,mmu-miR-1186b,0.9335137109317004,0.6060331825037707,0.041694857782845256,"['DNAJC19', 'ANAPC15', 'UQCRQ', 'RPL34', 'POLE3', 'LPL', 'TOMM22']",0.9999962185340151,0,0,7
95,hsa-miR-3610,0.9353528789993576,0.360944976076555,0.024122461755964535,['C19ORF53'],0.9999962185340151,0,0,1
96,mmu-miR-718,0.9353528789993576,0.360944976076555,0.024122461755964535,['RPS19BP1'],0.9999962185340151,0,0,1
97,hsa-miR-3935,0.9367182485266211,0.6305803571428571,0.04122276399453764,"['UQCRB', 'UQCRQ', 'POMP', 'LPL', 'PCDHA9', 'RSL24D1', 'POLR2K', 'SRSF9', 'CHGB']",0.9999962185340151,0,0,9
98,mmu-miR-1247,0.9372924216276579,0.44055299539170506,0.028530195498019613,"['MRPL51', 'TRIB2']",0.9999962185340151,0,0,2
99,hsa-miR-127-3p,0.9397707124107666,0.351544289044289,0.02183770499537856,['SURF6'],0.9999962185340151,0,0,1
100,hsa-miR-4730,0.9408456474928543,0.4333786848072562,0.026425778056258543,"['RPS28', 'UQCR11']",0.9999962185340151,0,0,2
101,hsa-miR-628-3p,0.9409103729723363,0.5938216796152423,0.036168128932813876,"['UQCRB', 'COX17', 'LPL', 'ELOC', 'PCDHA9', 'COX6C', 'COX7C']",0.9999962185340151,0,0,7
102,mmu-let-7c,0.941246460583303,0.6463749735785246,0.039138172844425126,"['FIS1', 'ISCA2', 'ANAPC15', 'RPL34', 'CDCA5', 'BAG1', 'POLE3', 'TMA7', 'TRIB2', 'TMEM141', 'BEX5']",0.9999962185340151,0,0,11
103,mmu-let-7b,0.941246460583303,0.6463749735785246,0.039138172844425126,"['FIS1', 'ISCA2', 'ANAPC15', 'RPL34', 'CDCA5', 'BAG1', 'POLE3', 'TMA7', 'TRIB2', 'TMEM141', 'BEX5']",0.9999962185340151,0,0,11
104,mmu-let-7a,0.941246460583303,0.6463749735785246,0.039138172844425126,"['FIS1', 'ISCA2', 'ANAPC15', 'RPL34', 'CDCA5', 'BAG1', 'POLE3', 'TMA7', 'TRIB2', 'TMEM141', 'BEX5']",0.9999962185340151,0,0,11
105,mmu-let-7g,0.941246460583303,0.6463749735785246,0.039138172844425126,"['FIS1', 'ISCA2', 'ANAPC15', 'RPL34', 'CDCA5', 'BAG1', 'POLE3', 'TMA7', 'TRIB2', 'TMEM141', 'BEX5']",0.9999962185340151,0,0,11
106,mmu-miR-98,0.941246460583303,0.6463749735785246,0.039138172844425126,"['FIS1', 'ISCA2', 'ANAPC15', 'RPL34', 'CDCA5', 'BAG1', 'POLE3', 'TMA7', 'TRIB2', 'TMEM141', 'BEX5']",0.9999962185340151,0,0,11
107,mmu-miR-1961,0.941246460583303,0.6463749735785246,0.039138172844425126,"['FIS1', 'ISCA2', 'ANAPC15', 'RPL34', 'CDCA5', 'BAG1', 'POLE3', 'TMA7', 'TRIB2', 'TMEM141', 'BEX5']",0.9999962185340151,0,0,11
108,mmu-let-7f,0.941246460583303,0.6463749735785246,0.039138172844425126,"['FIS1', 'ISCA2', 'ANAPC15', 'RPL34', 'CDCA5', 'BAG1', 'POLE3', 'TMA7', 'TRIB2', 'TMEM141', 'BEX5']",0.9999962185340151,0,0,11
109,mmu-let-7d,0.941246460583303,0.6463749735785246,0.039138172844425126,"['FIS1', 'ISCA2', 'ANAPC15', 'RPL34', 'CDCA5', 'BAG1', 'POLE3', 'TMA7', 'TRIB2', 'TMEM141', 'BEX5']",0.9999962185340151,0,0,11
110,mmu-let-7i,0.941246460583303,0.6463749735785246,0.039138172844425126,"['FIS1', 'ISCA2', 'ANAPC15', 'RPL34', 'CDCA5', 'BAG1', 'POLE3', 'TMA7', 'TRIB2', 'TMEM141', 'BEX5']",0.9999962185340151,0,0,11
111,mmu-let-7e,0.941246460583303,0.6463749735785246,0.039138172844425126,"['FIS1', 'ISCA2', 'ANAPC15', 'RPL34', 'CDCA5', 'BAG1', 'POLE3', 'TMA7', 'TRIB2', 'TMEM141', 'BEX5']",0.9999962185340151,0,0,11
112,hsa-miR-934,0.9418364099080276,0.6084311169056932,0.036459432771326156,"['TCEAL7', 'SMDT1', 'ANAPC15', 'CDCA5', 'BAG1', 'RPL36A', 'UQCR11', 'RPS24']",0.9999962185340151,0,0,8
113,hsa-miR-614,0.9438882201959342,0.34261363636363634,0.0197850914694638,['CYCS'],0.9999962185340151,0,0,1
114,hsa-miR-4670-5p,0.9438882201959342,0.34261363636363634,0.0197850914694638,['CYCS'],0.9999962185340151,0,0,1
115,hsa-miR-1284,0.9469465056073322,0.6262241871397393,0.034137156005632587,"['PLEKHH2', 'LSM7', 'PCP4', 'NRN1', 'SUMO1', 'TMEM258', 'BAG1', 'ERP29', 'RSL24D1', 'POLR2K']",0.9999962185340151,0,0,10
116,hsa-miR-548al,0.9473891336027518,0.4196923076923077,0.0226824211290044,"['RPL36A', 'MRPL54']",0.9999962185340151,0,0,2
117,mmu-miR-5115,0.9477257103650254,0.33411862527716185,0.01793888032864766,['MRPS12'],0.9999962185340151,0,0,1
118,hsa-miR-451,0.9477257103650254,0.33411862527716185,0.01793888032864766,['RPL32'],0.9999962185340151,0,0,1
119,hsa-miR-4783-5p,0.9477257103650254,0.33411862527716185,0.01793888032864766,['PYDC1'],0.9999962185340151,0,0,1
120,mmu-miR-1193-5p,0.9501076163480603,0.5939389976789042,0.030397810039482658,"['HDDC2', 'FIS1', 'ISCA2', 'PLEKHH2', 'CDCA5', 'C9ORF16', 'UQCR10', 'RSL24D1']",0.9999962185340151,0,0,8
121,mmu-miR-379,0.9501076163480603,0.5939389976789042,0.030397810039482658,"['HDDC2', 'FIS1', 'ISCA2', 'PLEKHH2', 'CDCA5', 'C9ORF16', 'UQCR10', 'RSL24D1']",0.9999962185340151,0,0,8
122,mmu-miR-340-3p,0.9503978021939689,0.41316017316017317,0.021019376262909836,"['RPL29', 'TRIB2']",0.9999962185340151,0,0,2
123,mmu-miR-125b-1-3p,0.9513021249614928,0.32602813852813856,0.01627649023483765,['GCHFR'],0.9999962185340151,0,0,1
124,hsa-miR-3615,0.9518938833264772,0.46316614420062696,0.022834886395890586,"['RNASEK', 'UPK3BL1', 'PCDHA9']",0.9999962185340151,0,0,3
125,mmu-miR-875-5p,0.9533318822753042,0.5277979651162791,0.025224618480385666,"['HDDC2', 'PLEKHH2', 'POLE3', 'CYCS', 'ELOC']",0.9999962185340151,0,0,5
126,mmu-miR-188-5p,0.9546056527216069,0.5999466950959488,0.02787169533703799,"['MRPL2', 'PSMD7', 'NDUFA6', 'UQCRQ', 'CYCS', 'LPL', 'SURF6', 'LAMTOR2', 'RILP']",0.9999962185340151,0,0,9
127,mmu-miR-652,0.9546351315621752,0.3183139534883721,0.01477806674506292,['LAMTOR2'],0.9999962185340151,0,0,1
128,hsa-miR-191,0.9559321299962003,0.400672268907563,0.01805764293010105,"['EGR1', 'RNASEK']",0.9999962185340151,0,0,2
129,hsa-miR-4638-5p,0.9582289570254003,0.48763214081133155,0.020806548949657205,"['RPS19BP1', 'BAG1', 'RPL36A', 'ELOC']",0.9999962185340151,0,0,4
130,mmu-miR-3066,0.9605759538877208,0.5733632882954149,0.023061945728264806,"['RPL41', 'UQCRB', 'H2AFZ', 'UQCRQ', 'BAG1', 'RSL24D1', 'NOP10', 'COPS9']",0.9999962185340151,0,0,8
131,hsa-miR-941,0.9608756755732345,0.3888979591836735,0.015521014087860129,"['UQCRB', 'ATOX1']",0.9999962185340151,0,0,2
132,hsa-miR-525-3p,0.9631445526915632,0.38325955734406436,0.014392075442055934,"['EGR1', 'RSL24D1']",0.9999962185340151,0,0,2
133,hsa-miR-3677-3p,0.9631445526915632,0.38325955734406436,0.014392075442055934,"['ERP29', 'RPS24']",0.9999962185340151,0,0,2
134,hsa-miR-4790-5p,0.9631445526915632,0.38325955734406436,0.014392075442055934,"['NRN1', 'RSL24D1']",0.9999962185340151,0,0,2
135,hsa-miR-718,0.9631445526915632,0.38325955734406436,0.014392075442055934,"['RPL36A', 'TRIB2']",0.9999962185340151,0,0,2
136,hsa-miR-524-3p,0.9631445526915632,0.38325955734406436,0.014392075442055934,"['EGR1', 'RSL24D1']",0.9999962185340151,0,0,2
137,hsa-miR-4655-5p,0.9631445526915632,0.38325955734406436,0.014392075442055934,"['RPL18A', 'SELENOW']",0.9999962185340151,0,0,2
138,hsa-miR-4485,0.9633330128635376,0.29718379446640314,0.011101633253792749,['BAG1'],0.9999962185340151,0,0,1
139,mmu-miR-453,0.964553632607777,0.5028635890315862,0.018148267243741772,"['UQCRQ', 'CYCS', 'RSL24D1', 'NOP10', 'PET117']",0.9999962185340151,0,0,5
140,hsa-miR-1180,0.9652874417512604,0.37777777777777777,0.013346645183309821,"['NRN1', 'RPS19BP1']",0.9999962185340151,0,0,2
141,hsa-miR-4442,0.9658464412836795,0.29073984526112184,0.010103331989440056,['MYL6B'],0.9999962185340151,0,0,1
142,hsa-miR-3687,0.9658464412836795,0.29073984526112184,0.010103331989440056,['MYL6B'],0.9999962185340151,0,0,1
143,hsa-miR-563,0.9675312553676452,0.5199773627617431,0.017163178441675506,"['PCP4', 'UQCRQ', 'BAG1', 'LPL', 'PCDHA9', 'PET117']",0.9999962185340151,0,0,6
144,mmu-miR-1949,0.9677078825555641,0.4950410396716826,0.016249727804364077,"['DNAJC19', 'HDDC2', 'POLE3', 'CYCS', 'BEX5']",0.9999962185340151,0,0,5
145,mmu-miR-3061-3p,0.9677558149022385,0.5571992110453649,0.018262472076930807,"['PLEKHH2', 'UQCRB', 'CDCA5', 'BAG1', 'CYCS', 'ABRACL', 'PCDHA9', 'RPS24']",0.9999962185340151,0,0,8
146,mmu-miR-380-5p,0.9677558149022385,0.5571992110453649,0.018262472076930807,"['DNAJC19', 'RPL41', 'PCP4', 'UQCRB', 'H2AFZ', 'BAG1', 'NOP10', 'COPS9']",0.9999962185340151,0,0,8
147,hsa-miR-4787-3p,0.9681884760521787,0.2845643939393939,0.009199541145726445,['RPL35'],0.9999962185340151,0,0,1
148,hsa-miR-450a,0.9681884760521787,0.2845643939393939,0.009199541145726445,['NDUFA6'],0.9999962185340151,0,0,1
149,hsa-miR-4798-3p,0.968958664734434,0.4614396521910973,0.014550726822227538,"['PCP4', 'UQCRB', 'UQCRQ', 'RPL36A']",0.9999962185340151,0,0,4
150,hsa-miR-3622a-5p,0.9690423391740757,0.5540668976300702,0.017423727527827653,"['PPIL1', 'BAG1', 'RPL36A', 'LPL', 'PYDC1', 'SNRNP25', 'PCDHA9', 'RPS24']",0.9999962185340151,0,0,8
151,mmu-miR-540-5p,0.9690423391740757,0.5540668976300702,0.017423727527827653,"['CHCHD2', 'OXLD1', 'PSMD7', 'UQCRQ', 'BAG1', 'CYCS', 'LPL', 'TMEM160']",0.9999962185340151,0,0,8
152,hsa-miR-1263,0.9693853531128495,0.5357647058823529,0.016658566778942226,"['TCEAL8', 'ISCA2', 'UQCRB', 'RPL34', 'POLE3', 'POLR2K', 'RPS24']",0.9999962185340151,0,0,7
153,hsa-miR-3195,0.9703707426286542,0.27864100185528756,0.008380705366953066,['RNASEK'],0.9999962185340151,0,0,1
154,mmu-miR-5131,0.9703707426286542,0.27864100185528756,0.008380705366953066,['CCDC85B'],0.9999962185340151,0,0,1
155,hsa-miR-517c,0.9703707426286542,0.27864100185528756,0.008380705366953066,['LPL'],0.9999962185340151,0,0,1
156,hsa-miR-517a,0.9703707426286542,0.27864100185528756,0.008380705366953066,['LPL'],0.9999962185340151,0,0,1
157,hsa-miR-4632,0.9719254521422268,0.4532957691747219,0.012908128647932829,"['GLRX5', 'CYCS', 'SURF6', 'TRIB2']",0.9999962185340151,0,0,4
158,mmu-miR-666-5p,0.9724040822873391,0.27295454545454545,0.0076383158885047564,['RSL24D1'],0.9999962185340151,0,0,1
