"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TFAP2A (mouse)",0.918046760222315,0.679064883386758,0.0580647687944118,"['FIS1', 'RPL30', 'LSM7', 'RNASEK', 'RPL32', 'RPL35', 'MRPL14', 'UQCR11', 'PHPT1', 'RPS10', 'PSMB10']",0.999980893010216,0,0,11,"TFAP2A",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.921169305699497,0.718196202531646,0.0589721182878006,"['EGR1', 'RPL34', 'CHCHD10', 'MRPL14', 'PSMB6', 'RPS15', 'RPS27', 'MRPL40', 'BAG1', 'PYDC1', 'LAMTOR2', 'FAU', 'PHPT1', 'POLR2I', 'RPL26L1', 'RPS24', 'NOP10']",0.999980893010216,0,0,17,"WT1",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.924180331127838,0.60220922677063,0.0474830309456735,"['FIS1', 'RPL21', 'SLC7A9', 'LPL', 'RPL38', 'COX7C']",0.999980893010216,0,0,6,"SP3",0.999980893010216,5.56803738897934e-06,0.0131918399916298,NA,NA,NA,0.0161319236007362,0.0664256214100166,NA,NA,NA,NA
"ZNF281 (human)",0.924180331127838,0.60220922677063,0.0474830309456735,"['OST4', 'H2AFZ', 'RPL12', 'C9ORF16', 'TRIB2', 'TMSB10']",0.999980893010216,0,0,6,"ZNF281",0.999980893010216,3.07715841871061e-11,7.31660510342672e-08,0.833290843125233,0.833034677036577,0.216643673004194,0.541620414399956,0.817563108791672,NA,NA,NA,NA
"MYC (human)",0.927197994006391,0.631440534274542,0.047729422108169,"['MZT2B', 'FIS1', 'RPS27', 'RNASEK', 'H2AFZ', 'BLOC1S1', 'SURF6', 'SAC3D1']",0.999980893010216,0,0,8,"MYC",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.928146323123721,0.614438502673797,0.0458161494061902,"['FIS1', 'RPS5', 'BAG1', 'NDUFA1', 'SNRNP25', 'TMEM141', 'COX7A1']",0.999980893010216,0,0,7,"SPI1",0.999980893010216,0.589673717538233,0.114790281814955,NA,0.490697566739898,NA,0.547225566560638,0.736668870854314,NA,NA,NA,NA
"ETS2 (human)",0.928146323123721,0.614438502673797,0.0458161494061902,"['GCHFR', 'MRPL2', 'TSTD1', 'NDUFA5', 'RPL38', 'RPL10A', 'BEX5']",0.999980893010216,0,0,7,"ETS2",0.999980893010216,3.60083179135655e-34,1.63468571049141e-18,0.769602360786578,0.766538122952214,0.0513305247171762,0.410004222137236,0.758836854261774,NA,NA,NA,NA
"Sox2 (mouse)",0.933409054600078,0.564922480620155,0.0389297938440459,"['RPL35A', 'RPS27A', 'COX7A1', 'POLR2K', 'RPS13']",0.999980893010216,0,0,5,"Sox2",0.999980893010216,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"NFE2 (human)",0.935629925103191,0.705626982801803,0.0469490746584204,"['EGR1', 'H2AFZ', 'RPS5', 'NDUFB2', 'NME2', 'CHCHD10', 'MRPL14', 'TCEAL7', 'MRPL2', 'LSM7', 'MRPL40', 'UQCRQ', 'DDT', 'BAG1', 'RPS2', 'RPL29', 'RPS21', 'TPT1']",0.999980893010216,0,0,18,"NFE2",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.936256771057524,0.560013453776667,0.0368855729005985,"['COX7B', 'MRPL51', 'BLOC1S1', 'DDT', 'TOMM6']",0.999980893010216,0,0,5,"NFYB",0.999980893010216,5.00995488865188e-13,1.32157443095625e-05,0.864502265636918,0.864919842383547,-0.177910098231205,0.230482732585095,0.17968942911288,0.614842800490951,0.808814849604267,NA,0.468390576990508
"SRF (human)",0.936901074424618,0.718296561319817,0.0468168310423671,"['DNAJC19', 'EGR1', 'HDDC2', 'FIS1', 'PPIL1', 'NDUFA5', 'RPL21', 'GLRX5', 'COX4I1', 'COX17', 'RPS3A', 'COX7A2', 'NEDD8', 'RPL10A', 'COX7C', 'RPL38', 'SNRNP25', 'RPL18', 'TPT1', 'RPS12', 'BEX5']",0.999980893010216,0,0,21,"SRF",0.999980893010216,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"UBTF (human)",0.948142962430943,0.59750164365549,0.0318169528719462,"['MZT2B', 'RPL32', 'UQCRQ', 'CDCA5', 'RPL38', 'TRIB2', 'UQCRH', 'CHGB']",0.999980893010216,0,0,8,"UBTF",0.999980893010216,1.39311354892434e-05,0.0124945979150071,0.945818588251997,0.946213376503448,-0.221009501379616,0.0794685005612025,0.0464533496860943,0.779229142652699,0.970555143375793,NA,0.960266531002808
"CBEPB (human)",0.94882492085105,0.660923291128225,0.0347189517773691,"['COX7B', 'RPL32', 'MRPS24', 'RPL21', 'H2AFZ', 'COX17', 'MRPS12', 'RPL35A', 'SUMO1', 'ZNF622', 'RPS27A', 'PCDHA9', 'CHCHD1', 'CHGB']",0.999980893010216,0,0,14,"CBEPB",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.949462579525334,0.713335107798776,0.0369929596474811,"['HDDC2', 'RPL32', 'RPL34', 'CDCA5', 'MRPS12', 'NDUFB2', 'RPL36A', 'CHCHD10', 'MRPL14', 'UQCR10', 'RPL10A', 'COX7C', 'UQCRH', 'TCEAL7', 'PCP4', 'MRPL51', 'UQCRQ', 'RPS29', 'DDT', 'PYDC1', 'UQCRFS1', 'FAU', 'PHPT1', 'TRIB2']",0.999980893010216,0,0,24,"NR5A2",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.951302124961493,0.326028138528139,0.0162764902348377,"['NEDD8']",0.999980893010216,0,0,1,"SRY",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.95324271632748,0.40682302771855,0.0194810140657784,"['DDT', 'NEDD8']",0.999980893010216,0,0,2,"Pdx1",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.953331882275304,0.527797965116279,0.0252246184803857,"['TCEAL7', 'LPL', 'PCDHA9', 'COX7C', 'CHCHD1']",0.999980893010216,0,0,5,"POU2F1",0.999980893010216,1.04320163313709e-31,6.56754190426492e-15,0.953110329184461,0.953573419151973,-0.0733103567648351,0.000340202932084583,0.179227079550805,NA,NA,NA,NA
"USF2 (human)",0.953974553810833,0.710340792327891,0.0334700370898155,"['HDDC2', 'ISCA2', 'RNASEK', 'RPL32', 'POMP', 'RPL36A', 'MRPL14', 'MYL6B', 'TCEAL8', 'PSMD7', 'DDT', 'BAG1', 'SURF6', 'RPS2', 'SAC3D1', 'NDUFA6', 'H2AFZ', 'GLRX5', 'NME2', 'ATOX1', 'MZT2B', 'LSM7', 'RPS27', 'TOMM7', 'TPT1']",0.999980893010216,0,0,25,"USF2",0.999980893010216,1.70513407251529e-05,6.61678243429516e-05,0.692213587343963,0.688475667533794,0.311590865779809,0.288460701308333,0.349357862169023,0.705703653783413,0.81125149684925,NA,0.806038635050613
"RELA (human)",0.957653565556319,0.666821216617211,0.0288528132543959,"['COX8A', 'EGR1', 'NDUFA6', 'RPS5', 'MRPL14', 'MRPL21', 'MZT2B', 'CHCHD2', 'RPS27', 'SLC7A9', 'RPLP2', 'LAMTOR2', 'RPL29', 'PHPT1', 'RPL18', 'RPS13', 'TOMM6']",0.999980893010216,0,0,17,"RELA",0.999980893010216,0.015968728586507,0.922019750338608,NA,NA,NA,0.189832151839123,0.720639871508969,0.824840308810098,0.811313715497116,NA,0.996681573002696
"CACYBP (human)",0.958945098721405,0.559803921568627,0.0234677944607791,"['LSM7', 'DDT', 'C9ORF16', 'CHCHD10', 'TMEM160', 'PHPT1', 'SAC3D1']",0.999980893010216,0,0,7,"CACYBP",0.999980893010216,8.88569150151953e-21,7.83561773184268e-17,0.756037888504565,0.752130343184012,0.147043560494212,3.30200908127839e-05,0.0251285488369812,0.681136248476553,0.783264988077183,NA,0.982365551011925
"FOXF1 (human)",0.958945098721405,0.559803921568627,0.0234677944607791,"['UBL5', 'SUMO1', 'RPL11', 'C9ORF16', 'RPL18', 'CHCHD1', 'RPS24']",0.999980893010216,0,0,7,"FOXF1",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.961414485878655,0.690575479566305,0.0271739076681243,"['NDUFA6', 'NDUFA5', 'UQCRB', 'RPL21', 'RPL34', 'RPS3A', 'TMEM141', 'TOMM22', 'MZT2B', 'GCHFR', 'PSMB6', 'MZT2A', 'RPS14', 'MRPL2', 'RPS28', 'SUMO1', 'RPL37A', 'TOMM7', 'ERP29', 'UQCRFS1', 'FAU', 'TMSB10', 'POLR2K']",0.999980893010216,0,0,23,"TCF4",0.999980893010216,1.01008009455739e-22,7.15087076242794e-13,0.883016991231062,0.882760094397295,-0.15589216734173,0.00381886124000428,0.37231371857816,0.409478561787312,0.797043480075974,NA,0.365408443106749
"Prrx2 (mouse)",0.962116650514085,0.570061689537958,0.0220155415059592,"['PPIL1', 'SUMO1', 'RPL21', 'CYCS', 'RPL35', 'LAMTOR2', 'NEDD8', 'NOP10']",0.999980893010216,0,0,8,"Prrx2",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (human)",0.964553632607777,0.502863589031586,0.0181482672437418,"['RPS29', 'COX17', 'LPL', 'PCDHA9', 'RSL24D1']",0.999980893010216,0,0,5,"POU1F1",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.96528744175126,0.377777777777778,0.0133466451833098,"['RPS15A', 'CDCA5']",0.999980893010216,0,0,2,"En1",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.96642148110711,0.560364323554013,0.0191393690384501,"['TCEAL7', 'MRPL2', 'RPL18A', 'BAG1', 'RPL35A', 'TMEM160', 'RPS21', 'UQCRH']",0.999980893010216,0,0,8,"TFAP2C",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1 (human)",0.969385353112849,0.535764705882353,0.0166585667789422,"['PSMD7', 'MRPL40', 'BLOC1S1', 'RPL34', 'POMP', 'NDUFB2', 'COX6C']",0.999980893010216,0,0,7,"BRCA1",0.999980893010216,0.763449908654884,0.229742562661425,NA,NA,NA,0.344142454038326,0.600563202777629,NA,NA,NA,NA
"MAPK14 (human)",0.970603039489298,0.487445230872936,0.0145442496633333,"['LSM7', 'H2AFZ', 'SURF6', 'PCDHA9', 'ATOX1']",0.999980893010216,0,0,5,"MAPK14",0.999980893010216,1.6732610628071e-20,2.29736758581186e-08,0.917095780165761,0.917433410211971,-0.126810362533324,0.0259644376154504,0.49437064691412,0.594930599041404,0.731857704038454,NA,0.796292305929343
"NFKB1 (human)",0.972023073868582,0.660750695088045,0.018749287454476,"['DNAJC19', 'EGR1', 'RNASEK', 'NDUFA6', 'CHCHD10', 'RPL10A', 'RPS26', 'CHCHD2', 'RPS28', 'RPS27', 'PSMD7', 'RPS29', 'RPL36AL', 'DDT', 'BAG1', 'C9ORF16', 'RPL24', 'LAMTOR2', 'RPS27A', 'POLR2I', 'TPT1']",0.999980893010216,0,0,21,"NFKB1",0.999980893010216,2.51208947514214e-27,2.40789694197325e-17,0.760944012319006,0.757387439512278,0.0606294735001983,4.70768443102878e-08,0.00152719202128832,0.651094097430347,0.876243297421722,NA,0.99089712194382
"MZF1 1-4 (human)",0.975834309350383,0.587744107744108,0.0143776737733356,"['TCEAL7', 'PCP4', 'NRN1', 'DDT', 'NME2', 'RPL36A', 'PYDC1', 'POLR2I', 'RPL26L1', 'MRPL21', 'NOP10', 'BEX5']",0.999980893010216,0,0,12,"MZF1 1-4",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.97635313828981,0.5166395840104,0.0123636688161956,"['COX8A', 'MRPL2', 'RNASEK', 'C19ORF53', 'RPLP1', 'TRIB2', 'RPS13']",0.999980893010216,0,0,7,"CEBPB",0.999980893010216,4.95952273475954e-19,2.80135814048211e-11,0.974290411081313,0.97433801537681,-0.0687856871178271,3.37264003952228e-05,0.0173183907518896,NA,NA,NA,NA
"NFIA (human)",0.978332470457036,0.510543233686917,0.0111838157845748,"['HDDC2', 'RPS19BP1', 'SLC7A9', 'NDUFB2', 'PYDC1', 'CHCHD10', 'MRPL14']",0.999980893010216,0,0,7,"NFIA",0.999980893010216,2.68970936319814e-06,0.00195134441363598,0.968692922891547,0.968879928047261,-0.0902867161594536,0.111981418875031,0.500662115452301,0.657894834943736,0.861345070027022,NA,0.311574679510827
"MYOD1 (mouse)",0.979264186592537,0.507544757033248,0.010635001145411,"['RPS15', 'NDUFA6', 'NDUFA5', 'RPL18A', 'MYL6B', 'RPL38', 'PSMB10']",0.999980893010216,0,0,7,"MYOD1",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.981087138259558,0.330313588850174,0.00630700680963179,"['GCHFR', 'COX5B']",0.999980893010216,0,0,2,"EGR1",0.999980893010216,2.71370328027446e-25,3.15361379518123e-10,0.532376978089789,0.526708896678609,-0.143822669477178,0.00819553554650584,0.0270364326750049,NA,NA,NA,NA
"SAMD9L (human)",0.98283074850075,0.473995639987543,0.00820882343159655,"['EGR1', 'TSTD1', 'TOMM7', 'RPL35A', 'UQCR10', 'RILP']",0.999980893010216,0,0,6,"SAMD9L",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.984201833678351,0.657545717628225,0.0104709470100973,"['IFI27L2', 'RPL30', 'COX7B', 'RPL34', 'COX17', 'RPL9', 'PSMB10', 'PSMB6', 'RPS14', 'PSMD7', 'RPL18A', 'RPLP2', 'RPS27A', 'TMSB10', 'RILP', 'RPS13', 'NDUFA5', 'H2AFZ', 'GLRX5', 'RPS3A', 'RPS26', 'GCHFR', 'RPS27', 'RPS29', 'ERP29', 'FAU', 'SNRNP25', 'RPS24']",0.999980893010216,0,0,28,"FOXL1",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.984214587282191,0.508026386568897,0.00808337507838328,"['ISCA2', 'NRN1', 'MRPL40', 'C9ORF16', 'LAMTOR2', 'MRPL14', 'PHPT1', 'TMEM141']",0.999980893010216,0,0,8,"SP1",0.999980893010216,2.17332098194223e-15,0.000646810498783853,0.49000258731831,0.490697566739898,-0.692515725850836,0.685747432995543,0.775583292876434,NA,NA,NA,NA
"JUND (mouse)",0.984304676197231,0.442977052210072,0.00700780818171523,"['FIS1', 'MRPL51', 'NDUFA6', 'H2AFZ', 'RPS12']",0.999980893010216,0,0,5,"JUND",0.999980893010216,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ELF3 (human)",0.985084823008603,0.465116279069767,0.00698954734333158,"['RPL34', 'COX17', 'RPL35A', 'RPL38', 'UQCR10', 'POLR2I']",0.999980893010216,0,0,6,"ELF3",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.986138035379689,0.481956720512039,0.00672760439664696,"['ISCA2', 'NRN1', 'MRPL40', 'C9ORF16', 'NME2', 'LAMTOR2', 'MRPL14']",0.999980893010216,0,0,7,"PCBP1",0.999980893010216,8.68903538223319e-17,8.66011703786965e-13,0.803633021841712,0.802191017674835,0.132366748638148,0.00194399644314899,0.053271940124978,0.996590510992499,0.651505531562032,NA,0.338373941436073
"TEAD1 (human)",0.98706121376212,0.456541353383459,0.00594563914592441,"['RPLP1', 'RPL36A', 'NEDD8', 'TMEM160', 'COX6C', 'POLR2I']",0.999980893010216,0,0,6,"TEAD1",0.999980893010216,3.68122211177246e-15,1.21842149055669e-06,0.920574244919343,0.920945727055878,-0.0863203133933428,2.91378768442455e-06,0.00135649952530947,NA,NA,NA,NA
"ETV4 (human)",0.98706121376212,0.456541353383459,0.00594563914592441,"['EGR1', 'HDDC2', 'CCDC85B', 'RPL35A', 'RPL38', 'ATOX1']",0.999980893010216,0,0,6,"ETV4",0.999980893010216,7.60952186127442e-06,5.72852020444789e-06,0.792143191584896,0.789670628547916,0.317545520042623,0.140826984933377,0.163870576878057,NA,NA,NA,NA
"SP3 (human)",0.987346193003865,0.47659125188537,0.00606917429642621,"['ISCA2', 'NRN1', 'C9ORF16', 'LAMTOR2', 'MRPL14', 'PHPT1', 'TMEM141']",0.999980893010216,0,0,7,"SP3",0.999980893010216,5.56803738897934e-06,0.0131918399916298,NA,NA,NA,0.0161319236007362,0.0664256214100166,NA,NA,NA,NA
"TCFAP2A (human)",0.987346193003865,0.47659125188537,0.00606917429642621,"['EGR1', 'ISCA2', 'NRN1', 'MRPL40', 'RPL36AL', 'PHPT1', 'UQCRH']",0.999980893010216,0,0,7,"TCFAP2A",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1 (human)",0.987515479998383,0.713142183817753,0.0089592811207922,"['HDDC2', 'ISCA2', 'IFI27L2', 'RPL30', 'COX7B', 'RPL32', 'RPL34', 'MRPS12', 'MYL6B', 'RPL9', 'TOMM22', 'RPS15', 'CHCHD2', 'RPL18A', 'RPL36AL', 'C19ORF53', 'RPLP2', 'UQCRFS1', 'TMSB10', 'CHCHD1', 'RPL39', 'CHGB', 'TSTD1', 'RPL21', 'H2AFZ', 'GLRX5', 'NME2', 'RPS3A', 'MRPL51', 'SLC7A9', 'RPL24', 'SNRNP25', 'RPL26', 'RPL29', 'PHPT1', 'TRIB2', 'SRSF9', 'RNASEK', 'UQCRB', 'COX17', 'POMP', 'MRPL14', 'COX7A2', 'UQCR11', 'TMEM160', 'COX7A1', 'PSMB10', 'PET117', 'PSMB6', 'TCEAL7', 'RPS15A', 'BLOC1S1', 'DDT', 'RPS27A', 'PCDHA9', 'POLR2I', 'RILP', 'SAC3D1', 'DNAJC19', 'FIS1', 'RPL41', 'SNHG8', 'NDUFA1', 'COX6C', 'ATOX1', 'RPS26', 'LSM7', 'RPS27', 'UQCRQ', 'RPS29', 'MORN2', 'POLE3', 'TOMM7', 'FAU', 'RPS24', 'TOMM6', 'BEX5']",0.999980893010216,0,0,77,"FOXC1",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.987862494140852,0.492527865694234,0.00601463548315053,"['ISCA2', 'SUMO1', 'RPL32', 'RPS19BP1', 'MRPS12', 'UQCRFS1', 'POLR2I', 'CHGB']",0.999980893010216,0,0,8,"HNF1A",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (mouse)",0.988240094286558,0.450986222618694,0.00533498677468974,"['RPL41', 'DDT', 'RPL11', 'TMSB10', 'PET117', 'SRSF9']",0.999980893010216,0,0,6,"MYOG",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.989318006711485,0.445555228854259,0.00478502048687259,"['MORN2', 'RPL36A', 'COX7A2', 'RPL38', 'ZNF622', 'CHGB']",0.999980893010216,0,0,6,"ZBTB16",0.999980893010216,3.17881712309799e-33,6.27037179309824e-15,0.923427371342593,0.923961156627307,0.0683322012034011,7.20925111301233e-08,0.0095465803110199,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"NR3C1 (human)",0.989474665141878,0.466183860478865,0.00493274642075006,"['RPS5', 'MRPS12', 'NEDD8', 'RPL29', 'TRIB2', 'ATOX1', 'TPT1']",0.999980893010216,0,0,7,"NR3C1",0.999980893010216,1.47428522683076e-07,0.00010586275922484,0.879934239767374,0.880138752779833,-0.0483297745840581,1.52022695352707e-07,0.000169334377584108,0.4966454817253,0.787964983501911,NA,0.978612109332399
"ZBTB7A (human)",0.990762753479791,0.437632542895701,0.00406130634024952,"['EGR1', 'RPS28', 'NRN1', 'MRPL14', 'PHPT1', 'RPS12']",0.999980893010216,0,0,6,"ZBTB7A",0.999980893010216,0.55953219176503,0.35708751696506,NA,NA,NA,0.593336781930707,0.621389916590522,0.184114186503812,0.898898033394353,NA,0.787845757961382
"JUN (human)",0.991782206166822,0.570438311688312,0.00470711207782915,"['H2AFZ', 'RPLP1', 'MRPL21', 'MZT2B', 'TCEAL7', 'MRPL2', 'CHCHD2', 'C19ORF53', 'DDT', 'ERP29', 'ZNF622', 'PCDHA9', 'PHPT1', 'POLR2I', 'RPL18', 'TRIB2', 'RPS10']",0.999980893010216,0,0,17,"JUN",0.999980893010216,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"SRF (mouse)",0.992093254079979,0.28047619047619,0.00222646767718058,"['EGR1', 'UQCRB']",0.999980893010216,0,0,2,"SRF",0.999980893010216,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"USF1 (human)",0.993700677880925,0.39269987615247,0.00248156734400282,"['MZT2B', 'RPS27', 'RNASEK', 'H2AFZ', 'SURF6']",0.999980893010216,0,0,5,"USF1",0.999980893010216,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"RUNX1 (human)",0.994547396110707,0.558910868472749,0.00305585835961909,"['HDDC2', 'PPIL1', 'MRPS24', 'GLRX5', 'COX17', 'NME2', 'COX7A2', 'MYL6B', 'MZT2B', 'TCEAL8', 'TCEAL7', 'PCP4', 'SURF6', 'RPL38', 'SNRNP25', 'RPL29', 'TMSB10', 'TPT1']",0.999980893010216,0,0,18,"RUNX1",0.999980893010216,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"SREBF1 (mouse)",0.995452267947877,0.307957559681698,0.00140370272157049,"['MRPL51', 'RPS8', 'POLR2K']",0.999980893010216,0,0,3,"SREBF1",0.999980893010216,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"MYB (human)",0.996311233604415,0.337984610286808,0.00124905142104346,"['NDUFA5', 'COX17', 'POLE3', 'COX7C']",0.999980893010216,0,0,4,"MYB",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.996668962454354,0.430321182457935,0.00143580871165513,"['MZT2B', 'LSM7', 'RPS27', 'NRN1', 'RNASEK', 'MRPL40', 'H2AFZ', 'SURF6']",0.999980893010216,0,0,8,"MAX",0.999980893010216,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"E2F6 (human)",0.996936818737334,0.386652906776746,0.00118620564959889,"['SURF6', 'MRPL14', 'RPL26', 'RPL10A', 'RPS21', 'RPL26L1']",0.999980893010216,0,0,6,"E2F6",0.999980893010216,0.00860309891637775,0.82440727534046,NA,NA,NA,0.17784257236608,0.939184755019697,NA,NA,NA,NA
"ATF2 (human)",0.996997924037562,0.360433346041428,0.00108367573775978,"['DNAJC19', 'RPS15', 'NDUFB2', 'ERP29', 'RPS24']",0.999980893010216,0,0,5,"ATF2",0.999980893010216,2.58728703331804e-09,7.59502373548956e-06,0.821424610296388,0.820560505829127,0.287109735745864,0.422714026873363,0.38711764182311,0.714286281885988,0.821802083389357,NA,0.378891360649935
"ZNF148 (human)",0.998606180428267,0.357766562525034,0.000499009882672699,"['DDT', 'RPL12', 'C9ORF16', 'UQCR10', 'PHPT1', 'TMSB10']",0.999980893010216,0,0,6,"ZNF148",0.999980893010216,1.47404342022688e-17,5.45320562844732e-12,0.982839709640383,0.982898695636651,-0.0550847077353531,0.000402666675800373,0.125802444726766,0.668050366211779,0.899312151220191,NA,0.846014702740339
"TEAD2 (mouse)",0.999514424140816,0.272157996146435,0.000132185448441898,"['RPS5', 'MRPL14', 'COX7A1', 'SRSF9']",0.999980893010216,0,0,4,"TEAD2",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.999701953332508,0.117608608205953,3.50580784754475e-05,"['RPL36A']",0.999980893010216,0,0,1,"CRTC1",0.999980893010216,0.00172920417650538,0.043810574784579,NA,NA,NA,0.36887852652342,0.0498784616890754,0.410163293603008,0.808310985349435,NA,0.10491276159181
"TFAP2A (human)",0.999760613309998,0.431742365922504,0.00010336574859781,"['NRN1', 'CDCA5', 'NME2', 'MRPL14', 'UQCR11', 'UQCRH', 'MRPL21', 'RPS15', 'MRPL40', 'CCDC85B', 'DDT', 'LAMTOR2', 'RPL38', 'PHPT1', 'RPS10']",0.999980893010216,0,0,15,"TFAP2A",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.999958306012354,0.1879812520924,7.8378513992531e-06,"['RPL12', 'PHPT1', 'TMEM141']",0.999980893010216,0,0,3,"KLF4",0.999980893010216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.999980893010216,0.136840513983371,2.61463528173553e-06,"['RPL12', 'PHPT1']",0.999980893010216,0,0,2,"KLF11",0.999980893010216,0.149595229694191,0.87659822526789,NA,NA,NA,0.62511797957139,0.112068222874286,NA,NA,NA,NA
