Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,B cell receptor signaling pathway,0.3973508320003904,inf,inf,['CD81'],0.9832243500658586,0,0,1
40,Basal transcription factors,0.3973508320003904,inf,inf,['TAF9B'],0.9832243500658586,0,0,1
41,Type II diabetes mellitus,0.3973508320003904,inf,inf,['PRKCD'],0.9832243500658586,0,0,1
42,C-type lectin receptor signaling pathway,0.3973508320003904,inf,inf,['PRKCD'],0.9832243500658586,0,0,1
43,Carbohydrate digestion and absorption,0.3973508320003904,inf,inf,['ATP1B2'],0.9832243500658586,0,0,1
44,Collecting duct acid secretion,0.3973508320003904,inf,inf,['ATP6V0E2'],0.9832243500658586,0,0,1
45,Ferroptosis,0.3973508320003904,inf,inf,['MAP1LC3A'],0.9832243500658586,0,0,1
46,Folate biosynthesis,0.3973508320003904,inf,inf,['PCBD1'],0.9832243500658586,0,0,1
47,Long-term depression,0.3973508320003904,inf,inf,['CRH'],0.9832243500658586,0,0,1
48,Non-homologous end-joining,0.3973508320003904,inf,inf,['DCLRE1C'],0.9832243500658586,0,0,1
49,Primary immunodeficiency,0.3973508320003904,inf,inf,['DCLRE1C'],0.9832243500658586,0,0,1
50,Proteasome,0.3973508320003904,inf,inf,['PSMB10'],0.9832243500658586,0,0,1
51,Proximal tubule bicarbonate reclamation,0.3973508320003904,inf,inf,['ATP1B2'],0.9832243500658586,0,0,1
52,Riboflavin metabolism,0.3973508320003904,inf,inf,['ACP2'],0.9832243500658586,0,0,1
53,Ribosome biogenesis in eukaryotes,0.3973508320003904,inf,inf,['RPP25'],0.9832243500658586,0,0,1
54,Human papillomavirus infection,0.41733460351383445,1.3061224489795917,1.1413772701143947,"['PARD6A', 'ATP6AP1', 'HLA-B', 'BAX', 'ATP6V0E2', 'HES4']",0.9832243500658586,0,0,6
55,AGE-RAGE signaling pathway in diabetic complications,0.4501678283458603,1.5218855218855218,1.214669817737512,"['PRKCD', 'VEGFB', 'BAX']",0.9832243500658586,0,0,3
56,Hepatitis B,0.4501678283458603,1.5218855218855218,1.214669817737512,"['ATP6AP1', 'CYCS', 'BAX']",0.9832243500658586,0,0,3
57,Influenza A,0.4501678283458603,1.5218855218855218,1.214669817737512,"['CYCS', 'BAX', 'SLC25A5']",0.9832243500658586,0,0,3
58,Neurotrophin signaling pathway,0.4501678283458603,1.5218855218855218,1.214669817737512,"['BEX3', 'PRKCD', 'BAX']",0.9832243500658586,0,0,3
59,Pathogenic Escherichia coli infection,0.4501678283458603,1.5218855218855218,1.214669817737512,"['CYCS', 'BAX', 'ARF6']",0.9832243500658586,0,0,3
60,Rap1 signaling pathway,0.4501678283458603,1.5218855218855218,1.214669817737512,"['PARD6A', 'VEGFB', 'FGF1']",0.9832243500658586,0,0,3
61,Ras signaling pathway,0.4501678283458603,1.5218855218855218,1.214669817737512,"['VEGFB', 'FGF1', 'ARF6']",0.9832243500658586,0,0,3
62,Calcium signaling pathway,0.4598667005716443,1.268361581920904,0.9852868846723568,"['PHKG1', 'VEGFB', 'FGF1', 'SLC25A5', 'HTR5A']",0.9832243500658586,0,0,5
63,Human T-cell leukemia virus 1 infection,0.5110376236495818,1.2162162162162162,0.8164606183717066,"['KAT5', 'HLA-B', 'BAX', 'SLC25A5']",0.9832243500658586,0,0,4
64,Human immunodeficiency virus 1 infection,0.5110376236495818,1.2162162162162162,0.8164606183717066,"['HLA-B', 'CYCS', 'BAX', 'ELOB']",0.9832243500658586,0,0,4
65,Kaposi sarcoma-associated herpesvirus infection,0.5110376236495818,1.2162162162162162,0.8164606183717066,"['HLA-B', 'CYCS', 'BAX', 'RPS27A']",0.9832243500658586,0,0,4
66,Phagosome,0.5110376236495818,1.2162162162162162,0.8164606183717066,"['ATP6AP1', 'SEC61G', 'HLA-B', 'ATP6V0E2']",0.9832243500658586,0,0,4
67,Lysosome,0.520437817556136,1.5201342281879195,0.9927766569164176,"['ATP6AP1', 'ACP2']",0.9832243500658586,0,0,2
68,Malaria,0.520437817556136,1.5201342281879195,0.9927766569164176,"['CD81', 'ACKR1']",0.9832243500658586,0,0,2
69,Measles,0.520437817556136,1.5201342281879195,0.9927766569164176,"['CYCS', 'BAX']",0.9832243500658586,0,0,2
70,Rheumatoid arthritis,0.520437817556136,1.5201342281879195,0.9927766569164176,"['ATP6AP1', 'ATP6V0E2']",0.9832243500658586,0,0,2
71,Apoptosis,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['ENDOG', 'DDIT3', 'CYCS', 'BAX']",0.9832243500658586,0,0,4
72,Salivary secretion,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ATP1B2'],0.9832243500658586,0,0,1
73,Selenocompound metabolism,0.6371313851755859,1.5183946488294315,0.6844610113241384,['SEPHS2'],0.9832243500658586,0,0,1
74,Serotonergic synapse,0.6371313851755859,1.5183946488294315,0.6844610113241384,['HTR5A'],0.9832243500658586,0,0,1
75,Alcoholism,0.6371313851755859,1.5183946488294315,0.6844610113241384,['CRH'],0.9832243500658586,0,0,1
76,Spliceosome,0.6371313851755859,1.5183946488294315,0.6844610113241384,['LSM3'],0.9832243500658586,0,0,1
77,Aldosterone-regulated sodium reabsorption,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ATP1B2'],0.9832243500658586,0,0,1
78,Amino sugar and nucleotide sugar metabolism,0.6371313851755859,1.5183946488294315,0.6844610113241384,['CYB5R1'],0.9832243500658586,0,0,1
79,Cysteine and methionine metabolism,0.6371313851755859,1.5183946488294315,0.6844610113241384,['LDHA'],0.9832243500658586,0,0,1
80,Cytosolic DNA-sensing pathway,0.6371313851755859,1.5183946488294315,0.6844610113241384,['POLR2K'],0.9832243500658586,0,0,1
81,Endocrine and other factor-regulated calcium reabsorption,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ATP1B2'],0.9832243500658586,0,0,1
82,Fructose and mannose metabolism,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ALDOC'],0.9832243500658586,0,0,1
83,"Glycine, serine and threonine metabolism",0.6371313851755859,1.5183946488294315,0.6844610113241384,['PGAM1'],0.9832243500658586,0,0,1
84,GnRH signaling pathway,0.6371313851755859,1.5183946488294315,0.6844610113241384,['PRKCD'],0.9832243500658586,0,0,1
85,Insulin secretion,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ATP1B2'],0.9832243500658586,0,0,1
86,Insulin signaling pathway,0.6371313851755859,1.5183946488294315,0.6844610113241384,['PHKG1'],0.9832243500658586,0,0,1
87,Longevity regulating pathway,0.6371313851755859,1.5183946488294315,0.6844610113241384,['BAX'],0.9832243500658586,0,0,1
88,Lysine degradation,0.6371313851755859,1.5183946488294315,0.6844610113241384,['PRDM6'],0.9832243500658586,0,0,1
89,Melanogenesis,0.6371313851755859,1.5183946488294315,0.6844610113241384,['MC1R'],0.9832243500658586,0,0,1
90,Morphine addiction,0.6371313851755859,1.5183946488294315,0.6844610113241384,['SLC32A1'],0.9832243500658586,0,0,1
91,N-Glycan biosynthesis,0.6371313851755859,1.5183946488294315,0.6844610113241384,['DPM3'],0.9832243500658586,0,0,1
92,NOD-like receptor signaling pathway,0.6371313851755859,1.5183946488294315,0.6844610113241384,['PRKCD'],0.9832243500658586,0,0,1
93,Neutrophil extracellular trap formation,0.6371313851755859,1.5183946488294315,0.6844610113241384,['SLC25A5'],0.9832243500658586,0,0,1
94,Nicotinate and nicotinamide metabolism,0.6371313851755859,1.5183946488294315,0.6844610113241384,['NMNAT1'],0.9832243500658586,0,0,1
95,Nicotine addiction,0.6371313851755859,1.5183946488294315,0.6844610113241384,['SLC32A1'],0.9832243500658586,0,0,1
96,Pentose phosphate pathway,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ALDOC'],0.9832243500658586,0,0,1
97,Propanoate metabolism,0.6371313851755859,1.5183946488294315,0.6844610113241384,['LDHA'],0.9832243500658586,0,0,1
98,Pyruvate metabolism,0.6371313851755859,1.5183946488294315,0.6844610113241384,['LDHA'],0.9832243500658586,0,0,1
99,RNA degradation,0.6371313851755859,1.5183946488294315,0.6844610113241384,['LSM3'],0.9832243500658586,0,0,1
100,Renin-angiotensin system,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ATP6AP2'],0.9832243500658586,0,0,1
101,Small cell lung cancer,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['BAX', 'CYCS']",0.9832243500658586,0,0,2
102,Axon guidance,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['PARD6A', 'TRPC3']",0.9832243500658586,0,0,2
103,Cell adhesion molecules,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['NLGN4Y', 'HLA-B']",0.9832243500658586,0,0,2
104,Gastric acid secretion,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['SST', 'ATP1B2']",0.9832243500658586,0,0,2
105,Melanoma,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['BAX', 'FGF1']",0.9832243500658586,0,0,2
106,Protein digestion and absorption,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['COL5A1', 'ATP1B2']",0.9832243500658586,0,0,2
107,cAMP signaling pathway,0.6801413341396757,0.9090909090909091,0.35041332553233734,"['SST', 'ATP1B2', 'VIP']",0.9832243500658586,0,0,3
108,Human cytomegalovirus infection,0.6801413341396757,0.9090909090909091,0.35041332553233734,"['HLA-B', 'CYCS', 'BAX']",0.9832243500658586,0,0,3
109,Protein processing in endoplasmic reticulum,0.6989705252074949,0.8648648648648649,0.3097485013816322,"['DDIT3', 'SEC61G', 'SSR2', 'BAX']",0.9832243500658586,0,0,4
110,Breast cancer,0.7636082443281953,0.7567114093959731,0.20408536263308205,"['BAX', 'FGF1']",0.9832243500658586,0,0,2
111,Viral carcinogenesis,0.7636082443281953,0.7567114093959731,0.20408536263308205,"['HLA-B', 'BAX']",0.9832243500658586,0,0,2
112,Viral myocarditis,0.7636082443281953,0.7567114093959731,0.20408536263308205,"['HLA-B', 'CYCS']",0.9832243500658586,0,0,2
113,cGMP-PKG signaling pathway,0.7636082443281953,0.7567114093959731,0.20408536263308205,"['ATP1B2', 'SLC25A5']",0.9832243500658586,0,0,2
114,p53 signaling pathway,0.7636082443281953,0.7567114093959731,0.20408536263308205,"['BAX', 'CYCS']",0.9832243500658586,0,0,2
115,Hippo signaling pathway,0.7636082443281953,0.7567114093959731,0.20408536263308205,"['PARD6A', 'FGF1']",0.9832243500658586,0,0,2
116,Epstein-Barr virus infection,0.7646930826861865,0.7558922558922558,0.20279132225163712,"['HLA-B', 'CYCS', 'BAX']",0.9832243500658586,0,0,3
117,Lipid and atherosclerosis,0.7646930826861865,0.7558922558922558,0.20279132225163712,"['DDIT3', 'CYCS', 'BAX']",0.9832243500658586,0,0,3
118,Purine metabolism,0.7646930826861865,0.7558922558922558,0.20279132225163712,"['GMPR2', 'AMPD3', 'HDDC3']",0.9832243500658586,0,0,3
119,MAPK signaling pathway,0.7709587034918844,0.7550675675675675,0.19640852989346558,"['DUSP4', 'DDIT3', 'VEGFB', 'FGF1']",0.9832243500658586,0,0,4
120,Thyroid hormone signaling pathway,0.7817001959553077,0.7575250836120402,0.18656630244832562,['ATP1B2'],0.9832243500658586,0,0,1
121,GABAergic synapse,0.7817001959553077,0.7575250836120402,0.18656630244832562,['SLC32A1'],0.9832243500658586,0,0,1
122,"Growth hormone synthesis, secretion and action",0.7817001959553077,0.7575250836120402,0.18656630244832562,['SST'],0.9832243500658586,0,0,1
123,Insulin resistance,0.7817001959553077,0.7575250836120402,0.18656630244832562,['PRKCD'],0.9832243500658586,0,0,1
124,Legionellosis,0.7817001959553077,0.7575250836120402,0.18656630244832562,['CYCS'],0.9832243500658586,0,0,1
125,Nucleotide excision repair,0.7817001959553077,0.7575250836120402,0.18656630244832562,['POLE4'],0.9832243500658586,0,0,1
126,RNA transport,0.7817001959553077,0.7575250836120402,0.18656630244832562,['RPP25'],0.9832243500658586,0,0,1
127,Relaxin signaling pathway,0.7817001959553077,0.7575250836120402,0.18656630244832562,['VEGFB'],0.9832243500658586,0,0,1
128,Renal cell carcinoma,0.7817001959553077,0.7575250836120402,0.18656630244832562,['ELOB'],0.9832243500658586,0,0,1
129,Endocytosis,0.8301226939140228,0.6464646464646465,0.12035992896878202,"['PARD6A', 'HLA-B', 'ARF6']",0.9832243500658586,0,0,3
130,Neuroactive ligand-receptor interaction,0.8390971193746085,0.7007963594994312,0.12293988058406405,"['CORT', 'MC1R', 'SST', 'CRH', 'HTR5A', 'VIP', 'MCHR1']",0.9832243500658586,0,0,7
131,Colorectal cancer,0.8391016553965108,0.6040268456375839,0.10596045339313341,"['BAX', 'CYCS']",0.9832243500658586,0,0,2
132,PI3K-Akt signaling pathway,0.8391016553965108,0.6040268456375839,0.10596045339313341,"['VEGFB', 'FGF1']",0.9832243500658586,0,0,2
133,Aldosterone synthesis and secretion,0.8687874470603304,0.5039018952062431,0.07087721726087945,['ATP1B2'],0.9832243500658586,0,0,1
134,Allograft rejection,0.8687874470603304,0.5039018952062431,0.07087721726087945,['HLA-B'],0.9832243500658586,0,0,1
135,Autoimmune thyroid disease,0.8687874470603304,0.5039018952062431,0.07087721726087945,['HLA-B'],0.9832243500658586,0,0,1
136,Thyroid cancer,0.8687874470603304,0.5039018952062431,0.07087721726087945,['BAX'],0.9832243500658586,0,0,1
137,Thyroid hormone synthesis,0.8687874470603304,0.5039018952062431,0.07087721726087945,['ATP1B2'],0.9832243500658586,0,0,1
138,Toxoplasmosis,0.8687874470603304,0.5039018952062431,0.07087721726087945,['CYCS'],0.9832243500658586,0,0,1
139,Chemokine signaling pathway,0.8687874470603304,0.5039018952062431,0.07087721726087945,['PRKCD'],0.9832243500658586,0,0,1
140,Yersinia infection,0.8687874470603304,0.5039018952062431,0.07087721726087945,['ARF6'],0.9832243500658586,0,0,1
141,DNA replication,0.8687874470603304,0.5039018952062431,0.07087721726087945,['POLE4'],0.9832243500658586,0,0,1
142,Endometrial cancer,0.8687874470603304,0.5039018952062431,0.07087721726087945,['BAX'],0.9832243500658586,0,0,1
143,Estrogen signaling pathway,0.8687874470603304,0.5039018952062431,0.07087721726087945,['PRKCD'],0.9832243500658586,0,0,1
144,Inflammatory mediator regulation of TRP channels,0.8687874470603304,0.5039018952062431,0.07087721726087945,['PRKCD'],0.9832243500658586,0,0,1
145,Non-small cell lung cancer,0.8687874470603304,0.5039018952062431,0.07087721726087945,['BAX'],0.9832243500658586,0,0,1
146,Progesterone-mediated oocyte maturation,0.8687874470603304,0.5039018952062431,0.07087721726087945,['SPDYE2'],0.9832243500658586,0,0,1
147,Adrenergic signaling in cardiomyocytes,0.9212020692510607,0.3770903010033445,0.030950012555789382,['ATP1B2'],0.9832243500658586,0,0,1
148,Tight junction,0.9212020692510607,0.3770903010033445,0.030950012555789382,['PARD6A'],0.9832243500658586,0,0,1
149,Bile secretion,0.9212020692510607,0.3770903010033445,0.030950012555789382,['ATP1B2'],0.9832243500658586,0,0,1
150,Type I diabetes mellitus,0.9212020692510607,0.3770903010033445,0.030950012555789382,['HLA-B'],0.9832243500658586,0,0,1
151,Wnt signaling pathway,0.9212020692510607,0.3770903010033445,0.030950012555789382,['SFRP1'],0.9832243500658586,0,0,1
152,Glioma,0.9212020692510607,0.3770903010033445,0.030950012555789382,['BAX'],0.9832243500658586,0,0,1
153,Graft-versus-host disease,0.9212020692510607,0.3770903010033445,0.030950012555789382,['HLA-B'],0.9832243500658586,0,0,1
154,Oocyte meiosis,0.9212020692510607,0.3770903010033445,0.030950012555789382,['SPDYE2'],0.9832243500658586,0,0,1
155,Pancreatic cancer,0.9212020692510607,0.3770903010033445,0.030950012555789382,['BAX'],0.9832243500658586,0,0,1
156,Pancreatic secretion,0.9212020692510607,0.3770903010033445,0.030950012555789382,['ATP1B2'],0.9832243500658586,0,0,1
157,Phospholipase D signaling pathway,0.9212020692510607,0.3770903010033445,0.030950012555789382,['ARF6'],0.9832243500658586,0,0,1
158,Transcriptional misregulation in cancer,0.9284867915306477,0.42953020134228187,0.031870764624019145,"['DDIT3', 'BAX']",0.9832243500658586,0,0,2
159,Gastric cancer,0.9284867915306477,0.42953020134228187,0.031870764624019145,"['BAX', 'FGF1']",0.9832243500658586,0,0,2
160,Pathways in cancer,0.9297721772237136,0.5338983050847458,0.03887617538179708,"['VEGFB', 'CYCS', 'BAX', 'ELOB', 'FGF1']",0.9832243500658586,0,0,5
161,Basal cell carcinoma,0.9527206608834706,0.3010033444816054,0.014578655671487995,['BAX'],0.9832243500658586,0,0,1
162,Regulation of actin cytoskeleton,0.9527206608834706,0.3010033444816054,0.014578655671487995,['FGF1'],0.9832243500658586,0,0,1
163,Antigen processing and presentation,0.9716570047709662,0.25027870680044595,0.007196116629663832,['HLA-B'],0.9832243500658586,0,0,1
