Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-892b,0.009706918146036667,inf,inf,"['IGFBP5', 'RPL34', 'RPLP0', 'DNAJB9', 'TIMM10']",0.9442721604520788,0,0,5
12,hsa-miR-1233-3p,0.009706918146036667,inf,inf,"['NDUFA7', 'H3F3B', 'NDUFB11', 'DCUN1D3', 'RPL35A']",0.9442721604520788,0,0,5
13,hsa-miR-423-5p,0.010021595543524452,3.389663182346109,15.602663558785563,"['RPS9', 'RPL10', 'PCP4L1', 'CD81', 'PGAM1', 'COPS7A', 'RPL23A', 'RPS15A', 'RPL18A', 'APEX1', 'ALDOC', 'RPS10', 'HES4']",0.9442721604520788,0,0,13
14,hsa-miR-150-5p,0.01713062776299268,3.42560553633218,13.931551720142552,"['NMNAT1', 'PCP4L1', 'RPL14', 'RPL24', 'CYCS', 'ELOB', 'TIMM10', 'NR2F2', 'EMC7', 'WDR77', 'SCN2B']",0.9442721604520788,0,0,11
15,hsa-miR-6756-5p,0.017734347771401322,9.26530612244898,37.36004884437151,"['PLEKHG3', 'ARL4C', 'RNASEK', 'NDUFB11', 'ARMCX6', 'HLA-B']",0.9442721604520788,0,0,6
16,hsa-miR-6836-5p,0.017734347771401322,9.26530612244898,37.36004884437151,"['IFITM3', 'MCRIP2', 'CYCS', 'MIEF2', 'PCBD1', 'ATOX1']",0.9442721604520788,0,0,6
17,hsa-miR-6132,0.017734347771401322,9.26530612244898,37.36004884437151,"['IFITM3', 'MCRIP2', 'CYCS', 'MIEF2', 'PCBD1', 'ATOX1']",0.9442721604520788,0,0,6
18,hsa-miR-6766-5p,0.017734347771401322,9.26530612244898,37.36004884437151,"['PLEKHG3', 'ARL4C', 'RNASEK', 'NDUFB11', 'ARMCX6', 'HLA-B']",0.9442721604520788,0,0,6
19,hsa-miR-1303,0.017734347771401322,9.26530612244898,37.36004884437151,"['HDDC2', 'RPL7A', 'RPS16', 'UBE2S', 'H2AFZ', 'DCUN1D3']",0.9442721604520788,0,0,6
20,hsa-miR-3190-3p,0.023393636949547204,5.411262798634812,20.320867670494092,"['IGFBP5', 'UBE2S', 'ARMCX6', 'SMIM19', 'DNAJB9', 'ZNF853', 'LSM3']",0.9442721604520788,0,0,7
21,hsa-miR-4477a,0.023393636949547204,5.411262798634812,20.320867670494092,"['KBTBD6', 'RPS19', 'RPL10', 'RPL15', 'HMGN2', 'RPL7', 'ARF6']",0.9442721604520788,0,0,7
22,hsa-miR-4448,0.02462811660701789,inf,inf,"['RPL41', 'PGAM1', 'PRKCD', 'VEGFB']",0.9442721604520788,0,0,4
23,hsa-miR-4748,0.02462811660701789,inf,inf,"['RPL30', 'IGFBP5', 'RPLP1', 'RPS21']",0.9442721604520788,0,0,4
24,hsa-miR-4268,0.02462811660701789,inf,inf,"['RPL41', 'IGFBP5', 'PGAM1', 'PRKCD']",0.9442721604520788,0,0,4
25,hsa-miR-4746-3p,0.02462811660701789,inf,inf,"['NDUFB11', 'RPL24', 'TSPAN31', 'SCN2B']",0.9442721604520788,0,0,4
26,hsa-miR-4464,0.02462811660701789,inf,inf,"['RPL30', 'IGFBP5', 'RPLP1', 'RPS21']",0.9442721604520788,0,0,4
27,hsa-miR-7975,0.02462811660701789,inf,inf,"['AMPD3', 'RPS21', 'C8ORF33', 'SCN2B']",0.9442721604520788,0,0,4
28,hsa-miR-8057,0.02462811660701789,inf,inf,"['LDHA', 'RPL34', 'CYCS', 'DUSP28']",0.9442721604520788,0,0,4
29,hsa-miR-654-3p,0.02462811660701789,inf,inf,"['ARL4C', 'H2AFZ', 'PRKCD', 'LSM3']",0.9442721604520788,0,0,4
30,hsa-miR-3167,0.02462811660701789,inf,inf,"['RPS16', 'SSR2', 'DNAJB9', 'RPP25']",0.9442721604520788,0,0,4
31,hsa-miR-876-5p,0.02462811660701789,inf,inf,"['RPS16', 'SSR2', 'DNAJB9', 'RPP25']",0.9442721604520788,0,0,4
32,hsa-miR-4656,0.02462811660701789,inf,inf,"['IFITM3', 'TIMM8B', 'MCRIP2', 'HLA-B']",0.9442721604520788,0,0,4
33,hsa-miR-6772-3p,0.02462811660701789,inf,inf,"['RPL41', 'SET', 'PGAM1', 'PRKCD']",0.9442721604520788,0,0,4
34,hsa-miR-92b-3p,0.02612939156509381,2.1298932384341636,7.762810138990192,"['RPL3', 'H3F3B', 'RPL23', 'PGAM1', 'PHF23', 'RPLP0', 'RPS3A', 'RPL9', 'DEXI', 'ATOX1', 'TSPAN31', 'BCKDK', 'RPS28', 'TMEM115', 'RPL24', 'UQCRFS1', 'DNAJB9', 'SLC25A5', 'RBMS2']",0.9442721604520788,0,0,19
35,hsa-miR-4763-3p,0.027160005466006165,4.127853881278539,14.88508144582554,"['IFITM3', 'NDUFB11', 'ZXDB', 'DCUN1D3', 'PGAM1', 'RPL37A', 'VEGFB', 'CYCS']",0.9442721604520788,0,0,8
36,hsa-miR-450a-1-3p,0.027160005466006165,4.127853881278539,14.88508144582554,"['NDUFA7', 'IGFBP5', 'UQCRQ', 'RPL24', 'DUSP28', 'RPS27A', 'RETREG2', 'RBMS2']",0.9442721604520788,0,0,8
37,hsa-miR-5692a,0.029534308452971645,3.4871134020618557,12.282320215501361,"['H3F3B', 'UBE2S', 'H2AFZ', 'ZXDB', 'DDIT3', 'ABRACL', 'EMC7', 'RSL24D1', 'RPL7']",0.9442721604520788,0,0,9
38,hsa-miR-3202,0.039151392853360924,7.694915254237288,24.933982254927763,"['SET', 'NMNAT1', 'UBE2S', 'HMGN2', 'GRINA']",0.9442721604520788,0,0,5
39,hsa-miR-211-3p,0.039151392853360924,7.694915254237288,24.933982254927763,"['SET', 'VEGFB', 'HMGN2', 'RETREG2', 'WDR77']",0.9442721604520788,0,0,5
40,hsa-miR-1914-5p,0.039151392853360924,7.694915254237288,24.933982254927763,"['RPL41', 'RPL3', 'FDX2', 'SLIRP', 'RPL29']",0.9442721604520788,0,0,5
41,hsa-miR-1180-3p,0.039151392853360924,7.694915254237288,24.933982254927763,"['RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'RPL19']",0.9442721604520788,0,0,5
42,hsa-miR-5197-3p,0.039151392853360924,7.694915254237288,24.933982254927763,"['NDUFB11', 'DDT', 'ARMCX6', 'HMGN2', 'C8ORF33']",0.9442721604520788,0,0,5
43,hsa-miR-1185-5p,0.039151392853360924,7.694915254237288,24.933982254927763,"['IFITM3', 'DDT', 'SSR2', 'DNAJB9', 'C8ORF33']",0.9442721604520788,0,0,5
44,hsa-miR-6799-5p,0.04591473365680467,2.124401913875598,6.545216904844373,"['DUSP4', 'PLEKHG3', 'NDUFA7', 'PGAM1', 'SMIM19', 'DUSP28', 'ARL4C', 'RPL18A', 'COL5A1', 'UQCRQ', 'FXYD6', 'RETREG2', 'SCRG1', 'RBMS2', 'GRINA']",0.9442721604520788,0,0,15
45,hsa-miR-6856-3p,0.047297294492977884,4.622448979591836,14.104488666857735,"['RPL18A', 'H3F3B', 'PRKCD', 'RPL35', 'MIEF2', 'RBMS2']",0.9442721604520788,0,0,6
46,hsa-miR-6801-5p,0.047297294492977884,4.622448979591836,14.104488666857735,"['PLEKHG3', 'H3F3B', 'MCRIP2', 'NDUFB11', 'PGAM1', 'TIMM10']",0.9442721604520788,0,0,6
47,hsa-miR-149-5p,0.0497150847677523,2.2446767324816106,6.737277965164167,"['C11ORF95', 'RPS9', 'RPL34', 'SSR2', 'RPLP0', 'EEF1B2', 'RPS16', 'RPL18A', 'UBE2S', 'DDT', 'RPL15', 'RPL18', 'HES4']",0.9442721604520788,0,0,13
48,hsa-miR-145-5p,0.05165504811105497,3.5995449374288966,10.666054038087411,"['SET', 'CRYBG1', 'IGFBP5', 'COL5A1', 'NDUFA4', 'ABRACL', 'ARF6']",0.9442721604520788,0,0,7
49,hsa-miR-25-5p,0.05165504811105497,3.5995449374288966,10.666054038087411,"['PLEKHG3', 'RPS28', 'NMNAT1', 'UQCC3', 'DUSP28', 'RPP25', 'RBMS2']",0.9442721604520788,0,0,7
50,hsa-miR-1260b,0.052834264504816396,2.43598615916955,7.163249571810154,"['RPS15', 'SFRP1', 'RPL3', 'SET', 'RPS27', 'RPS7', 'CD81', 'SEC61G', 'RPL36A', 'EMC7', 'RPL10A']",0.9442721604520788,0,0,11
51,hsa-miR-3122,0.053688054968630244,3.089041095890411,9.03410067647508,"['NDUFA7', 'MCRIP2', 'IGFBP5', 'UQCRQ', 'RPL24', 'DUSP28', 'RETREG2', 'RBMS2']",0.9442721604520788,0,0,8
52,hsa-miR-1207-5p,0.053688054968630244,3.089041095890411,9.03410067647508,"['IFITM3', 'NDUFB11', 'ZXDB', 'DCUN1D3', 'PGAM1', 'RPL37A', 'VEGFB', 'CYCS']",0.9442721604520788,0,0,8
53,hsa-miR-505-3p,0.053688054968630244,3.089041095890411,9.03410067647508,"['RPS15', 'PLEKHG3', 'KBTBD6', 'H3F3B', 'RPLP0', 'UQCRFS1', 'DNAJB9', 'RPL9']",0.9442721604520788,0,0,8
54,hsa-miR-3913-5p,0.053688054968630244,3.089041095890411,9.03410067647508,"['NDUFA7', 'MCRIP2', 'IGFBP5', 'UQCRQ', 'RPL24', 'DUSP28', 'RETREG2', 'RBMS2']",0.9442721604520788,0,0,8
55,hsa-miR-26a-5p,0.05385356457892581,2.5804597701149423,7.538778854345553,"['EEF1B2', 'RPS26', 'DUSP4', 'ARL4C', 'MRPL51', 'SET', 'PRKCD', 'RPS27A', 'SLC25A5', 'RETREG2']",0.9442721604520788,0,0,10
56,hsa-miR-3937,0.06235823852722032,inf,inf,"['NDUFA7', 'CD81', 'ARMCX6']",0.9442721604520788,0,0,3
57,hsa-miR-4274,0.06235823852722032,inf,inf,"['SURF2', 'RPL35', 'RSL24D1']",0.9442721604520788,0,0,3
58,hsa-miR-3919,0.06235823852722032,inf,inf,"['RPS26', 'SET', 'DCUN1D3']",0.9442721604520788,0,0,3
59,hsa-miR-615-5p,0.06235823852722032,inf,inf,"['NMNAT1', 'UBE2S', 'RAB24']",0.9442721604520788,0,0,3
60,hsa-miR-4642,0.06235823852722032,inf,inf,"['RPS9', 'TIMM10', 'RPS23']",0.9442721604520788,0,0,3
61,hsa-miR-486-5p,0.06235823852722032,inf,inf,"['H3F3B', 'UBE2S', 'ARF6']",0.9442721604520788,0,0,3
62,hsa-miR-1290,0.06235823852722032,inf,inf,"['SSR2', 'DNAJB9', 'RPP25']",0.9442721604520788,0,0,3
63,hsa-miR-556-5p,0.06235823852722032,inf,inf,"['RPL41', 'BOLA3', 'RPL27A']",0.9442721604520788,0,0,3
64,hsa-miR-4777-5p,0.06235823852722032,inf,inf,"['RPL41', 'H3F3B', 'DNAJB9']",0.9442721604520788,0,0,3
65,mmu-miR-484,0.06235823852722032,inf,inf,"['BCKDK', 'RPL23', 'DCUN1D3']",0.9442721604520788,0,0,3
66,hsa-miR-27a-5p,0.06235823852722032,inf,inf,"['SFRP1', 'RPS16', 'APEX1']",0.9442721604520788,0,0,3
67,hsa-miR-6740-3p,0.06235823852722032,inf,inf,"['PLEKHG3', 'RPS26', 'RPL36A']",0.9442721604520788,0,0,3
68,hsa-miR-636,0.06235823852722032,inf,inf,"['RPS27', 'KBTBD6', 'SLC25A5']",0.9442721604520788,0,0,3
69,hsa-miR-3978,0.06235823852722032,inf,inf,"['HAX1', 'SSR2', 'HMGN2']",0.9442721604520788,0,0,3
70,hsa-miR-1293,0.06235823852722032,inf,inf,"['PLEKHG3', 'APEX1', 'ARMCX6']",0.9442721604520788,0,0,3
71,hsa-miR-452-5p,0.06235823852722032,inf,inf,"['RPS16', 'TMED2', 'RPL7']",0.9442721604520788,0,0,3
72,hsa-miR-328-5p,0.06235823852722032,inf,inf,"['ARL4C', 'VGF', 'RPL10']",0.9442721604520788,0,0,3
73,hsa-miR-4290,0.06235823852722032,inf,inf,"['DUSP4', 'RPL18A', 'GRINA']",0.9442721604520788,0,0,3
74,hsa-miR-4732-5p,0.06235823852722032,inf,inf,"['SPCS1', 'ENTPD7', 'C8ORF33']",0.9442721604520788,0,0,3
75,hsa-miR-6885-5p,0.06235823852722032,inf,inf,"['ARL4C', 'VGF', 'RPL10']",0.9442721604520788,0,0,3
76,hsa-miR-4483,0.06235823852722032,inf,inf,"['PLEKHG3', 'APEX1', 'ARMCX6']",0.9442721604520788,0,0,3
77,hsa-miR-892c-3p,0.06235823852722032,inf,inf,"['RPS16', 'TMED2', 'RPL7']",0.9442721604520788,0,0,3
78,hsa-miR-4693-3p,0.06235823852722032,inf,inf,"['HDDC2', 'DCUN1D3', 'PCBD1']",0.9442721604520788,0,0,3
79,hsa-miR-4676-3p,0.06235823852722032,inf,inf,"['RPS16', 'TMED2', 'RPL7']",0.9442721604520788,0,0,3
80,hsa-miR-6809-5p,0.06235823852722032,inf,inf,"['RNASEK', 'RPL27A', 'RPL23A']",0.9442721604520788,0,0,3
81,hsa-miR-4305,0.06235823852722032,inf,inf,"['LDHA', 'RPL41', 'ATP6V0E2']",0.9442721604520788,0,0,3
82,hsa-miR-2278,0.06235823852722032,inf,inf,"['ARMCX6', 'ENTPD7', 'RPL7']",0.9442721604520788,0,0,3
83,hsa-miR-186-5p,0.06426854129224663,1.7272212790039616,4.740678364513697,"['BTF3', 'NDUFA7', 'RPL32', 'RPS7', 'IGFBP5', 'NDUFA4', 'RPLP1', 'SSR2', 'PGAM1', 'DHPS', 'COX17', 'RPL9', 'RPS26', 'LDHA', 'RPL18A', 'RPL14', 'TMED2', 'DNAJB9', 'RPL29', 'RETREG2', 'RPS21']",0.9442721604520788,0,0,21
84,hsa-miR-331-3p,0.07046693666008577,1.975842339478703,5.241142433389225,"['RPS9', 'IGFBP5', 'RPL34', 'PGAM1', 'PHF23', 'RPLP0', 'RPL36A', 'COX7C', 'RPL7A', 'LDHA', 'RPS27', 'HAX1', 'PCBD1', 'RPL29']",0.9442721604520788,0,0,14
85,hsa-miR-15b-5p,0.07046693666008577,1.975842339478703,5.241142433389225,"['BEX1', 'PRKCD', 'RPLP0', 'ENTPD7', 'TIMM13', 'RPS3A', 'POLE4', 'MED11', 'SMDT1', 'MRPL40', 'RPL27A', 'RPL14', 'BAX', 'ZNF622']",0.9442721604520788,0,0,14
86,hsa-miR-125b-5p,0.07810021536906711,2.064814814814815,5.264787311028137,"['BCKDK', 'RPS28', 'RPL3', 'SET', 'RPS7', 'RPLP0', 'RPL35A', 'RPS3A', 'TIMM10', 'RPL29', 'COX7C', 'GRINA']",0.9442721604520788,0,0,12
87,hsa-miR-6511a-5p,0.0819565464723605,2.1267301038062283,5.320155917163913,"['NDUFA7', 'RPL18A', 'RPS19', 'DCUN1D3', 'RPL24', 'ELOB', 'RETREG2', 'SCRG1', 'C8ORF33', 'TSPAN31', 'SCN2B']",0.9442721604520788,0,0,11
88,hsa-miR-7845-5p,0.0843129791516702,6.135135135135135,15.173535618130561,"['DDIT3', 'PGAM1', 'VEGFB', 'WDR77']",0.9442721604520788,0,0,4
89,hsa-miR-544a,0.0843129791516702,6.135135135135135,15.173535618130561,"['RPL41', 'SURF2', 'DNAJB9', 'HMGN2']",0.9442721604520788,0,0,4
90,hsa-miR-2116-3p,0.0843129791516702,6.135135135135135,15.173535618130561,"['RPL14', 'CYCS', 'ALDOC', 'NR2F2']",0.9442721604520788,0,0,4
91,hsa-miR-6800-3p,0.0843129791516702,6.135135135135135,15.173535618130561,"['RPS15A', 'PCP4L1', 'TIMM10', 'C8ORF33']",0.9442721604520788,0,0,4
92,hsa-miR-374a-3p,0.0843129791516702,6.135135135135135,15.173535618130561,"['SET', 'H3F3B', 'VEGFB', 'RPL24']",0.9442721604520788,0,0,4
93,mmu-miR-3087-3p,0.0843129791516702,6.135135135135135,15.173535618130561,"['BCKDK', 'CHCHD2', 'RPL23', 'ACP2']",0.9442721604520788,0,0,4
94,mmu-miR-5135,0.0843129791516702,6.135135135135135,15.173535618130561,"['CYB5R1', 'MRPL40', 'RBMS2', 'SCN2B']",0.9442721604520788,0,0,4
95,hsa-miR-4493,0.0843129791516702,6.135135135135135,15.173535618130561,"['HAX1', 'NMNAT1', 'CD81', 'CENPQ']",0.9442721604520788,0,0,4
96,hsa-miR-125a-5p,0.0843129791516702,6.135135135135135,15.173535618130561,"['HAX1', 'RPL35A', 'ELOB', 'RPL9']",0.9442721604520788,0,0,4
97,hsa-miR-3184-5p,0.0843129791516702,6.135135135135135,15.173535618130561,"['PCP4L1', 'PGAM1', 'APEX1', 'ALDOC']",0.9442721604520788,0,0,4
98,hsa-miR-4524b-3p,0.0843129791516702,6.135135135135135,15.173535618130561,"['LDHA', 'RPL41', 'ARMCX6', 'SCRG1']",0.9442721604520788,0,0,4
99,hsa-miR-3674,0.0843129791516702,6.135135135135135,15.173535618130561,"['IFITM3', 'SPCS1', 'RPL18', 'C8ORF33']",0.9442721604520788,0,0,4
100,hsa-miR-3679-5p,0.0843129791516702,6.135135135135135,15.173535618130561,"['IFITM3', 'DDT', 'DNAJB9', 'C8ORF33']",0.9442721604520788,0,0,4
101,hsa-miR-1264,0.0843129791516702,6.135135135135135,15.173535618130561,"['IGFBP5', 'PCP4L1', 'DNAJB9', 'HMGN2']",0.9442721604520788,0,0,4
102,hsa-miR-196a-5p,0.0843129791516702,6.135135135135135,15.173535618130561,"['TRPC3', 'PGAM1', 'SARAF', 'LSM3']",0.9442721604520788,0,0,4
103,hsa-miR-4645-3p,0.0843129791516702,6.135135135135135,15.173535618130561,"['RPL41', 'PGAM1', 'DDIT3', 'NR2F2']",0.9442721604520788,0,0,4
104,hsa-miR-153-5p,0.0843129791516702,6.135135135135135,15.173535618130561,"['RGS16', 'UQCRFS1', 'HMGN2', 'RPS23']",0.9442721604520788,0,0,4
105,hsa-miR-186-3p,0.0857279551287992,2.206896551724138,5.421409785453621,"['PCP4L1', 'RPL14', 'RPL24', 'CYCS', 'ELOB', 'TIMM10', 'FGF1', 'EMC7', 'WDR77', 'SCN2B']",0.9442721604520788,0,0,10
106,hsa-miR-25-3p,0.08756815527635561,1.7746478873239437,4.32186720835255,"['CRYBG1', 'H3F3B', 'RPL23', 'RPS3A', 'RPSA', 'RPL9', 'ATOX1', 'TSPAN31', 'RPL7A', 'RPS28', 'RPL24', 'UQCRFS1', 'DNAJB9', 'RPL26', 'TUBGCP4', 'RBMS2']",0.9442721604520788,0,0,16
107,hsa-miR-374a-5p,0.09233407674190108,2.4657534246575343,5.874267970205731,"['LDHA', 'BOLA3', 'PRKCD', 'RPL24', 'RPL38', 'EMC7', 'CENPQ', 'C8ORF33']",0.9442721604520788,0,0,8
108,hsa-miR-6513-5p,0.09233407674190108,2.4657534246575343,5.874267970205731,"['NDUFA7', 'IGFBP5', 'UQCRQ', 'RPL24', 'TMED2', 'DUSP28', 'RETREG2', 'RBMS2']",0.9442721604520788,0,0,8
109,hsa-miR-4668-5p,0.09233407674190108,2.4657534246575343,5.874267970205731,"['DUSP4', 'SET', 'MCRIP2', 'NRIP2', 'SMIM19', 'RPL24', 'PCBD1', 'HMGN2']",0.9442721604520788,0,0,8
110,hsa-miR-769-3p,0.09233407674190108,2.4657534246575343,5.874267970205731,"['LDHA', 'RNASEK', 'RPL32', 'IGFBP5', 'CD81', 'TMED2', 'RPSA', 'RPL23A']",0.9442721604520788,0,0,8
111,hsa-miR-6134,0.09233407674190108,2.4657534246575343,5.874267970205731,"['DUSP4', 'PLEKHG3', 'LDHA', 'HAX1', 'SMIM19', 'FXYD6', 'RETREG2', 'GRINA']",0.9442721604520788,0,0,8
112,hsa-miR-548g-3p,0.09269405632794656,3.8389830508474576,9.130832791219241,"['RPS16', 'H3F3B', 'HMGN2', 'RPS21', 'ARF6']",0.9442721604520788,0,0,5
113,hsa-miR-338-3p,0.09269405632794656,3.8389830508474576,9.130832791219241,"['ARL4C', 'RPL41', 'RPL35A', 'RPP25', 'HES4']",0.9442721604520788,0,0,5
114,hsa-miR-23a-3p,0.09269405632794656,3.8389830508474576,9.130832791219241,"['LDHA', 'MRPS34', 'UQCRFS1', 'FAU', 'HMGN2']",0.9442721604520788,0,0,5
115,hsa-miR-5189-5p,0.0945214048517972,2.6936860068259385,6.354213940784562,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'TOMM5']",0.9442721604520788,0,0,7
116,hsa-miR-6860,0.0945214048517972,2.6936860068259385,6.354213940784562,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'TOMM5']",0.9442721604520788,0,0,7
117,hsa-miR-1229-3p,0.0945214048517972,2.6936860068259385,6.354213940784562,"['RPS15', 'RPL7A', 'CHCHD2', 'RPL3', 'MRPL51', 'IGFBP5', 'SLC39A7']",0.9442721604520788,0,0,7
118,hsa-miR-3187-5p,0.0945214048517972,2.6936860068259385,6.354213940784562,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'TOMM5']",0.9442721604520788,0,0,7
119,hsa-miR-486-3p,0.0945214048517972,2.6936860068259385,6.354213940784562,"['IFITM3', 'ARL4C', 'RPL18A', 'RPL10', 'ATP6AP1', 'PGAM1', 'PRKCD']",0.9442721604520788,0,0,7
120,hsa-miR-612,0.0945214048517972,2.6936860068259385,6.354213940784562,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'TOMM5']",0.9442721604520788,0,0,7
121,hsa-miR-1285-3p,0.0945214048517972,2.6936860068259385,6.354213940784562,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'TOMM5']",0.9442721604520788,0,0,7
122,hsa-miR-4692,0.09510464889266217,3.074829931972789,7.234390453873814,"['NDUFB11', 'VEGFB', 'ELOB', 'MIEF2', 'HMGN2', 'RETREG2']",0.9442721604520788,0,0,6
123,hsa-miR-4514,0.09510464889266217,3.074829931972789,7.234390453873814,"['NDUFB11', 'VEGFB', 'ELOB', 'MIEF2', 'HMGN2', 'RETREG2']",0.9442721604520788,0,0,6
124,hsa-miR-935,0.09510464889266217,3.074829931972789,7.234390453873814,"['RPS9', 'LDHA', 'RPS28', 'APEX1', 'RPL26', 'NR2F2']",0.9442721604520788,0,0,6
125,hsa-miR-3646,0.09510464889266217,3.074829931972789,7.234390453873814,"['SET', 'IGFBP5', 'SMIM19', 'ENTPD7', 'TUBGCP4', 'ARF6']",0.9442721604520788,0,0,6
126,hsa-miR-218-5p,0.09911118709479157,1.807109557109557,4.177157156134774,"['RPL3', 'RPL21', 'ATP6AP1', 'RPL12', 'MEA1', 'RPS25', 'SNHG15', 'CHCHD2', 'RPS18', 'RPL35', 'RPL15', 'EMC7', 'RPP25', 'RPS13']",0.9442721604520788,0,0,14
127,hsa-miR-766-3p,0.10543888807176834,1.8283180234399747,4.113027655186887,"['RPS9', 'RPL23', 'RPL12', 'RPL35A', 'RPS26', 'RPS15A', 'RPS19', 'KAT5', 'RPL27A', 'RPL37A', 'RPLP2', 'BAX', 'RPS21']",0.9442721604520788,0,0,13
128,hsa-miR-744-5p,0.11216238692493817,1.8541666666666667,4.056559877708623,"['RPL7A', 'SFRP1', 'RNASEK', 'RPL3', 'NDUFB10', 'RPL18A', 'RPL10', 'COL5A1', 'RPLP1', 'RPL18', 'MRPL46', 'C8ORF33']",0.9442721604520788,0,0,12
