Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
75,mmu-miR-434-5p,0.5549939897003425,1.0847457627118644,0.6386961298040329,"['DUSP4', 'SPCS1', 'PRDM6', 'ENTPD7', 'MCHR1']",0.9999962539103908,0,0,5
76,hsa-miR-937,0.5748743676901057,1.1388888888888888,0.6304931631743608,"['MC1R', 'CAMK2N2', 'FXYD6']",0.9999962539103908,0,0,3
77,hsa-miR-4442,0.5748743676901057,1.1388888888888888,0.6304931631743608,"['UQCC3', 'NMNAT1', 'TBCC']",0.9999962539103908,0,0,3
78,hsa-miR-3687,0.5748743676901057,1.1388888888888888,0.6304931631743608,"['UQCC3', 'NMNAT1', 'TBCC']",0.9999962539103908,0,0,3
79,hsa-miR-4440,0.5748743676901057,1.1388888888888888,0.6304931631743608,"['IGFBP5', 'ATP6AP1', 'RPL36A']",0.9999962539103908,0,0,3
80,hsa-miR-3177-3p,0.5758943559612316,1.0114155251141552,0.5581304860492033,"['C11ORF95', 'SMDT1', 'RPS19BP1', 'COL5A1', 'RPL27A', 'CAMK2N2', 'FXYD6', 'SLC39A3']",0.9999962539103908,0,0,8
81,hsa-miR-423-3p,0.5897253774476484,1.0113378684807257,0.534085821607397,"['DUSP4', 'SET', 'IGFBP5', 'NRIP2', 'COX7A2', 'ATP6V0E2']",0.9999962539103908,0,0,6
82,mmu-miR-92a,0.5919790378041104,0.973404255319149,0.5103403290035643,"['DUSP4', 'SLC32A1', 'H3F3B', 'NXPH2', 'IGFBP5', 'PGAM1', 'ENTPD7', 'TMA7', 'LDHA', 'COL5A1', 'ZXDB', 'ABI3BP', 'RPL37A', 'FDX2', 'DNAJB9', 'RPL15', 'CBLN4', 'SCN2B']",0.9999962539103908,0,0,18
83,mmu-miR-32,0.5919790378041104,0.973404255319149,0.5103403290035643,"['DUSP4', 'SLC32A1', 'H3F3B', 'NXPH2', 'IGFBP5', 'PGAM1', 'ENTPD7', 'TMA7', 'LDHA', 'COL5A1', 'ZXDB', 'ABI3BP', 'RPL37A', 'FDX2', 'DNAJB9', 'RPL15', 'CBLN4', 'SCN2B']",0.9999962539103908,0,0,18
84,mmu-miR-25,0.5919790378041104,0.973404255319149,0.5103403290035643,"['DUSP4', 'SLC32A1', 'H3F3B', 'NXPH2', 'IGFBP5', 'PGAM1', 'ENTPD7', 'TMA7', 'LDHA', 'COL5A1', 'ZXDB', 'ABI3BP', 'RPL37A', 'FDX2', 'DNAJB9', 'RPL15', 'CBLN4', 'SCN2B']",0.9999962539103908,0,0,18
85,mmu-miR-367,0.5919790378041104,0.973404255319149,0.5103403290035643,"['DUSP4', 'SLC32A1', 'H3F3B', 'NXPH2', 'IGFBP5', 'PGAM1', 'ENTPD7', 'TMA7', 'LDHA', 'COL5A1', 'ZXDB', 'ABI3BP', 'RPL37A', 'FDX2', 'DNAJB9', 'RPL15', 'CBLN4', 'SCN2B']",0.9999962539103908,0,0,18
86,mmu-miR-92b,0.5919790378041104,0.973404255319149,0.5103403290035643,"['DUSP4', 'SLC32A1', 'H3F3B', 'NXPH2', 'IGFBP5', 'PGAM1', 'ENTPD7', 'TMA7', 'LDHA', 'COL5A1', 'ZXDB', 'ABI3BP', 'RPL37A', 'FDX2', 'DNAJB9', 'RPL15', 'CBLN4', 'SCN2B']",0.9999962539103908,0,0,18
87,mmu-miR-363-3p,0.5919790378041104,0.973404255319149,0.5103403290035643,"['DUSP4', 'SLC32A1', 'H3F3B', 'NXPH2', 'IGFBP5', 'PGAM1', 'ENTPD7', 'TMA7', 'LDHA', 'COL5A1', 'ZXDB', 'ABI3BP', 'RPL37A', 'FDX2', 'DNAJB9', 'RPL15', 'CBLN4', 'SCN2B']",0.9999962539103908,0,0,18
88,hsa-miR-4787-5p,0.5923706098026266,0.9806635456950946,0.5134978013645468,"['COL5A1', 'CAMK2N2', 'ENTPD7', 'ATP1B2', 'SEZ6L2', 'RPL29', 'POLR2I', 'ATP6V0E2', 'CPLX3', 'SCN2B', 'SLC39A3']",0.9999962539103908,0,0,11
89,hsa-miR-1908,0.5952136084241986,0.9696969696969697,0.5031126614387378,"['C11ORF95', 'TIMM13', 'SEZ6L2', 'FGF1', 'TSPAN31', 'MAP1LC3A', 'KAT5', 'CAMK2N2', 'ATP6V0E2', 'SLC39A3', 'SLC32A1', 'IGFBP5', 'ST8SIA2', 'PRKCD', 'ATP1B2', 'ARL4C', 'VGF', 'COL5A1', 'RPL27A', 'CYCS', 'FXYD6', 'ZNF853', 'RPL29', 'RPP25', 'GRINA']",0.9999962539103908,0,0,25
90,hsa-miR-663,0.5952136084241986,0.9696969696969697,0.5031126614387378,"['C11ORF95', 'TIMM13', 'SEZ6L2', 'FGF1', 'TSPAN31', 'MAP1LC3A', 'KAT5', 'CAMK2N2', 'ATP6V0E2', 'SLC39A3', 'SLC32A1', 'IGFBP5', 'ST8SIA2', 'PRKCD', 'ATP1B2', 'ARL4C', 'VGF', 'COL5A1', 'RPL27A', 'CYCS', 'FXYD6', 'ZNF853', 'RPL29', 'RPP25', 'GRINA']",0.9999962539103908,0,0,25
91,hsa-miR-662,0.6035033834932186,0.9742268041237113,0.4919880744831901,"['DUSP4', 'C11ORF95', 'BEX1', 'SET', 'KBTBD6', 'MRPS24', 'UQCC3', 'RPL27A', 'BAX']",0.9999962539103908,0,0,9
92,hsa-miR-4804-5p,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['TXLNB', 'ST8SIA2', 'CYCS', 'EMC7']",0.9999962539103908,0,0,4
93,mmu-miR-1249,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['SLC10A4', 'PLEKHG3', 'ZXDB', 'NRIP2']",0.9999962539103908,0,0,4
94,mmu-miR-466h-3p,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['ARL4C', 'IGFBP5', 'RSL24D1', 'WDR77']",0.9999962539103908,0,0,4
95,hsa-miR-147b,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['PANK4', 'NDUFA4', 'CAMK2N2', 'TSPAN31']",0.9999962539103908,0,0,4
96,hsa-miR-4783-3p,0.6186105434644406,0.9643189574930189,0.4631425060144533,"['SNAPC5', 'ATP6AP1', 'NRIP2', 'TIMM13', 'FXYD6', 'ZNF853', 'MCHR1']",0.9999962539103908,0,0,7
97,mmu-miR-188-5p,0.6190196182652138,0.9522313833267897,0.4567076099596624,"['DUSP4', 'C11ORF95', 'SET', 'H3F3B', 'IGFBP5', 'ST8SIA2', 'RGS16', 'TINF2', 'WDR77', 'CORT', 'SFRP1', 'KAT5', 'UQCRQ', 'CYCS', 'PCBD1', 'RBMS2', 'SCN2B']",0.9999962539103908,0,0,17
98,hsa-miR-3193,0.6278666699519017,0.9461206896551724,0.440350534347583,"['DUSP4', 'OXLD1', 'DCLRE1C', 'UQCC3', 'CCDC85B', 'ST8SIA2', 'DDIT3', 'FGF1', 'ATP6V0E2', 'RPS23']",0.9999962539103908,0,0,10
99,hsa-miR-4772-5p,0.630479290027884,0.9441964285714286,0.43553418022579,"['NLGN4Y', 'IGFBP5', 'COPS7A', 'MIEF2', 'UQCR10', 'ATP1B2', 'HDDC3', 'KBTBD4', 'SFRP1', 'NMNAT1', 'UQCRQ', 'RPL27A', 'ZXDB', 'DNAJB9', 'SARAF', 'FXYD6', 'TAF9B', 'RPS23', 'SCN2B', 'SLC39A3']",0.9999962539103908,0,0,20
100,hsa-miR-3621,0.64103103981324,0.9470338983050848,0.42112457084142146,"['C11ORF95', 'H3F3B', 'RPL27A', 'CAMK2N2', 'GRINA']",0.9999962539103908,0,0,5
