Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cell-Substrate Junction (GO:0030055),6.837579599794979e-05,3.8002450980392157,36.44621890212422,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL12', 'RPLP0', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPL7A', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS3A', 'RPS29', 'RPL37A', 'ARF6']",0.0010655228209680509,0,0,28
12,Focal Adhesion (GO:0005925),6.837579599794979e-05,3.8002450980392157,36.44621890212422,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL12', 'RPLP0', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPL7A', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS3A', 'RPS29', 'RPL37A', 'ARF6']",0.0010655228209680509,0,0,28
13,Small-Subunit Processome (GO:0032040),0.00011299421579137733,18.916666666666668,171.91795680937682,"['RPS9', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS7', 'RPS19BP1', 'RPS3A', 'RPS27A', 'RPS13', 'RPS23']",0.001625378334845197,0,0,12
14,Nucleolus (GO:0005730),0.0001605891508585375,3.161942379182156,27.624819656684075,"['RPL3', 'RPS19BP1', 'RPL34', 'RPL11', 'DCTN3', 'RPL7', 'SNAPC5', 'RPL7A', 'MRPL40', 'RPS19', 'KAT5', 'RPL35', 'DNAJB9', 'ZNF622', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'POLR2K', 'RPL19', 'RPS9', 'RPS7', 'SURF2', 'RPL23A', 'RPS3A', 'RPS25', 'TCIM', 'APEX1', 'RPL26', 'RSL24D1']",0.002145012229324751,0,0,31
15,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.0002294699452249786,inf,inf,"['NDUFB9', 'NDUFA7', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.0026819299848169376,0,0,9
16,Respiratory Chain Complex I (GO:0045271),0.0002294699452249786,inf,inf,"['NDUFB9', 'NDUFA7', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.0026819299848169376,0,0,9
17,Nuclear Lumen (GO:0031981),0.00028213387273920366,3.048611111111111,24.916691496744402,"['RPL3', 'RPS19BP1', 'RPL34', 'RPL11', 'DCTN3', 'RPL7', 'SNAPC5', 'RPL7A', 'MRPL40', 'RPS19', 'KAT5', 'RPL35', 'DNAJB9', 'ZNF622', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'SURF2', 'RPL23A', 'RPS3A', 'RPS25', 'TCIM', 'APEX1', 'RPL26', 'RSL24D1']",0.00310347260013124,0,0,30
18,Mitochondrial Envelope (GO:0005740),0.0014891111711551085,14.041237113402062,91.40249824843868,"['TIMM8B', 'IFI27L2', 'CHCHD2', 'HAX1', 'COX17', 'TIMM13', 'NDUFA1', 'CYCS', 'TIMM10']",0.015470210500333629,0,0,9
19,Asymmetric Synapse (GO:0032279),0.0016370782345007616,6.277777777777778,40.27095375051777,"['NLGN4Y', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPLP0', 'RPL14', 'RPL38', 'RPS13', 'RPL7']",0.01611229630798118,0,0,12
20,Mitochondrial Intermembrane Space (GO:0005758),0.007880049308152736,10.84641638225256,52.53376215773479,"['TIMM8B', 'CHCHD2', 'HAX1', 'COX17', 'TIMM13', 'CYCS', 'TIMM10']",0.07016996288688389,0,0,7
21,Organelle Envelope Lumen (GO:0031970),0.007880049308152736,10.84641638225256,52.53376215773479,"['TIMM8B', 'CHCHD2', 'HAX1', 'COX17', 'TIMM13', 'CYCS', 'TIMM10']",0.07016996288688389,0,0,7
22,Postsynaptic Density (GO:0014069),0.008255945948024701,4.291522491349481,20.585667857451924,"['RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPLP0', 'RPL14', 'RPL38', 'RPS13', 'RPL7']",0.07017554055820996,0,0,11
23,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.009706918146036667,inf,inf,"['COX7B', 'NDUFA4', 'UQCRFS1', 'COX7A2', 'COX7C']",0.0756330705545357,0,0,5
24,Respiratory Chain Complex IV (GO:0045277),0.009706918146036667,inf,inf,"['COX7B', 'NDUFA4', 'UQCRFS1', 'COX7A2', 'COX7C']",0.0756330705545357,0,0,5
25,Nucleus (GO:0005634),0.0373662250773057,1.3952648475120386,4.586218887859298,"['PANK4', 'RPL30', 'RPL3', 'PRDM6', 'PHF23', 'MAGEF1', 'RPLP0', 'RPL10A', 'RPL9', 'DNPH1', 'RPL6', 'RPL7', 'RPS15', 'SNAPC5', 'EEF1B2', 'RPL7A', 'MED11', 'CHCHD2', 'MRPL40', 'KAT5', 'RPL36AL', 'RPS18', 'ZXDB', 'HMGN2', 'RPS13', 'DUSP4', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'PRKCD', 'RPS3A', 'RPSA', 'WDR77', 'ARL4C', 'RRAGA', 'DDIT3', 'RPL37A', 'SLC25A5', 'RBMS2', 'BEX4', 'BEX1', 'SET', 'RPL10', 'DCUN1D3', 'COPS7A', 'PSMB10', 'TCEAL7', 'LDHA', 'PARD6A', 'MCRIP2', 'CCDC85B', 'RPL15', 'RPS27A', 'RPL18', 'POLR2I', 'RPL17', 'POLR2K', 'HES4', 'BTF3', 'RPL23A', 'NR2F2', 'LSM3', 'MANF', 'POLE4', 'RPS25', 'RPS27', 'KBTBD6', 'TCIM', 'TMEM115', 'NMNAT1', 'UBE2S', 'APEX1', 'CYCS', 'BAX', 'CENPQ']",0.2794993635782467,0,0,76
26,Intracellular Membrane-Bounded Organelle (GO:0043231),0.04669346508173174,1.3598484848484849,4.166781173716391,"['PANK4', 'RPL30', 'RPL3', 'PRDM6', 'PHF23', 'MAGEF1', 'RPLP0', 'RPL10A', 'RPL9', 'DNPH1', 'RPL6', 'RPL7', 'RPS15', 'SNAPC5', 'EEF1B2', 'RPL7A', 'MED11', 'CHCHD2', 'MRPL40', 'MAP1LC3A', 'KAT5', 'RPL36AL', 'RPS18', 'ZXDB', 'TMED2', 'CCN3', 'HMGN2', 'RPS13', 'DUSP4', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'PRKCD', 'RPS3A', 'RPSA', 'WDR77', 'ARL4C', 'RRAGA', 'VGF', 'DDIT3', 'RPL37A', 'SLC25A5', 'RBMS2', 'BEX4', 'BEX1', 'SET', 'RPL10', 'DCUN1D3', 'COPS7A', 'PSMB10', 'TCEAL7', 'LDHA', 'PARD6A', 'MCRIP2', 'CCDC85B', 'RPL15', 'RPS27A', 'RPL18', 'POLR2I', 'RPL17', 'POLR2K', 'HES4', 'BTF3', 'RPL23A', 'NR2F2', 'LSM3', 'MANF', 'POLE4', 'RPS25', 'RPS27', 'KBTBD6', 'TCIM', 'TMEM115', 'NMNAT1', 'UBE2S', 'APEX1', 'CYCS', 'BAX', 'CENPQ']",0.3358337680878399,0,0,80
27,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.06235823852722032,inf,inf,"['UQCRQ', 'UQCRFS1', 'UQCR10']",0.37616098724484515,0,0,3
28,Respiratory Chain Complex III (GO:0045275),0.06235823852722032,inf,inf,"['UQCRQ', 'UQCRFS1', 'UQCR10']",0.37616098724484515,0,0,3
29,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.06235823852722032,inf,inf,"['RPS26', 'RPS28', 'RPS29']",0.37616098724484515,0,0,3
30,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.06235823852722032,inf,inf,"['RPS26', 'RPS28', 'RPS29']",0.37616098724484515,0,0,3
31,Cytoplasmic Vesicle Lumen (GO:0060205),0.06235823852722032,inf,inf,"['PGAM1', 'ALDOC', 'AMPD3']",0.37616098724484515,0,0,3
32,Lytic Vacuole Membrane (GO:0098852),0.09269405632794656,3.8389830508474576,9.130832791219241,"['IFITM3', 'RRAGA', 'ATP6AP2', 'ATP6V0E2', 'LAMTOR5']",0.5389263437250856,0,0,5
33,Mitochondrial Outer Membrane (GO:0005741),0.09510464889266217,3.074829931972789,7.234390453873814,"['HAX1', 'TOMM7', 'BAX', 'MIEF2', 'RPS27A', 'TOMM5']",0.5389263437250856,0,0,6
34,GABA-ergic Synapse (GO:0098982),0.15756996495080386,inf,inf,"['NLGN4Y', 'CBLN4']",0.6811860535220526,0,0,2
35,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.15756996495080386,inf,inf,"['TOMM7', 'TOMM5']",0.6811860535220526,0,0,2
36,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.15756996495080386,inf,inf,"['ATP5PF', 'ATP5MC1']",0.6811860535220526,0,0,2
37,Neuron To Neuron Synapse (GO:0098984),0.15756996495080386,inf,inf,"['ATP1B2', 'SLC39A3']",0.6811860535220526,0,0,2
38,"RNA Polymerase II, Core Complex (GO:0005665)",0.15756996495080386,inf,inf,"['POLR2I', 'POLR2K']",0.6811860535220526,0,0,2
39,SAGA-type Complex (GO:0070461),0.15756996495080386,inf,inf,"['POLE4', 'TAF9B']",0.6811860535220526,0,0,2
40,Autophagosome (GO:0005776),0.15756996495080386,inf,inf,"['MAP1LC3A', 'RAB24']",0.6811860535220526,0,0,2
41,Proton-Transporting ATP Synthase Complex (GO:0045259),0.15756996495080386,inf,inf,"['ATP5PF', 'ATP5MC1']",0.6811860535220526,0,0,2
42,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.15756996495080386,inf,inf,"['RNASEK', 'ATP6V0E2']",0.6811860535220526,0,0,2
43,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.15756996495080386,inf,inf,"['RNASEK', 'ATP6V0E2']",0.6811860535220526,0,0,2
44,Organelle Outer Membrane (GO:0031968),0.16027907141695355,2.3010204081632653,4.212797412337286,"['HAX1', 'TOMM7', 'BAX', 'MIEF2', 'RPS27A', 'TOMM5']",0.6811860535220526,0,0,6
45,Mitochondrial Ribosome (GO:0005761),0.17463617673452955,3.060810810810811,5.341269311073183,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPL57']",0.7144673613853174,0,0,4
46,Mitochondrial Matrix (GO:0005759),0.2046565568145644,1.7534246575342465,2.7816715176235296,"['BCKDK', 'SMDT1', 'NDUFA7', 'MRPL51', 'MRPL40', 'BOLA3', 'FDX2', 'MRPL57']",0.7144673613853174,0,0,8
47,Lysosomal Membrane (GO:0005765),0.25991872252332043,1.9110169491525424,2.574878061166892,"['IFITM3', 'RRAGA', 'ATP6AP2', 'ATP6V0E2', 'LAMTOR5']",0.7144673613853174,0,0,5
48,Ficolin-1-Rich Granule (GO:0101002),0.283892324001181,2.036036036036036,2.56369565138002,"['PGAM1', 'ATP6AP2', 'ALDOC', 'AMPD3']",0.7144673613853174,0,0,4
49,Ficolin-1-Rich Granule Lumen (GO:1904813),0.31240203785752924,2.287878787878788,2.6618653789205995,"['PGAM1', 'ALDOC', 'AMPD3']",0.7144673613853174,0,0,3
50,Proton-Transporting V-type ATPase Complex (GO:0033176),0.34799328677158275,3.046979865771812,3.216306905953797,"['RNASEK', 'ATP6AP2']",0.7144673613853174,0,0,2
51,Vacuolar Membrane (GO:0005774),0.34799328677158275,3.046979865771812,3.216306905953797,"['MAP1LC3A', 'ATP6AP2']",0.7144673613853174,0,0,2
52,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.34799328677158275,3.046979865771812,3.216306905953797,"['RNASEK', 'ATP6V0E2']",0.7144673613853174,0,0,2
53,Endosome Membrane (GO:0010008),0.34963333005950836,1.3576864535768645,1.4267523735544674,"['IFITM3', 'ATP6AP1', 'ATP6AP2', 'HLA-B', 'RPS27A', 'ATP6V0E2', 'LAMTOR5', 'ARF6']",0.7144673613853174,0,0,8
54,Inhibitory Synapse (GO:0060077),0.3973508320003904,inf,inf,['NLGN4Y'],0.7144673613853174,0,0,1
55,ATAC Complex (GO:0140672),0.3973508320003904,inf,inf,['POLE4'],0.7144673613853174,0,0,1
56,COPI-coated Vesicle (GO:0030137),0.3973508320003904,inf,inf,['TMED2'],0.7144673613853174,0,0,1
57,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.3973508320003904,inf,inf,['ELOB'],0.7144673613853174,0,0,1
58,Late Endosome Membrane (GO:0031902),0.3973508320003904,inf,inf,['LAMTOR5'],0.7144673613853174,0,0,1
59,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.3973508320003904,inf,inf,['ELOB'],0.7144673613853174,0,0,1
60,Golgi Cisterna Membrane (GO:0032580),0.3973508320003904,inf,inf,['TMEM115'],0.7144673613853174,0,0,1
61,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.3973508320003904,inf,inf,['BCKDK'],0.7144673613853174,0,0,1
62,INO80-type Complex (GO:0097346),0.3973508320003904,inf,inf,['KAT5'],0.7144673613853174,0,0,1
63,Multimeric Ribonuclease P Complex (GO:0030681),0.3973508320003904,inf,inf,['RPP25'],0.7144673613853174,0,0,1
64,PAR Polarity Complex (GO:0120157),0.3973508320003904,inf,inf,['PARD6A'],0.7144673613853174,0,0,1
65,Non-Motile Cilium (GO:0097730),0.3973508320003904,inf,inf,['MCHR1'],0.7144673613853174,0,0,1
66,Swr1 Complex (GO:0000812),0.3973508320003904,inf,inf,['KAT5'],0.7144673613853174,0,0,1
67,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.3973508320003904,inf,inf,['TIMM10'],0.7144673613853174,0,0,1
68,TRAPPII Protein Complex (GO:1990071),0.3973508320003904,inf,inf,['TRAPPC2L'],0.7144673613853174,0,0,1
69,TRAPPIII Protein Complex (GO:1990072),0.3973508320003904,inf,inf,['TRAPPC2L'],0.7144673613853174,0,0,1
70,U2-type Precatalytic Spliceosome (GO:0071005),0.3973508320003904,inf,inf,['LSM3'],0.7144673613853174,0,0,1
71,U2-type Spliceosomal Complex (GO:0005684),0.3973508320003904,inf,inf,['LSM3'],0.7144673613853174,0,0,1
72,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.3973508320003904,inf,inf,['LSM3'],0.7144673613853174,0,0,1
73,U6 snRNP (GO:0005688),0.3973508320003904,inf,inf,['LSM3'],0.7144673613853174,0,0,1
74,Adherens Junction (GO:0005912),0.3973508320003904,inf,inf,['CCDC85B'],0.7144673613853174,0,0,1
75,Precatalytic Spliceosome (GO:0071011),0.3973508320003904,inf,inf,['LSM3'],0.7144673613853174,0,0,1
76,Astrocyte Projection (GO:0097449),0.3973508320003904,inf,inf,['ATP1B2'],0.7144673613853174,0,0,1
77,"Preribosome, Large Subunit Precursor (GO:0030687)",0.3973508320003904,inf,inf,['ZNF622'],0.7144673613853174,0,0,1
78,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.3973508320003904,inf,inf,['NLGN4Y'],0.7144673613853174,0,0,1
79,Autolysosome (GO:0044754),0.3973508320003904,inf,inf,['MAP1LC3A'],0.7144673613853174,0,0,1
80,Autophagosome Membrane (GO:0000421),0.3973508320003904,inf,inf,['MAP1LC3A'],0.7144673613853174,0,0,1
81,Ribonuclease MRP Complex (GO:0000172),0.3973508320003904,inf,inf,['RPP25'],0.7144673613853174,0,0,1
82,Cation-Transporting ATPase Complex (GO:0090533),0.3973508320003904,inf,inf,['ATP1B2'],0.7144673613853174,0,0,1
83,Sarcoplasmic Reticulum (GO:0016529),0.3973508320003904,inf,inf,['HAX1'],0.7144673613853174,0,0,1
84,Secondary Lysosome (GO:0005767),0.3973508320003904,inf,inf,['MAP1LC3A'],0.7144673613853174,0,0,1
85,Chromocenter (GO:0010369),0.3973508320003904,inf,inf,['TINF2'],0.7144673613853174,0,0,1
86,Shelterin Complex (GO:0070187),0.3973508320003904,inf,inf,['TINF2'],0.7144673613853174,0,0,1
87,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.3973508320003904,inf,inf,['ATP1B2'],0.7144673613853174,0,0,1
88,Spliceosomal snRNP Complex (GO:0097525),0.3973508320003904,inf,inf,['LSM3'],0.7144673613853174,0,0,1
89,Spliceosomal tri-snRNP Complex (GO:0097526),0.3973508320003904,inf,inf,['LSM3'],0.7144673613853174,0,0,1
90,Symmetric Synapse (GO:0032280),0.3973508320003904,inf,inf,['NLGN4Y'],0.7144673613853174,0,0,1
91,Core Mediator Complex (GO:0070847),0.3973508320003904,inf,inf,['MED11'],0.7144673613853174,0,0,1
92,Synaptic Vesicle Membrane (GO:0030672),0.3973508320003904,inf,inf,['SLC32A1'],0.7144673613853174,0,0,1
93,Transcription Factor TFIID Complex (GO:0005669),0.3973508320003904,inf,inf,['TAF9B'],0.7144673613853174,0,0,1
94,Transcription Factor TFTC Complex (GO:0033276),0.3973508320003904,inf,inf,['TAF9B'],0.7144673613853174,0,0,1
95,Uniplex Complex (GO:1990246),0.3973508320003904,inf,inf,['SMDT1'],0.7144673613853174,0,0,1
96,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.3973508320003904,inf,inf,['BCKDK'],0.7144673613853174,0,0,1
97,Voltage-Gated Sodium Channel Complex (GO:0001518),0.3973508320003904,inf,inf,['SCN2B'],0.7144673613853174,0,0,1
98,Zymogen Granule (GO:0042588),0.3973508320003904,inf,inf,['TMED2'],0.7144673613853174,0,0,1
99,Zymogen Granule Membrane (GO:0042589),0.3973508320003904,inf,inf,['TMED2'],0.7144673613853174,0,0,1
100,Endoribonuclease Complex (GO:1902555),0.3973508320003904,inf,inf,['RPP25'],0.7144673613853174,0,0,1
101,Excitatory Synapse (GO:0060076),0.3973508320003904,inf,inf,['NLGN4Y'],0.7144673613853174,0,0,1
102,Exocytic Vesicle Membrane (GO:0099501),0.3973508320003904,inf,inf,['SLC32A1'],0.7144673613853174,0,0,1
103,Filopodium Membrane (GO:0031527),0.3973508320003904,inf,inf,['ARF6'],0.7144673613853174,0,0,1
104,Glial Cell Projection (GO:0097386),0.3973508320003904,inf,inf,['ATP1B2'],0.7144673613853174,0,0,1
105,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.4501678283458603,1.5218855218855218,1.214669817737512,"['KBTBD6', 'UBE2S', 'ELOB']",0.8017274657207225,0,0,3
106,Cytoplasmic Vesicle Membrane (GO:0030659),0.463979073790852,1.1839211224876753,0.9091517683059734,"['ATP6AP1', 'RAB24', 'ATP6AP2', 'ENTPD7', 'HLA-B', 'RPS27A', 'ATP6V0E2']",0.8185291207442389,0,0,7
107,Microtubule (GO:0005874),0.520437817556136,1.5201342281879195,0.9927766569164176,"['BEX4', 'TBCC']",0.8559512025415073,0,0,2
108,Coated Vesicle (GO:0030135),0.520437817556136,1.5201342281879195,0.9927766569164176,"['HAX1', 'TMED2']",0.8559512025415073,0,0,2
109,Bounding Membrane Of Organelle (GO:0098588),0.5312325323350785,1.044333910034602,0.6605990955454019,"['TMEM115', 'ATP6AP1', 'ST8SIA2', 'RAB24', 'ATP6AP2', 'ENTPD7', 'HLA-B', 'TMED2', 'EMC6', 'RPS27A', 'ATP6V0E2']",0.8559512025415073,0,0,11
110,Endoplasmic Reticulum Membrane (GO:0005789),0.5479380606702104,1.011737089201878,0.6086539774103743,"['OST4', 'ATP6AP2', 'HLA-B', 'CLGN', 'CYB5R1', 'DPM3', 'SPCS1', 'TMEM258', 'TMED2', 'BAX', 'DNAJB9', 'SARAF', 'EMC6', 'SLC39A7', 'RPS27A', 'EMC7']",0.8559512025415073,0,0,16
111,Secretory Granule Lumen (GO:0034774),0.5549939897003425,1.0847457627118644,0.6386961298040329,"['PGAM1', 'PRKCD', 'VEGFB', 'ALDOC', 'AMPD3']",0.8559512025415073,0,0,5
112,Secretory Granule Membrane (GO:0030667),0.5549939897003425,1.0847457627118644,0.6386961298040329,"['CYB5R1', 'ATP6AP2', 'RAB24', 'HLA-B', 'TMED2']",0.8559512025415073,0,0,5
113,Endocytic Vesicle (GO:0030139),0.5748743676901057,1.1388888888888888,0.6304931631743608,"['ENTPD7', 'RPS27A', 'ARF6']",0.8559512025415073,0,0,3
114,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.6371313851755859,1.5183946488294315,0.6844610113241384,['KBTBD6'],0.8559512025415073,0,0,1
115,Lipid Droplet (GO:0005811),0.6371313851755859,1.5183946488294315,0.6844610113241384,['SET'],0.8559512025415073,0,0,1
116,Golgi Cisterna (GO:0031985),0.6371313851755859,1.5183946488294315,0.6844610113241384,['TMEM115'],0.8559512025415073,0,0,1
117,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.6371313851755859,1.5183946488294315,0.6844610113241384,['KAT5'],0.8559512025415073,0,0,1
118,Monoatomic Ion Channel Complex (GO:0034702),0.6371313851755859,1.5183946488294315,0.6844610113241384,['TRPC3'],0.8559512025415073,0,0,1
119,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.6371313851755859,1.5183946488294315,0.6844610113241384,['KAT5'],0.8559512025415073,0,0,1
120,P-body (GO:0000932),0.6371313851755859,1.5183946488294315,0.6844610113241384,['LSM3'],0.8559512025415073,0,0,1
121,RNA Polymerase I Complex (GO:0005736),0.6371313851755859,1.5183946488294315,0.6844610113241384,['POLR2K'],0.8559512025415073,0,0,1
