Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,MYB mouse,0.15756996495080386,inf,inf,"['IGFBP5', 'H2AFZ']",0.9802818233310868,0,0,2
2,CREBBP mouse,0.15756996495080386,inf,inf,"['LDHA', 'SST']",0.9802818233310868,0,0,2
3,ERCC2 human,0.15756996495080386,inf,inf,"['BAX', 'LAMTOR5']",0.9802818233310868,0,0,2
4,MYC human,0.16835534964172422,2.553672316384181,4.549822696911255,"['SFRP1', 'LDHA', 'SURF1', 'SURF2', 'HLA-B']",0.9802818233310868,0,0,5
5,HIF1A human,0.17463617673452955,3.060810810810811,5.341269311073183,"['LDHA', 'APEX1', 'VEGFB', 'BAX']",0.9802818233310868,0,0,4
6,RUNX2 mouse,0.34799328677158275,3.046979865771812,3.216306905953797,"['BAX', 'NR2F2']",0.9802818233310868,0,0,2
7,EZH2 human,0.34799328677158275,3.046979865771812,3.216306905953797,"['SFRP1', 'RPLP0']",0.9802818233310868,0,0,2
8,PML human,0.3973508320003904,inf,inf,['BAX'],0.9802818233310868,0,0,1
9,ABL1 human,0.3973508320003904,inf,inf,['BAX'],0.9802818233310868,0,0,1
10,MITF human,0.3973508320003904,inf,inf,['MC1R'],0.9802818233310868,0,0,1
11,POU4F1 mouse,0.3973508320003904,inf,inf,['BAX'],0.9802818233310868,0,0,1
12,TFAP2C mouse,0.3973508320003904,inf,inf,['SFRP1'],0.9802818233310868,0,0,1
13,TP63 human,0.3973508320003904,inf,inf,['BAX'],0.9802818233310868,0,0,1
14,GFI1 human,0.3973508320003904,inf,inf,['BAX'],0.9802818233310868,0,0,1
15,RARA human,0.3973508320003904,inf,inf,['CRH'],0.9802818233310868,0,0,1
16,GFI1 mouse,0.3973508320003904,inf,inf,['BAX'],0.9802818233310868,0,0,1
17,RB1 human,0.3973508320003904,inf,inf,['DDIT3'],0.9802818233310868,0,0,1
18,GLI1 human,0.3973508320003904,inf,inf,['SFRP1'],0.9802818233310868,0,0,1
19,RFX1 human,0.3973508320003904,inf,inf,['FGF1'],0.9802818233310868,0,0,1
20,WWTR1 human,0.3973508320003904,inf,inf,['BAX'],0.9802818233310868,0,0,1
21,HDGF human,0.3973508320003904,inf,inf,['VEGFB'],0.9802818233310868,0,0,1
22,ING4 human,0.3973508320003904,inf,inf,['BAX'],0.9802818233310868,0,0,1
23,NR3C1 mouse,0.3973508320003904,inf,inf,['CRH'],0.9802818233310868,0,0,1
24,NRF1 mouse,0.3973508320003904,inf,inf,['COX17'],0.9802818233310868,0,0,1
25,ESR2 human,0.3973508320003904,inf,inf,['CRH'],0.9802818233310868,0,0,1
26,SP7 mouse,0.3973508320003904,inf,inf,['COL5A1'],0.9802818233310868,0,0,1
27,KLF4 human,0.3973508320003904,inf,inf,['IFITM3'],0.9802818233310868,0,0,1
28,PAX3 mouse,0.3973508320003904,inf,inf,['ST8SIA2'],0.9802818233310868,0,0,1
29,MAX mouse,0.3973508320003904,inf,inf,['BAX'],0.9802818233310868,0,0,1
30,REST human,0.4501678283458603,1.5218855218855218,1.214669817737512,"['VGF', 'VIP', 'CHGB']",0.9802818233310868,0,0,3
31,YY1 human,0.5110376236495818,1.2162162162162162,0.8164606183717066,"['SURF1', 'SURF2', 'VEGFB', 'COX7C']",0.9802818233310868,0,0,4
32,STAT3 mouse,0.520437817556136,1.5201342281879195,0.9927766569164176,"['IGFBP5', 'VIP']",0.9802818233310868,0,0,2
33,STAT3 human,0.5748743676901057,1.1388888888888888,0.6304931631743608,"['DDIT3', 'VEGFB', 'FGF1']",0.9802818233310868,0,0,3
34,AATF mouse,0.6371313851755859,1.5183946488294315,0.6844610113241384,['BAX'],0.9802818233310868,0,0,1
35,FOXM1 human,0.6371313851755859,1.5183946488294315,0.6844610113241384,['VEGFB'],0.9802818233310868,0,0,1
36,FOXO1 mouse,0.6371313851755859,1.5183946488294315,0.6844610113241384,['BAX'],0.9802818233310868,0,0,1
37,FOXO3 human,0.6371313851755859,1.5183946488294315,0.6844610113241384,['VEGFB'],0.9802818233310868,0,0,1
38,ATF1 human,0.6371313851755859,1.5183946488294315,0.6844610113241384,['LDHA'],0.9802818233310868,0,0,1
39,PPARG human,0.6371313851755859,1.5183946488294315,0.6844610113241384,['FGF1'],0.9802818233310868,0,0,1
40,ATF2 human,0.6371313851755859,1.5183946488294315,0.6844610113241384,['KAT5'],0.9802818233310868,0,0,1
41,PPARG mouse,0.6371313851755859,1.5183946488294315,0.6844610113241384,['FGF1'],0.9802818233310868,0,0,1
42,ATF3 human,0.6371313851755859,1.5183946488294315,0.6844610113241384,['DDIT3'],0.9802818233310868,0,0,1
43,TP73 human,0.6371313851755859,1.5183946488294315,0.6844610113241384,['BAX'],0.9802818233310868,0,0,1
44,MYBL2 mouse,0.6371313851755859,1.5183946488294315,0.6844610113241384,['IGFBP5'],0.9802818233310868,0,0,1
45,ATM human,0.6371313851755859,1.5183946488294315,0.6844610113241384,['BAX'],0.9802818233310868,0,0,1
46,TRP73 mouse,0.6371313851755859,1.5183946488294315,0.6844610113241384,['BAX'],0.9802818233310868,0,0,1
47,WT1 human,0.6371313851755859,1.5183946488294315,0.6844610113241384,['VEGFB'],0.9802818233310868,0,0,1
48,CEBPD human,0.6371313851755859,1.5183946488294315,0.6844610113241384,['DDIT3'],0.9802818233310868,0,0,1
49,CLOCK human,0.6371313851755859,1.5183946488294315,0.6844610113241384,['KAT5'],0.9802818233310868,0,0,1
50,YY1 mouse,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RGS16'],0.9802818233310868,0,0,1
51,CREB1 human,0.6371313851755859,1.5183946488294315,0.6844610113241384,['VIP'],0.9802818233310868,0,0,1
52,CREM human,0.6371313851755859,1.5183946488294315,0.6844610113241384,['DUSP4'],0.9802818233310868,0,0,1
53,DNMT3A human,0.6371313851755859,1.5183946488294315,0.6844610113241384,['SFRP1'],0.9802818233310868,0,0,1
54,NPM1 human,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL3'],0.9802818233310868,0,0,1
55,ING1 human,0.6371313851755859,1.5183946488294315,0.6844610113241384,['BAX'],0.9802818233310868,0,0,1
56,NR3C1 human,0.6371313851755859,1.5183946488294315,0.6844610113241384,['BAX'],0.9802818233310868,0,0,1
57,PAX5 human,0.6371313851755859,1.5183946488294315,0.6844610113241384,['BAX'],0.9802818233310868,0,0,1
58,SRF human,0.6371313851755859,1.5183946488294315,0.6844610113241384,['UBE2S'],0.9802818233310868,0,0,1
59,FOS human,0.6371313851755859,1.5183946488294315,0.6844610113241384,['DDIT3'],0.9802818233310868,0,0,1
60,FOXA2 mouse,0.6371313851755859,1.5183946488294315,0.6844610113241384,['MCHR1'],0.9802818233310868,0,0,1
61,STAT1 human,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['BAX', 'VIP']",0.9802818233310868,0,0,2
62,JUN human,0.6801413341396757,0.9090909090909091,0.35041332553233734,"['BEX2', 'LDHA', 'DDIT3']",0.9802818233310868,0,0,3
63,MYCN human,0.7636082443281953,0.7567114093959731,0.20408536263308205,"['HLA-B', 'BAX']",0.9802818233310868,0,0,2
64,AR human,0.7817001959553077,0.7575250836120402,0.18656630244832562,['CRH'],0.9802818233310868,0,0,1
65,ATF4 human,0.7817001959553077,0.7575250836120402,0.18656630244832562,['DDIT3'],0.9802818233310868,0,0,1
66,MYC mouse,0.7817001959553077,0.7575250836120402,0.18656630244832562,['BAX'],0.9802818233310868,0,0,1
67,USF1 human,0.7817001959553077,0.7575250836120402,0.18656630244832562,['APEX1'],0.9802818233310868,0,0,1
68,CREB1 mouse,0.7817001959553077,0.7575250836120402,0.18656630244832562,['LDHA'],0.9802818233310868,0,0,1
69,NFE2L2 mouse,0.7817001959553077,0.7575250836120402,0.18656630244832562,['COX17'],0.9802818233310868,0,0,1
70,HSF1 human,0.7817001959553077,0.7575250836120402,0.18656630244832562,['LDHA'],0.9802818233310868,0,0,1
71,EGR1 mouse,0.7817001959553077,0.7575250836120402,0.18656630244832562,['BAX'],0.9802818233310868,0,0,1
