Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,1.7821373517740228e-08,19.695652173913043,351.42690892493835,"['TIMM8B', 'ATP5PF', 'SURF1', 'COX7B', 'NDUFA7', 'ATP6AP1', 'NDUFA4', 'COX17', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR10', 'TIMM10', 'COX7C', 'ATP5MC1', 'LDHA', 'UQCRQ', 'NDUFS6', 'CYCS', 'UQCRFS1', 'BAX', 'SLC25A5']",7.128549407096091e-07,0,0,24
2,Myc Targets V1,0.00026924078556472185,17.280276816608996,142.0422245632542,"['EEF1B2', 'HDDC2', 'LDHA', 'SET', 'RPL34', 'APEX1', 'RPLP0', 'RPL14', 'RPL18', 'RPS10', 'RPL6']",0.005384815711294437,0,0,11
3,DNA Repair,0.05424793900971984,2.783505154639175,8.111663660099149,"['SNAPC5', 'POLE4', 'SURF1', 'MRPL40', 'GMPR2', 'COX17', 'TMED2', 'POLR2I', 'POLR2K']",0.7233058534629312,0,0,9
4,Reactive Oxygen Species Pathway,0.15756996495080386,inf,inf,"['ATOX1', 'LAMTOR5']",0.9992290343765738,0,0,2
5,Hypoxia,0.16027907141695355,2.3010204081632653,4.212797412337286,"['LDHA', 'COL5A1', 'PHKG1', 'DDIT3', 'ALDOC', 'AMPD3']",0.9992290343765738,0,0,6
6,Adipogenesis,0.23918827342110344,1.836734693877551,2.627456844979562,"['COX7B', 'UQCRQ', 'DDT', 'VEGFB', 'DNAJB9', 'UQCR10']",0.9992290343765738,0,0,6
7,Pancreas Beta Cells,0.34799328677158275,3.046979865771812,3.216306905953797,"['SPCS1', 'SST']",0.9992290343765738,0,0,2
8,p53 Pathway,0.38108806394561984,1.3348976109215016,1.287808819502315,"['CD81', 'DDIT3', 'RGS16', 'BAX', 'RPL18', 'TPD52L1', 'RPS12']",0.9992290343765738,0,0,7
9,PI3K/AKT/mTOR  Signaling,0.3973508320003904,inf,inf,['DDIT3'],0.9992290343765738,0,0,1
10,Allograft Rejection,0.41733460351383445,1.3061224489795917,1.1413772701143947,"['RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10']",0.9992290343765738,0,0,6
11,UV Response Up,0.4501678283458603,1.5218855218855218,1.214669817737512,"['CYB5R1', 'PRKCD', 'GRINA']",0.9992290343765738,0,0,3
12,Glycolysis,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['LDHA', 'HAX1', 'COL5A1', 'PGAM1']",0.9992290343765738,0,0,4
13,Protein Secretion,0.6371313851755859,1.5183946488294315,0.6844610113241384,['TMED2'],0.9992290343765738,0,0,1
14,E2F Targets,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['POLE4', 'UBE2S']",0.9992290343765738,0,0,2
15,Inflammatory Response,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['RGS16', 'VIP']",0.9992290343765738,0,0,2
16,KRAS Signaling Dn,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['NRIP2', 'ENTPD7']",0.9992290343765738,0,0,2
17,Apoptosis,0.6801413341396757,0.9090909090909091,0.35041332553233734,"['IFITM3', 'DDIT3', 'BAX']",0.9992290343765738,0,0,3
18,Xenobiotic Metabolism,0.6989705252074949,0.8648648648648649,0.3097485013816322,"['DDT', 'DHPS', 'ACP2', 'PSMB10']",0.9992290343765738,0,0,4
19,Spermatogenesis,0.7636082443281953,0.7567114093959731,0.20408536263308205,"['HTR5A', 'CLGN']",0.9992290343765738,0,0,2
20,Interferon Gamma Response,0.7646930826861865,0.7558922558922558,0.20279132225163712,"['IFITM3', 'HLA-B', 'PSMB10']",0.9992290343765738,0,0,3
21,Apical Surface,0.7817001959553077,0.7575250836120402,0.18656630244832562,['CRYBG1'],0.9992290343765738,0,0,1
22,Complement,0.8391016553965108,0.6040268456375839,0.10596045339313341,"['PRKCD', 'ATOX1']",0.9992290343765738,0,0,2
23,Unfolded Protein Response,0.8391016553965108,0.6040268456375839,0.10596045339313341,"['SPCS1', 'DNAJB9']",0.9992290343765738,0,0,2
24,mTORC1 Signaling,0.9083147590575459,0.5454545454545454,0.0524532597305274,"['LDHA', 'IGFBP5', 'DDIT3', 'ATP5MC1']",0.9992290343765738,0,0,4
25,Fatty Acid Metabolism,0.9154198525940466,0.500561167227834,0.04423582355768262,"['LDHA', 'APEX1', 'PCBD1']",0.9992290343765738,0,0,3
26,IL-2/STAT5 Signaling,0.9154198525940466,0.500561167227834,0.04423582355768262,"['IFITM3', 'CD81', 'RGS16']",0.9992290343765738,0,0,3
27,Mitotic Spindle,0.9212020692510607,0.3770903010033445,0.030950012555789382,['ARF6'],0.9992290343765738,0,0,1
28,IL-6/JAK/STAT3 Signaling,0.9212020692510607,0.3770903010033445,0.030950012555789382,['HAX1'],0.9992290343765738,0,0,1
29,heme Metabolism,0.9212020692510607,0.3770903010033445,0.030950012555789382,['ACKR1'],0.9992290343765738,0,0,1
30,G2-M Checkpoint,0.9284867915306477,0.42953020134228187,0.031870764624019145,"['UBE2S', 'HMGN2']",0.9992290343765738,0,0,2
31,Epithelial Mesenchymal Transition,0.941434431999221,0.4494949494949495,0.027127278828567546,"['SFRP1', 'COL5A1', 'ABI3BP']",0.9992290343765738,0,0,3
32,Estrogen Response Early,0.9716570047709662,0.25027870680044595,0.007196116629663832,['TPD52L1'],0.9992290343765738,0,0,1
33,Androgen Response,0.9716570047709662,0.25027870680044595,0.007196116629663832,['DNAJB9'],0.9992290343765738,0,0,1
34,Interferon Alpha Response,0.9716570047709662,0.25027870680044595,0.007196116629663832,['IFITM3'],0.9992290343765738,0,0,1
35,Myogenesis,0.9816655547376699,0.3434343434343434,0.0063551166146396405,"['ATP6AP1', 'TPD52L1', 'COX7A1']",0.9992290343765738,0,0,3
36,TNF-alpha Signaling via NF-kB,0.9830238224871584,0.2140468227424749,0.003664893571728223,['DUSP4'],0.9992290343765738,0,0,1
37,UV Response Dn,0.9830238224871584,0.2140468227424749,0.003664893571728223,['IGFBP5'],0.9992290343765738,0,0,1
38,Estrogen Response Late,0.9898408245610745,0.18687290969899664,0.0019081839579076876,['TPD52L1'],0.9992290343765738,0,0,1
39,KRAS Signaling Up,0.9987072823970417,0.12346711259754738,0.00015971136294220005,['RGS16'],0.9992290343765738,0,0,1
40,Cholesterol Homeostasis,0.9992290343765738,0.11371237458193979,8.770214377557686e-05,['ALDOC'],0.9992290343765738,0,0,1
