Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,VEGFA-VEGFR2 Signaling Pathway WP3888,0.2016017123492624,1.5381944444444444,2.4633587962433943,"['LDHA', 'SET', 'RPL18A', 'TRPC3', 'PRKCD', 'RPLP2', 'CYCS', 'DNAJB9', 'RPL26', 'RPL10A', 'RPL7', 'ARF6']",0.924538513181849,0,0,12
25,IL-18 signaling pathway WP4754,0.298753372321999,1.52901023890785,1.8472536712848864,"['CD81', 'RGS16', 'PRKCD', 'COX17', 'CYCS', 'BAX', 'ARF6']",0.924538513181849,0,0,7
26,DNA IR-double strand breaks and cellular response via ATM WP3959,0.31240203785752924,2.287878787878788,2.6618653789205995,"['DCLRE1C', 'KAT5', 'BAX']",0.924538513181849,0,0,3
27,DNA Repair Pathways Full Network WP4946,0.31240203785752924,2.287878787878788,2.6618653789205995,"['POLE4', 'DCLRE1C', 'APEX1']",0.924538513181849,0,0,3
28,AGE/RAGE pathway WP2324,0.34799328677158275,3.046979865771812,3.216306905953797,"['PRKCD', 'CYCS']",0.924538513181849,0,0,2
29,Alzheimer's disease WP2059,0.34799328677158275,3.046979865771812,3.216306905953797,"['ATP5MD', 'CYCS']",0.924538513181849,0,0,2
30,B Cell Receptor Signaling Pathway WP23,0.34799328677158275,3.046979865771812,3.216306905953797,"['CD81', 'PRKCD']",0.924538513181849,0,0,2
31,Base Excision Repair WP4752,0.34799328677158275,3.046979865771812,3.216306905953797,"['POLE4', 'APEX1']",0.924538513181849,0,0,2
32,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.34799328677158275,3.046979865771812,3.216306905953797,"['SFRP1', 'SST']",0.924538513181849,0,0,2
33,Type II interferon signaling (IFNG) WP619,0.34799328677158275,3.046979865771812,3.216306905953797,"['PRKCD', 'HLA-B']",0.924538513181849,0,0,2
34,Corticotropin-releasing hormone signaling pathway WP2355,0.34799328677158275,3.046979865771812,3.216306905953797,"['PRKCD', 'CRH']",0.924538513181849,0,0,2
35,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.34799328677158275,3.046979865771812,3.216306905953797,"['IFI27L2', 'PRKCD']",0.924538513181849,0,0,2
36,Pathways in clear cell renal cell carcinoma WP4018,0.34799328677158275,3.046979865771812,3.216306905953797,"['LDHA', 'ALDOC']",0.924538513181849,0,0,2
37,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.34799328677158275,3.046979865771812,3.216306905953797,"['LDHA', 'BAX']",0.924538513181849,0,0,2
38,15q11.2 copy number variation syndrome WP4940,0.3973508320003904,inf,inf,['TUBGCP4'],0.924538513181849,0,0,1
39,16p11.2 distal deletion syndrome WP4950,0.3973508320003904,inf,inf,['CD81'],0.924538513181849,0,0,1
40,Serotonin and anxiety WP3947,0.3973508320003904,inf,inf,['CRH'],0.924538513181849,0,0,1
41,Serotonin and anxiety-related events WP3944,0.3973508320003904,inf,inf,['CRH'],0.924538513181849,0,0,1
42,Amino Acid metabolism WP3925,0.3973508320003904,inf,inf,['LDHA'],0.924538513181849,0,0,1
43,Amyotrophic lateral sclerosis (ALS) WP2447,0.3973508320003904,inf,inf,['BAX'],0.924538513181849,0,0,1
44,Apoptosis Modulation by HSP70 WP384,0.3973508320003904,inf,inf,['CYCS'],0.924538513181849,0,0,1
45,BMP Signaling Pathway in Eyelid Development WP3927,0.3973508320003904,inf,inf,['SFRP1'],0.924538513181849,0,0,1
46,Thiamine metabolic pathways WP4297,0.3973508320003904,inf,inf,['BCKDK'],0.924538513181849,0,0,1
47,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.3973508320003904,inf,inf,['APEX1'],0.924538513181849,0,0,1
48,CAMKK2  Pathway WP4874,0.3973508320003904,inf,inf,['MAP1LC3A'],0.924538513181849,0,0,1
49,TNF-alpha signaling pathway WP231,0.3973508320003904,inf,inf,['BAX'],0.924538513181849,0,0,1
50,Transcriptional cascade regulating adipogenesis WP4211,0.3973508320003904,inf,inf,['DDIT3'],0.924538513181849,0,0,1
51,Computational Model of Aerobic Glycolysis WP4629,0.3973508320003904,inf,inf,['LDHA'],0.924538513181849,0,0,1
52,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.3973508320003904,inf,inf,['H3F3B'],0.924538513181849,0,0,1
53,EV release from cardiac cells and their functional effects WP3297,0.3973508320003904,inf,inf,['RGS16'],0.924538513181849,0,0,1
54,Ferroptosis WP4313,0.3973508320003904,inf,inf,['MAP1LC3A'],0.924538513181849,0,0,1
55,Galanin receptor pathway WP4970,0.3973508320003904,inf,inf,['PRKCD'],0.924538513181849,0,0,1
56,Glycogen Synthesis and Degradation WP500,0.3973508320003904,inf,inf,['PHKG1'],0.924538513181849,0,0,1
57,Glycosylation and related congenital defects WP4521,0.3973508320003904,inf,inf,['DPM3'],0.924538513181849,0,0,1
58,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.3973508320003904,inf,inf,['FGF1'],0.924538513181849,0,0,1
59,Heart Development WP1591,0.3973508320003904,inf,inf,['VEGFB'],0.924538513181849,0,0,1
60,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.3973508320003904,inf,inf,['LDHA'],0.924538513181849,0,0,1
61,HIF1A and PPARG regulation of glycolysis WP2456,0.3973508320003904,inf,inf,['LDHA'],0.924538513181849,0,0,1
62,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.3973508320003904,inf,inf,['ELOB'],0.924538513181849,0,0,1
63,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.3973508320003904,inf,inf,['MAP1LC3A'],0.924538513181849,0,0,1
64,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.3973508320003904,inf,inf,['BAX'],0.924538513181849,0,0,1
65,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.3973508320003904,inf,inf,['VEGFB'],0.924538513181849,0,0,1
66,NAD+ metabolism WP3644,0.3973508320003904,inf,inf,['NMNAT1'],0.924538513181849,0,0,1
67,Nanoparticle triggered autophagic cell death WP2509,0.3973508320003904,inf,inf,['MAP1LC3A'],0.924538513181849,0,0,1
68,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.3973508320003904,inf,inf,['MAP1LC3A'],0.924538513181849,0,0,1
69,NO/cGMP/PKG mediated Neuroprotection WP4008,0.3973508320003904,inf,inf,['CYCS'],0.924538513181849,0,0,1
70,Non-homologous end joining WP438,0.3973508320003904,inf,inf,['DCLRE1C'],0.924538513181849,0,0,1
71,Nuclear receptors WP170,0.3973508320003904,inf,inf,['NR2F2'],0.924538513181849,0,0,1
72,Oxidation by Cytochrome P450 WP43,0.3973508320003904,inf,inf,['CYB5R1'],0.924538513181849,0,0,1
73,Peroxiredoxin 2 induced ovarian failure WP4873,0.3973508320003904,inf,inf,['BAX'],0.924538513181849,0,0,1
74,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.3973508320003904,inf,inf,['LDHA'],0.924538513181849,0,0,1
75,PKC-gamma calcium signaling pathway in ataxia WP4760,0.3973508320003904,inf,inf,['TRPC3'],0.924538513181849,0,0,1
76,SARS-CoV-2 mitochondrial interactions WP5038,0.3973508320003904,inf,inf,['NDUFB9'],0.924538513181849,0,0,1
77,Myometrial relaxation and contraction pathways WP289,0.39942925696175263,1.5236486486486487,1.3982807175290395,"['IGFBP5', 'RGS16', 'PRKCD', 'CRH']",0.924538513181849,0,0,4
78,Selenium Micronutrient Network WP15,0.4501678283458603,1.5218855218855218,1.214669817737512,"['SELENOM', 'SEPHS2', 'SELENOH']",0.924538513181849,0,0,3
79,Hepatitis B infection WP4666,0.4501678283458603,1.5218855218855218,1.214669817737512,"['ATP6AP1', 'CYCS', 'BAX']",0.924538513181849,0,0,3
80,Proteasome Degradation WP183,0.4501678283458603,1.5218855218855218,1.214669817737512,"['H2AFZ', 'HLA-B', 'PSMB10']",0.924538513181849,0,0,3
81,Pyrimidine metabolism WP4022,0.4501678283458603,1.5218855218855218,1.214669817737512,"['POLE4', 'POLR2I', 'POLR2K']",0.924538513181849,0,0,3
82,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.520437817556136,1.5201342281879195,0.9927766569164176,"['MAP1LC3A', 'DDIT3']",0.924538513181849,0,0,2
83,Gastrin signaling pathway WP4659,0.520437817556136,1.5201342281879195,0.9927766569164176,"['KAT5', 'PRKCD']",0.924538513181849,0,0,2
84,IL-6 signaling pathway WP364,0.520437817556136,1.5201342281879195,0.9927766569164176,"['PRKCD', 'VIP']",0.924538513181849,0,0,2
85,Modulators of TCR signaling and T cell activation WP5072,0.520437817556136,1.5201342281879195,0.9927766569164176,"['NDUFB10', 'ELOB']",0.924538513181849,0,0,2
86,Osteoblast differentiation WP4787,0.520437817556136,1.5201342281879195,0.9927766569164176,"['PRKCD', 'FGF1']",0.924538513181849,0,0,2
87,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.520437817556136,1.5201342281879195,0.9927766569164176,"['BAX', 'ANGPTL1']",0.924538513181849,0,0,2
88,Apoptosis Modulation and Signaling WP1772,0.5748743676901057,1.1388888888888888,0.6304931631743608,"['ENDOG', 'CYCS', 'BAX']",0.924538513181849,0,0,3
89,Calcium Regulation in the Cardiac Cell WP536,0.5748743676901057,1.1388888888888888,0.6304931631743608,"['RGS16', 'PRKCD', 'ATP1B2']",0.924538513181849,0,0,3
90,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.5748743676901057,1.1388888888888888,0.6304931631743608,"['COL5A1', 'VEGFB', 'FGF1']",0.924538513181849,0,0,3
91,MAPK Signaling Pathway WP382,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['DUSP4', 'DDIT3', 'PRKCD', 'FGF1']",0.924538513181849,0,0,4
92,16p11.2 proximal deletion syndrome WP4949,0.6371313851755859,1.5183946488294315,0.6844610113241384,['SEZ6L2'],0.924538513181849,0,0,1
93,22q11.2 copy number variation syndrome WP4657,0.6371313851755859,1.5183946488294315,0.6844610113241384,['MRPL40'],0.924538513181849,0,0,1
94,7q11.23 copy number variation syndrome WP4932,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ATP5MC1'],0.924538513181849,0,0,1
95,Alpha 6 Beta 4 signaling pathway WP244,0.6371313851755859,1.5183946488294315,0.6844610113241384,['PRKCD'],0.924538513181849,0,0,1
96,Androgen receptor signaling pathway WP138,0.6371313851755859,1.5183946488294315,0.6844610113241384,['KAT5'],0.924538513181849,0,0,1
97,Target Of Rapamycin (TOR) Signaling WP1471,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RRAGA'],0.924538513181849,0,0,1
98,BDNF-TrkB Signaling WP3676,0.6371313851755859,1.5183946488294315,0.6844610113241384,['TRPC3'],0.924538513181849,0,0,1
99,Tryptophan catabolism leading to NAD+ production WP4210,0.6371313851755859,1.5183946488294315,0.6844610113241384,['NMNAT1'],0.924538513181849,0,0,1
100,Type 2 papillary renal cell carcinoma WP4241,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ELOB'],0.924538513181849,0,0,1
101,Ciliary landscape WP4352,0.6371313851755859,1.5183946488294315,0.6844610113241384,['COPS7A'],0.924538513181849,0,0,1
102,Complement system WP2806,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPS19'],0.924538513181849,0,0,1
103,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.6371313851755859,1.5183946488294315,0.6844610113241384,['VIP'],0.924538513181849,0,0,1
104,Cytosolic DNA-sensing pathway WP4655,0.6371313851755859,1.5183946488294315,0.6844610113241384,['POLR2K'],0.924538513181849,0,0,1
105,Differentiation Pathway WP2848,0.6371313851755859,1.5183946488294315,0.6844610113241384,['FGF1'],0.924538513181849,0,0,1
106,Dual hijack model of Vif in HIV infection WP3300,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ELOB'],0.924538513181849,0,0,1
107,ESC Pluripotency Pathways WP3931,0.6371313851755859,1.5183946488294315,0.6844610113241384,['FGF1'],0.924538513181849,0,0,1
108,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.6371313851755859,1.5183946488294315,0.6844610113241384,['CD81'],0.924538513181849,0,0,1
109,Gastric acid production WP2596,0.6371313851755859,1.5183946488294315,0.6844610113241384,['VIP'],0.924538513181849,0,0,1
110,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.6371313851755859,1.5183946488294315,0.6844610113241384,['BAX'],0.924538513181849,0,0,1
111,Joubert Syndrome WP4656,0.6371313851755859,1.5183946488294315,0.6844610113241384,['KAT5'],0.924538513181849,0,0,1
112,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.6371313851755859,1.5183946488294315,0.6844610113241384,['PRKCD'],0.924538513181849,0,0,1
113,Leptin signaling pathway WP2034,0.6371313851755859,1.5183946488294315,0.6844610113241384,['BAX'],0.924538513181849,0,0,1
114,Lung fibrosis WP3624,0.6371313851755859,1.5183946488294315,0.6844610113241384,['FGF1'],0.924538513181849,0,0,1
115,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.6371313851755859,1.5183946488294315,0.6844610113241384,['SFRP1'],0.924538513181849,0,0,1
116,MET in type 1 papillary renal cell carcinoma WP4205,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL11'],0.924538513181849,0,0,1
117,miRNA regulation of p53 pathway in prostate cancer WP3982,0.6371313851755859,1.5183946488294315,0.6844610113241384,['BAX'],0.924538513181849,0,0,1
118,MTHFR deficiency WP4288,0.6371313851755859,1.5183946488294315,0.6844610113241384,['CYCS'],0.924538513181849,0,0,1
119,NAD Biosynthesis II (from tryptophan) WP2485,0.6371313851755859,1.5183946488294315,0.6844610113241384,['NMNAT1'],0.924538513181849,0,0,1
120,NAD+ biosynthetic pathways WP3645,0.6371313851755859,1.5183946488294315,0.6844610113241384,['NMNAT1'],0.924538513181849,0,0,1
121,Overview of nanoparticle effects WP3287,0.6371313851755859,1.5183946488294315,0.6844610113241384,['BAX'],0.924538513181849,0,0,1
122,Oxidative Damage WP3941,0.6371313851755859,1.5183946488294315,0.6844610113241384,['CYCS'],0.924538513181849,0,0,1
123,Parkinson's disease pathway WP2371,0.6371313851755859,1.5183946488294315,0.6844610113241384,['CYCS'],0.924538513181849,0,0,1
124,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.6371313851755859,1.5183946488294315,0.6844610113241384,['BAX'],0.924538513181849,0,0,1
125,Pre-implantation embryo WP3527,0.6371313851755859,1.5183946488294315,0.6844610113241384,['DDIT3'],0.924538513181849,0,0,1
126,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.6371313851755859,1.5183946488294315,0.6844610113241384,['BAX'],0.924538513181849,0,0,1
127,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.6371313851755859,1.5183946488294315,0.6844610113241384,['BAX'],0.924538513181849,0,0,1
128,Regulation of Microtubule Cytoskeleton WP2038,0.6371313851755859,1.5183946488294315,0.6844610113241384,['PARD6A'],0.924538513181849,0,0,1
129,Small cell lung cancer WP4658,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['CYCS', 'BAX']",0.924538513181849,0,0,2
130,Apoptosis WP254,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['CYCS', 'BAX']",0.924538513181849,0,0,2
131,ATM Signaling Network in Development and Disease  WP3878,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['DCLRE1C', 'KAT5']",0.924538513181849,0,0,2
132,DNA damage response WP707,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['CYCS', 'BAX']",0.924538513181849,0,0,2
133,EGF/EGFR signaling pathway WP437,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['PRKCD', 'ARF6']",0.924538513181849,0,0,2
134,Endometrial cancer WP4155,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['BAX', 'FGF1']",0.924538513181849,0,0,2
135,miRNA regulation of DNA damage response WP1530,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['CYCS', 'BAX']",0.924538513181849,0,0,2
136,Non-small cell lung cancer WP4255,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['CYCS', 'BAX']",0.924538513181849,0,0,2
137,NRF2 pathway WP2884,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['SLC39A7', 'SLC39A3']",0.924538513181849,0,0,2
138,Peptide GPCRs WP24,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['MC1R', 'ACKR1']",0.924538513181849,0,0,2
139,Photodynamic therapy-induced unfolded protein response WP3613,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['DDIT3', 'DNAJB9']",0.924538513181849,0,0,2
140,Senescence and Autophagy in Cancer WP615,0.6801413341396757,0.9090909090909091,0.35041332553233734,"['MAP1LC3A', 'IGFBP5', 'SLC39A3']",0.924538513181849,0,0,3
141,Endoderm differentiation WP2853,0.7636082443281953,0.7567114093959731,0.20408536263308205,"['DUSP4', 'SFRP1']",0.924538513181849,0,0,2
142,Integrated breast cancer pathway WP1984,0.7636082443281953,0.7567114093959731,0.20408536263308205,"['BAX', 'FAU']",0.924538513181849,0,0,2
143,Pancreatic adenocarcinoma pathway WP4263,0.7636082443281953,0.7567114093959731,0.20408536263308205,"['PRKCD', 'BAX']",0.924538513181849,0,0,2
144,ACE Inhibitor Pathway WP554,0.7817001959553077,0.7575250836120402,0.18656630244832562,['ATP6AP2'],0.924538513181849,0,0,1
145,Sleep regulation WP3591,0.7817001959553077,0.7575250836120402,0.18656630244832562,['CRH'],0.924538513181849,0,0,1
146,Aryl Hydrocarbon Receptor Pathway WP2873,0.7817001959553077,0.7575250836120402,0.18656630244832562,['BAX'],0.924538513181849,0,0,1
147,TGF-beta Signaling Pathway WP366,0.7817001959553077,0.7575250836120402,0.18656630244832562,['PARD6A'],0.924538513181849,0,0,1
148,Translation Factors WP107,0.7817001959553077,0.7575250836120402,0.18656630244832562,['EEF1B2'],0.924538513181849,0,0,1
149,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.7817001959553077,0.7575250836120402,0.18656630244832562,['PRKCD'],0.924538513181849,0,0,1
150,DNA Mismatch Repair WP531,0.7817001959553077,0.7575250836120402,0.18656630244832562,['POLE4'],0.924538513181849,0,0,1
151,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.7817001959553077,0.7575250836120402,0.18656630244832562,['BAX'],0.924538513181849,0,0,1
152,Fas ligand pathway and stress induction of heat shock proteins WP314,0.7817001959553077,0.7575250836120402,0.18656630244832562,['CYCS'],0.924538513181849,0,0,1
153,G Protein Signaling Pathways WP35,0.7817001959553077,0.7575250836120402,0.18656630244832562,['PRKCD'],0.924538513181849,0,0,1
154,GABA receptor Signaling WP4159,0.7817001959553077,0.7575250836120402,0.18656630244832562,['SLC32A1'],0.924538513181849,0,0,1
155,Genotoxicity pathway WP4286,0.7817001959553077,0.7575250836120402,0.18656630244832562,['RPS27'],0.924538513181849,0,0,1
156,"GPCRs, Other WP117",0.7817001959553077,0.7575250836120402,0.18656630244832562,['ACKR1'],0.924538513181849,0,0,1
157,Integrated Cancer Pathway WP1971,0.7817001959553077,0.7575250836120402,0.18656630244832562,['BAX'],0.924538513181849,0,0,1
158,Mesodermal commitment pathway WP2857,0.7817001959553077,0.7575250836120402,0.18656630244832562,['RPL38'],0.924538513181849,0,0,1
159,miR-509-3p alteration of YAP1/ECM axis WP3967,0.7817001959553077,0.7575250836120402,0.18656630244832562,['COL5A1'],0.924538513181849,0,0,1
160,miRNA targets in ECM and membrane receptors WP2911,0.7817001959553077,0.7575250836120402,0.18656630244832562,['COL5A1'],0.924538513181849,0,0,1
161,Nucleotide Excision Repair WP4753,0.7817001959553077,0.7575250836120402,0.18656630244832562,['POLE4'],0.924538513181849,0,0,1
162,p53 transcriptional gene network WP4963,0.7817001959553077,0.7575250836120402,0.18656630244832562,['BAX'],0.924538513181849,0,0,1
163,Ras signaling WP4223,0.7817001959553077,0.7575250836120402,0.18656630244832562,['ARF6'],0.924538513181849,0,0,1
164,Nuclear Receptors Meta-Pathway WP2882,0.8301226939140228,0.6464646464646465,0.12035992896878202,"['BAX', 'SLC39A7', 'SLC39A3']",0.924538513181849,0,0,3
165,Allograft Rejection WP2328,0.8391016553965108,0.6040268456375839,0.10596045339313341,"['COL5A1', 'HLA-B']",0.924538513181849,0,0,2
166,Breast cancer pathway WP4262,0.8391016553965108,0.6040268456375839,0.10596045339313341,"['BAX', 'FGF1']",0.924538513181849,0,0,2
167,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.8391016553965108,0.6040268456375839,0.10596045339313341,"['CYCS', 'BAX']",0.924538513181849,0,0,2
168,Circadian rhythm related genes WP3594,0.8391016553965108,0.6040268456375839,0.10596045339313341,"['CRH', 'RPS27A']",0.924538513181849,0,0,2
169,Insulin Signaling WP481,0.8391016553965108,0.6040268456375839,0.10596045339313341,"['PRKCD', 'ARF6']",0.924538513181849,0,0,2
170,PI3K-Akt signaling pathway WP4172,0.8391016553965108,0.6040268456375839,0.10596045339313341,"['VEGFB', 'FGF1']",0.924538513181849,0,0,2
171,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.8687874470603304,0.5039018952062431,0.07087721726087945,['BEX3'],0.924538513181849,0,0,1
172,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.8687874470603304,0.5039018952062431,0.07087721726087945,['SST'],0.924538513181849,0,0,1
173,T-cell receptor (TCR) signaling pathway WP69,0.8687874470603304,0.5039018952062431,0.07087721726087945,['PRKCD'],0.924538513181849,0,0,1
174,TP53 network WP1742,0.8687874470603304,0.5039018952062431,0.07087721726087945,['BAX'],0.924538513181849,0,0,1
175,Tumor suppressor activity of SMARCB1 WP4204,0.8687874470603304,0.5039018952062431,0.07087721726087945,['H3F3B'],0.924538513181849,0,0,1
176,Chemokine signaling pathway WP3929,0.8687874470603304,0.5039018952062431,0.07087721726087945,['PRKCD'],0.924538513181849,0,0,1
177,Unfolded protein response WP4925,0.8687874470603304,0.5039018952062431,0.07087721726087945,['DDIT3'],0.924538513181849,0,0,1
178,Wnt signaling pathway and pluripotency WP399,0.8687874470603304,0.5039018952062431,0.07087721726087945,['PRKCD'],0.924538513181849,0,0,1
179,Wnt signaling WP428,0.8687874470603304,0.5039018952062431,0.07087721726087945,['SFRP1'],0.924538513181849,0,0,1
180,Glioblastoma signaling pathways WP2261,0.8687874470603304,0.5039018952062431,0.07087721726087945,['PRKCD'],0.924538513181849,0,0,1
181,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.8687874470603304,0.5039018952062431,0.07087721726087945,['SFRP1'],0.924538513181849,0,0,1
