Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Peptide Biosynthetic Process (GO:0043043),4.0913946735569614e-20,26.44753086419753,1180.6922527544805,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'DHPS', 'RPSA', 'RPS3A', 'MRPS7', 'MRPL51', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPS15A', 'RPL14', 'RPL15', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS23']",2.1217777302801453e-17,0,0,57
2,Translation (GO:0006412),4.2190484172970254e-20,15.454787234042554,689.4703938014688,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'EEF1B2', 'RPL7A', 'RPS16', 'MRPL40', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'MRPS24', 'RPS7', 'DHPS', 'RPSA', 'RPS3A', 'MRPS7', 'MRPL46', 'MRPL51', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'MRPS34', 'RPL11', 'MRPL57', 'RPS15A', 'RPL14', 'RPL15', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'NDUFA7', 'RPL35A', 'RPL23A', 'MRPL21', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS23']",2.1217777302801453e-17,0,0,65
3,Macromolecule Biosynthetic Process (GO:0009059),4.800402104706211e-20,22.033195020746888,980.1026620006012,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'DHPS', 'RPSA', 'RPS3A', 'MRPS7', 'MRPL51', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPS15A', 'RPL14', 'RPL15', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'COL5A1', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS23']",2.1217777302801453e-17,0,0,59
4,Cytoplasmic Translation (GO:0002181),8.060128953482808e-20,33.073170731707314,1454.0544206007162,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS3A', 'RPSA', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPS15A', 'RPL14', 'RPL15', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS23']",2.6719327480795508e-17,0,0,54
5,Gene Expression (GO:0010467),5.405514785527235e-18,15.338842975206612,609.8587755695946,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'DHPS', 'RPSA', 'RPS3A', 'MRPS7', 'MRPL51', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RBMS2', 'RPL10', 'RPL12', 'RPL11', 'RPS15A', 'RPL14', 'RPL15', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS23']",1.4335425211218227e-15,0,0,58
6,Cellular Respiration (GO:0045333),1.1591105575582452e-07,inf,inf,"['NDUFB9', 'COX7B', 'NDUFA7', 'SURF1', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR10', 'COX7C', 'NDUFS6', 'UQCRQ', 'UQCRFS1', 'CYCS']",2.561634332203722e-05,0,0,17
7,Aerobic Electron Transport Chain (GO:0019646),3.0161788913755115e-07,inf,inf,"['NDUFB9', 'COX7B', 'NDUFA7', 'NDUFB10', 'UQCC3', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR10', 'COX7C', 'NDUFS6', 'UQCRQ', 'UQCRFS1', 'CYCS']",4.9993165124549106e-05,0,0,16
8,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),3.0161788913755115e-07,inf,inf,"['NDUFB9', 'COX7B', 'NDUFA7', 'NDUFB10', 'UQCC3', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR10', 'COX7C', 'NDUFS6', 'UQCRQ', 'UQCRFS1', 'CYCS']",4.9993165124549106e-05,0,0,16
9,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.2950015012990021e-06,11.340501792114695,153.74316809284264,"['RPS9', 'RPS7', 'RPS19BP1', 'RPL11', 'RPL35A', 'RPS3A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'RPL26', 'ZNF622', 'RSL24D1', 'RPS13', 'RPS23']",0.000190796887858053,0,0,21
10,Ribosome Biogenesis (GO:0042254),2.975391500566409e-06,10.761904761904763,136.9466902076113,"['RPS9', 'RPS7', 'RPS19BP1', 'RPL11', 'RPL35A', 'RPS3A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS15A', 'RPS19', 'RPL14', 'RPL26', 'ZNF622', 'RSL24D1', 'RPS13', 'RPS23']",0.0003945369129751058,0,0,20
11,protein-RNA Complex Assembly (GO:0022618),5.2460715604214665e-06,inf,inf,"['RPL10', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'WDR77', 'RPS15', 'RPS28', 'RPS27', 'RPS19', 'RPL38']",0.0006323900808289877,0,0,13
12,Ribosomal Small Subunit Biogenesis (GO:0042274),8.00642182055764e-06,23.894736842105264,280.41110743529475,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS3A', 'RPSA', 'MRPS7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS23']",0.0008847096111716193,0,0,15
13,rRNA Processing (GO:0006364),1.3534278933165561e-05,inf,inf,"['RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPS7', 'RPL11', 'RPL14', 'RPL35A', 'RPL26', 'RPL7']",0.0013804964511828872,0,0,12
14,Ribosomal Large Subunit Biogenesis (GO:0042273),3.484291014488269e-05,inf,inf,"['RPL10', 'RPLP0', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL7']",0.0030801132568076296,0,0,11
15,Ribosome Assembly (GO:0042255),3.484291014488269e-05,inf,inf,"['RPS15', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6']",0.0030801132568076296,0,0,11
16,Proton Motive Force-Driven ATP Synthesis (GO:0015986),8.95110234107663e-05,inf,inf,"['NDUFB9', 'ATP5PF', 'NDUFA7', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'ATP5MC1']",0.007418226065167257,0,0,10
17,ncRNA Processing (GO:0034470),0.00011299421579137733,18.916666666666668,171.91795680937682,"['RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPS7', 'RPL11', 'RPL14', 'RPL35A', 'RPL26', 'RPL7']",0.008813548831727431,0,0,12
18,Aerobic Respiration (GO:0009060),0.0002294699452249786,inf,inf,"['NDUFB9', 'NDUFA7', 'SURF1', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.015213857368416081,0,0,9
19,Oxidative Phosphorylation (GO:0006119),0.0002294699452249786,inf,inf,"['NDUFB9', 'ATP5PF', 'NDUFA7', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.015213857368416081,0,0,9
20,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.0002294699452249786,inf,inf,"['NDUFB9', 'ATP5PF', 'NDUFA7', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.015213857368416081,0,0,9
21,Mitochondrion Organization (GO:0007005),0.0005085598884304473,9.4375,71.57331648641443,"['TIMM8B', 'CHCHD2', 'HAX1', 'APEX1', 'TIMM13', 'TOMM7', 'BAX', 'COX7A2', 'MIEF2', 'TIMM10', 'COX7A1', 'TOMM5']",0.03065229145721696,0,0,12
22,rRNA Metabolic Process (GO:0016072),0.0005085598884304473,9.4375,71.57331648641443,"['RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPS7', 'RPL11', 'RPL14', 'RPL35A', 'RPL26', 'RPL7']",0.03065229145721696,0,0,12
23,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.0007754382178835279,6.824622531939605,48.87850787153953,"['NDUFB9', 'SURF1', 'NDUFB10', 'PET100', 'UQCC3', 'NDUFB11', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'TMEM126A', 'UQCRFS1', 'COX14']",0.04470569899624165,0,0,13
24,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.0014986607162359878,inf,inf,"['NDUFB9', 'NDUFA7', 'NDUFB10', 'NDUFA4', 'NDUFS6', 'NDUFB3', 'NDUFB2']",0.08280100457203833,0,0,7
25,Ribosomal Small Subunit Assembly (GO:0000028),0.0038180371382414515,inf,inf,"['RPS15', 'RPS28', 'RPS27', 'RPS19', 'RPSA', 'MRPS7']",0.2025086898123266,0,0,6
26,Protein Targeting (GO:0006605),0.005327239023226817,7.005154639175258,36.67143940836747,"['TIMM8B', 'SPCS1', 'SEC61G', 'APEX1', 'RPL11', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.27168919018456766,0,0,9
27,NADH Dehydrogenase Complex Assembly (GO:0010257),0.007880049308152736,10.84641638225256,52.53376215773479,"['NDUFB9', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'TMEM126A', 'NDUFB2', 'NDUFA1']",0.36030846146932854,0,0,7
28,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.007880049308152736,10.84641638225256,52.53376215773479,"['COX7B', 'NDUFA4', 'UQCRQ', 'CYCS', 'COX7A2', 'UQCR10', 'COX7C']",0.36030846146932854,0,0,7
29,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.007880049308152736,10.84641638225256,52.53376215773479,"['NDUFB9', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'TMEM126A', 'NDUFB2', 'NDUFA1']",0.36030846146932854,0,0,7
30,Ribosomal Large Subunit Assembly (GO:0000027),0.009706918146036667,inf,inf,"['RPL10', 'RPL11', 'RPLP0', 'RPL23A', 'RPL6']",0.4022304206763944,0,0,5
31,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.009706918146036667,inf,inf,"['COX7B', 'NDUFA4', 'CYCS', 'COX7A2', 'COX7C']",0.4022304206763944,0,0,5
32,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.009706918146036667,inf,inf,"['UQCC3', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR10']",0.4022304206763944,0,0,5
