Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,Rap1 signaling pathway,0.2559770235496386,1.8642857142857143,2.5404017218972803,"['EFNA3', 'LCP2', 'FGFR2']",0.8665022010385455,0,0,3
28,Nitrogen metabolism,0.2805659118563442,4.333333333333333,5.5074352742188815,['CA3'],0.8665022010385455,0,0,1
29,Osteoclast differentiation,0.2805659118563442,4.333333333333333,5.5074352742188815,['LCP2'],0.8665022010385455,0,0,1
30,Pathways in cancer,0.31658727390062985,1.403634136382197,1.6143986848413228,"['CDKN2A', 'PIM1', 'PLD1', 'FGFR2', 'RUNX1']",0.8665022010385455,0,0,5
31,Phospholipase D signaling pathway,0.319258261729285,1.9282263630089718,2.201561909549878,"['PLD1', 'ARF6']",0.8665022010385455,0,0,2
32,T cell receptor signaling pathway,0.3554494322016773,2.8868312757201644,2.986058260232411,['LCP2'],0.8665022010385455,0,0,1
33,Taste transduction,0.3554494322016773,2.8868312757201644,2.986058260232411,['SCNN1G'],0.8665022010385455,0,0,1
34,Bladder cancer,0.3554494322016773,2.8868312757201644,2.986058260232411,['CDKN2A'],0.8665022010385455,0,0,1
35,Choline metabolism in cancer,0.3554494322016773,2.8868312757201644,2.986058260232411,['PLD1'],0.8665022010385455,0,0,1
36,Hedgehog signaling pathway,0.3554494322016773,2.8868312757201644,2.986058260232411,['HHAT'],0.8665022010385455,0,0,1
37,Nicotinate and nicotinamide metabolism,0.3554494322016773,2.8868312757201644,2.986058260232411,['NMNAT1'],0.8665022010385455,0,0,1
38,Olfactory transduction,0.3554494322016773,2.8868312757201644,2.986058260232411,['OR2L5'],0.8665022010385455,0,0,1
39,Pathogenic Escherichia coli infection,0.3979817038550313,1.5753811405985318,1.4514762244270496,"['WIPF1', 'ARF6']",0.8665022010385455,0,0,2
40,MAPK signaling pathway,0.4045156385404198,1.36875,1.2388075569921362,"['EFNA3', 'DUSP1', 'FGFR2']",0.8665022010385455,0,0,3
41,Cholesterol metabolism,0.4225814301726359,2.1635802469135803,1.8636498603399698,['APOE'],0.8665022010385455,0,0,1
42,Glycerophospholipid metabolism,0.4225814301726359,2.1635802469135803,1.8636498603399698,['PLD1'],0.8665022010385455,0,0,1
43,GnRH signaling pathway,0.4225814301726359,2.1635802469135803,1.8636498603399698,['PLD1'],0.8665022010385455,0,0,1
44,Malaria,0.4225814301726359,2.1635802469135803,1.8636498603399698,['ACKR1'],0.8665022010385455,0,0,1
45,Melanogenesis,0.4225814301726359,2.1635802469135803,1.8636498603399698,['MC1R'],0.8665022010385455,0,0,1
46,Platelet activation,0.4225814301726359,2.1635802469135803,1.8636498603399698,['LCP2'],0.8665022010385455,0,0,1
47,Pyruvate metabolism,0.4225814301726359,2.1635802469135803,1.8636498603399698,['ACYP1'],0.8665022010385455,0,0,1
48,Viral carcinogenesis,0.43578823858419224,1.443064182194617,1.1986074429051303,"['GTF2A2', 'CDKN2A']",0.8665022010385455,0,0,2
49,Shigellosis,0.47228748732068193,1.3311036789297659,0.9985505799712027,"['RIPK2', 'ARF6']",0.8665022010385455,0,0,2
50,TGF-beta signaling pathway,0.48275985487594497,1.7296296296296296,1.2595784658368914,['DCN'],0.8665022010385455,0,0,1
51,"Parathyroid hormone synthesis, secretion and action",0.48275985487594497,1.7296296296296296,1.2595784658368914,['PLD1'],0.8665022010385455,0,0,1
52,Pyrimidine metabolism,0.48275985487594497,1.7296296296296296,1.2595784658368914,['ENTPD5'],0.8665022010385455,0,0,1
53,Salmonella infection,0.5073422664019701,1.2351375332741792,0.8381265614210986,"['RIPK2', 'ARF6']",0.8665022010385455,0,0,2
54,Th17 cell differentiation,0.5367009726072187,1.440329218106996,0.8963373072456319,['RUNX1'],0.8665022010385455,0,0,1
55,Tight junction,0.5367009726072187,1.440329218106996,0.8963373072456319,['RUNX1'],0.8665022010385455,0,0,1
56,Non-small cell lung cancer,0.5367009726072187,1.440329218106996,0.8963373072456319,['CDKN2A'],0.8665022010385455,0,0,1
57,Arginine and proline metabolism,0.5850476807004796,1.2336860670194003,0.6613321336079991,['CKMT2'],0.8665022010385455,0,0,1
58,Central carbon metabolism in cancer,0.5850476807004796,1.2336860670194003,0.6613321336079991,['FGFR2'],0.8665022010385455,0,0,1
59,Chemical carcinogenesis,0.5850476807004796,1.2336860670194003,0.6613321336079991,['PAQR7'],0.8665022010385455,0,0,1
60,Wnt signaling pathway,0.5850476807004796,1.2336860670194003,0.6613321336079991,['ROR2'],0.8665022010385455,0,0,1
61,Fluid shear stress and atherosclerosis,0.5850476807004796,1.2336860670194003,0.6613321336079991,['DUSP1'],0.8665022010385455,0,0,1
62,Glioma,0.5850476807004796,1.2336860670194003,0.6613321336079991,['CDKN2A'],0.8665022010385455,0,0,1
63,Oocyte meiosis,0.5850476807004796,1.2336860670194003,0.6613321336079991,['PPP2R5B'],0.8665022010385455,0,0,1
64,Progesterone-mediated oocyte maturation,0.5850476807004796,1.2336860670194003,0.6613321336079991,['STK10'],0.8665022010385455,0,0,1
65,Bile secretion,0.6283769807676012,1.0787037037037037,0.5011819264396826,['AQP4'],0.8665022010385455,0,0,1
66,Cushing syndrome,0.6283769807676012,1.0787037037037037,0.5011819264396826,['CDKN2A'],0.8665022010385455,0,0,1
67,Natural killer cell mediated cytotoxicity,0.6283769807676012,1.0787037037037037,0.5011819264396826,['LCP2'],0.8665022010385455,0,0,1
68,Adrenergic signaling in cardiomyocytes,0.66720669479968,0.958161865569273,0.38772536705117727,['PPP2R5B'],0.8665022010385455,0,0,1
69,Tuberculosis,0.66720669479968,0.958161865569273,0.38772536705117727,['RIPK2'],0.8665022010385455,0,0,1
70,p53 signaling pathway,0.66720669479968,0.958161865569273,0.38772536705117727,['CDKN2A'],0.8665022010385455,0,0,1
71,FoxO signaling pathway,0.66720669479968,0.958161865569273,0.38772536705117727,['SGK1'],0.8665022010385455,0,0,1
72,Gastric acid secretion,0.66720669479968,0.958161865569273,0.38772536705117727,['KCNJ10'],0.8665022010385455,0,0,1
73,Melanoma,0.66720669479968,0.958161865569273,0.38772536705117727,['CDKN2A'],0.8665022010385455,0,0,1
74,NOD-like receptor signaling pathway,0.66720669479968,0.958161865569273,0.38772536705117727,['RIPK2'],0.8665022010385455,0,0,1
75,Neurotrophin signaling pathway,0.66720669479968,0.958161865569273,0.38772536705117727,['RIPK2'],0.8665022010385455,0,0,1
76,Prostate cancer,0.66720669479968,0.958161865569273,0.38772536705117727,['FGFR2'],0.8665022010385455,0,0,1
77,Proteoglycans in cancer,0.66720669479968,0.958161865569273,0.38772536705117727,['DCN'],0.8665022010385455,0,0,1
78,AGE-RAGE signaling pathway in diabetic complications,0.7020015009168332,0.8617283950617284,0.30489651402038315,['PIM1'],0.8775018761460416,0,0,1
79,Vascular smooth muscle contraction,0.7020015009168332,0.8617283950617284,0.30489651402038315,['PPP1R14A'],0.8775018761460416,0,0,1
80,Human cytomegalovirus infection,0.7020015009168332,0.8617283950617284,0.30489651402038315,['CDKN2A'],0.8775018761460416,0,0,1
81,AMPK signaling pathway,0.7331783567602971,0.7828282828282829,0.2429635038426512,['PPP2R5B'],0.894119947268655,0,0,1
82,Protein digestion and absorption,0.7331783567602971,0.7828282828282829,0.2429635038426512,['COL21A1'],0.894119947268655,0,0,1
83,Calcium signaling pathway,0.7512441338896167,0.7469619227653254,0.21364948639143694,"['HTR5A', 'FGFR2']",0.8954251443810192,0,0,2
84,mTOR signaling pathway,0.7611113727238663,0.7170781893004116,0.19574483558861894,['SGK1'],0.8954251443810192,0,0,1
85,Hepatocellular carcinoma,0.7611113727238663,0.7170781893004116,0.19574483558861894,['CDKN2A'],0.8954251443810192,0,0,1
86,Neuroactive ligand-receptor interaction,0.8057731687255855,0.6593406593406593,0.14238659634993872,"['MC1R', 'HTR5A']",0.9293723168911969,0,0,2
87,Regulation of actin cytoskeleton,0.8085539156953414,0.6137566137566137,0.13042813898741903,['FGFR2'],0.9293723168911969,0,0,1
88,Gastric cancer,0.8286346529836018,0.5724279835390946,0.10760268204230765,['FGFR2'],0.9303523940349251,0,0,1
89,Cellular senescence,0.8466206785717818,0.5362654320987654,0.08928954892242,['CDKN2A'],0.9303523940349251,0,0,1
90,Herpes simplex virus 1 infection,0.8466206785717818,0.5362654320987654,0.08928954892242,['ZNF853'],0.9303523940349251,0,0,1
91,Human T-cell leukemia virus 1 infection,0.8466206785717818,0.5362654320987654,0.08928954892242,['CDKN2A'],0.9303523940349251,0,0,1
92,Purine metabolism,0.8627292918290016,0.5043572984749455,0.07447053384675024,['ENTPD5'],0.9331440167815505,0,0,1
93,Transcriptional misregulation in cancer,0.8771553757746574,0.47599451303155005,0.062389141049356805,['RUNX1'],0.9331440167815505,0,0,1
94,cGMP-PKG signaling pathway,0.8771553757746574,0.47599451303155005,0.062389141049356805,['GTF2IRD1'],0.9331440167815505,0,0,1
95,cAMP signaling pathway,0.9016409679623543,0.42777777777777776,0.044291631192136145,['PLD1'],0.9490957557498465,0,0,1
96,Protein processing in endoplasmic reticulum,0.9295704788939376,0.3711755233494364,0.02710793214932853,['DNAJA1'],0.9683025821811851,0,0,1
97,Human papillomavirus infection,0.9496037039789339,0.32763532763532766,0.016942198118450255,['PPP2R5B'],0.9789728906999318,0,0,1
98,Alzheimer disease,0.9978542178495786,0.1545496113397348,0.0003319861098210853,['APOE'],0.9984749093639362,0,0,1
99,Huntington disease,0.9982909645463687,0.1488095238095238,0.0002545383215440567,['KCNJ10'],0.9984749093639362,0,0,1
100,Parkinson disease,0.9984749093639362,0.14609053497942387,0.00022297137594388722,['DUSP1'],0.9984749093639362,0,0,1
