Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Collagen-Containing Extracellular Matrix (GO:0062023),6.173943246846036e-05,2.4618381194364822,23.8615819526882,"['C1QB', 'ITIH5', 'SERPINA3', 'C1QA', 'SERPINA1', 'ITIH2', 'COL13A1', 'FGL1', 'PLG', 'LGALS3', 'TGM2', 'COL27A1', 'VWF', 'ASPN', 'AZGP1', 'VCAN', 'COL1A2', 'MMRN1', 'SMOC1', 'ANGPTL3', 'S100A4', 'COL6A6', 'CBLN4', 'S100A8', 'C1QC', 'FGF10', 'CBLN1']",0.013459196278124358,0,0,27
2,Platelet Alpha Granule (GO:0031091),0.0005266542764970767,3.9310072155777402,29.67504078524874,"['SRGN', 'SELP', 'SERPINA3', 'SERPINA1', 'VWF', 'MMRN1', 'HGF', 'PECAM1', 'PLG', 'SYTL4']",0.05160881496969297,0,0,10
3,Tertiary Granule (GO:0070820),0.0009204031434022541,2.843974358974359,19.8813680945797,"['CDA', 'FCER1G', 'CD93', 'SLC11A1', 'CXCL1', 'LGALS3', 'FLG2', 'CEACAM1', 'TCN1', 'CLEC5A', 'CEACAM8', 'PGLYRP1', 'DSC1', 'LAIR1']",0.05160881496969297,0,0,14
4,Secretory Granule Membrane (GO:0030667),0.0009469507333888618,2.3254474570264043,16.190377927987072,"['SIGLEC9', 'FCER1G', 'CD93', 'SLC30A2', 'SLC11A1', 'TNFRSF1B', 'SYTL4', 'SELP', 'LGALS3', 'CEACAM1', 'PTPRC', 'FCGR2A', 'CLEC5A', 'PECAM1', 'CEACAM8', 'DSC1', 'SLC18A2', 'CD44', 'LAIR1', 'TLR2']",0.05160881496969297,0,0,20
5,Platelet Alpha Granule Lumen (GO:0031093),0.004420693999940459,3.748176041421511,20.32058116532461,"['SRGN', 'SERPINA3', 'SERPINA1', 'VWF', 'MMRN1', 'HGF', 'PLG']",0.19274225839740403,0,0,7
6,Phagocytic Vesicle (GO:0045335),0.008550685128115673,2.7484335960023065,13.087336820446662,"['RAB20', 'SLC11A1', 'NCF4', 'ATP6V0A4', 'TLR7', 'NOD2', 'PGLYRP1', 'MPEG1', 'HLA-E']",0.30236168288840887,0,0,9
7,Tertiary Granule Membrane (GO:0070821),0.01082735271483676,3.110937369111775,14.07910606155076,"['CEACAM1', 'FCER1G', 'CD93', 'SLC11A1', 'CLEC5A', 'CEACAM8', 'LAIR1']",0.30236168288840887,0,0,7
8,Secretory Granule Lumen (GO:0034774),0.011095841573886564,1.8996644295302014,8.550740795572302,"['SRGN', 'CDA', 'PCSK1', 'SERPINA3', 'SERPINA1', 'VWF', 'PGAM1', 'HGF', 'CXCL1', 'PLG', 'EPX', 'FGR', 'MMRN1', 'TCN1', 'CHI3L1', 'PGLYRP1', 'S100A11', 'S100A8']",0.30236168288840887,0,0,18
9,Platelet Alpha Granule Membrane (GO:0031092),0.016463700168403688,6.531505728314239,26.822263863302116,"['SELP', 'PECAM1', 'SYTL4']",0.345525946737627,0,0,3
10,Microvillus (GO:0005902),0.016979903736409105,3.143092105263158,12.810378339479731,"['SPN', 'CBLIF', 'ICAM2', 'ANKS4B', 'CD44', 'ATP6V1B1']",0.345525946737627,0,0,6
11,Cytoplasmic Vesicle Membrane (GO:0030659),0.017434795477586685,1.693641163028918,6.858039702154088,"['COLEC12', 'HLA-DRB5', 'CD163', 'SIGLEC9', 'CD93', 'ATP6AP1', 'NCF4', 'ASB15', 'LAMP5', 'LGALS3', 'PTPRC', 'FCGR2A', 'MRC1', 'STAB1', 'RHO', 'PECAM1', 'IRF7', 'ATP6V0A4', 'TLR7', 'SLC18A2', 'CD44', 'TLR2']",0.345525946737627,0,0,22
12,Gap Junction (GO:0005921),0.01971604378433146,6.028704519702883,23.67063861989432,"['GJD2', 'GJA4', 'DSC1']",0.3458253231219435,0,0,3
13,Tertiary Granule Lumen (GO:1904724),0.020622611011859013,3.443306542217613,13.364737014655182,"['CDA', 'FLG2', 'TCN1', 'CXCL1', 'PGLYRP1']",0.3458253231219435,0,0,5
14,Cell Projection Membrane (GO:0031253),0.024468362848517035,2.4108341868669627,8.945097228279158,"['EVC2', 'RHO', 'SLC3A1', 'ATP6V0A4', 'LRP2', 'SLC28A2', 'SSTR3', 'ABCG2']",0.3489883710670272,0,0,8
15,Membrane Raft (GO:0045121),0.02587708369793216,2.048551568399139,7.486221732740071,"['PTPRC', 'MYADM', 'LRP4', 'TNFRSF10A', 'EMP2', 'THY1', 'TNFRSF1B', 'SELE', 'ABCG2', 'MS4A4A', 'TLR2']",0.3489883710670272,0,0,11
16,Actin-Based Cell Projection (GO:0098858),0.026830109953109846,2.547158154859967,9.21620536604327,"['SPN', 'ACTC1', 'CBLIF', 'ICAM2', 'ANKS4B', 'CD44', 'ATP6V1B1']",0.3489883710670272,0,0,7
