Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,hsa-miR-4540,0.09061353815012772,3.0118972680347476,7.232022092937299,"['PER2', 'PSG9', 'PSG3']",0.9999949807996975,0,0,3
31,mmu-miR-363-3p,0.09279905693283945,4.347222222222222,10.334733123636408,"['ZPBP', 'TBX3']",0.9999949807996975,0,0,2
32,mmu-miR-683,0.09279905693283945,4.347222222222222,10.334733123636408,"['CPM', 'SLC5A3']",0.9999949807996975,0,0,2
33,mmu-miR-137-3p,0.09279905693283945,4.347222222222222,10.334733123636408,"['TBX3', 'TRHR']",0.9999949807996975,0,0,2
34,hsa-miR-586,0.09493682853419076,1.9856762158560959,4.675361168857162,"['ITIH5', 'ZFP36', 'TLR7', 'TRIM38', 'TM4SF1', 'YWHAH']",0.9999949807996975,0,0,6
35,hsa-miR-5004-3p,0.09521521575732117,2.429584445291651,5.713448490089488,"['TBX15', 'PARD3', 'DNAJB9', 'EMP2']",0.9999949807996975,0,0,4
36,hsa-miR-6126,0.09709074172651219,2.1419149909822606,4.995179776147247,"['ZFP36', 'ONECUT1', 'IRAK3', 'OXGR1', 'HLA-E']",0.9999949807996975,0,0,5
37,hsa-miR-605-3p,0.09922785634111467,1.7589927059932884,4.06386504172442,"['FOXD4', 'ZFP36', 'FOXC1', 'CYSLTR2', 'IRAK3', 'IL17RB', 'HLA-E', 'EPHA2']",0.9999949807996975,0,0,8
38,hsa-miR-5591-3p,0.1009986135531067,2.3742175856929957,5.443246361422079,"['HEPHL1', 'CDK2', 'TBX18', 'YWHAH']",0.9999949807996975,0,0,4
39,mmu-miR-344f-5p,0.10454296843066653,4.012569130216189,9.061011514513439,"['EGR2', 'PGR']",0.9999949807996975,0,0,2
40,hsa-miR-1539,0.10454296843066653,4.012569130216189,9.061011514513439,"['GLYAT', 'ETV5']",0.9999949807996975,0,0,2
41,hsa-miR-7107-3p,0.10571263491398125,2.796411035772738,6.283621888025584,"['ACTC1', 'ELK1', 'RUNX3']",0.9999949807996975,0,0,3
42,hsa-miR-371a-3p,0.10571263491398125,2.796411035772738,6.283621888025584,"['SPN', 'FLT1', 'DKK1']",0.9999949807996975,0,0,3
43,hsa-miR-4436a,0.10685536933699019,2.073657049026507,4.637275810053859,"['SULT1B1', 'SNN', 'ATP6AP1', 'TXNIP', 'EPHA2']",0.9999949807996975,0,0,5
44,hsa-miR-5000-3p,0.10685536933699019,2.073657049026507,4.637275810053859,"['SULT1B1', 'SNN', 'ATP6AP1', 'TXNIP', 'EPHA2']",0.9999949807996975,0,0,5
45,hsa-miR-629-5p,0.10694007251173757,2.321311475409836,5.189260863450667,"['PARD3', 'TXNIP', 'HIST1H2AC', 'TNFRSF10D']",0.9999949807996975,0,0,4
46,hsa-miR-4649-5p,0.10757235324700845,1.912668485237484,4.264469596595637,"['IFITM3', 'CPM', 'ALDH1B1', 'THY1', 'C6ORF141', 'PAX2']",0.9999949807996975,0,0,6
47,hsa-miR-6721-5p,0.10869221770379361,1.5334251681387245,3.403030928263426,"['IFITM3', 'EVC2', 'ZFP36', 'PGAM1', 'MYADM', 'TXNIP', 'THY1', 'SSTR1', 'FUT1', 'PAX2', 'RUNX1', 'EPHA2']",0.9999949807996975,0,0,12
48,hsa-miR-489-3p,0.11191156289081318,2.0411278735632186,4.470164622121326,"['HEPHL1', 'ONECUT1', 'STC1', 'TRIM38', 'KIAA0040']",0.9999949807996975,0,0,5
49,hsa-miR-450a-2-3p,0.11196784257455225,1.8895053899809766,4.137154374815387,"['SAMD9L', 'SCIN', 'IL21R', 'SERINC1', 'OSMR', 'GLI2']",0.9999949807996975,0,0,6
50,hsa-miR-6729-5p,0.11196784257455225,1.8895053899809766,4.137154374815387,"['IFITM3', 'CPM', 'ALDH1B1', 'THY1', 'C6ORF141', 'PAX2']",0.9999949807996975,0,0,6
51,hsa-miR-4697-3p,0.11303560506780926,2.270705630791162,4.950257307340189,"['INSL6', 'HHLA2', 'PGAM1', 'SPRY4']",0.9999949807996975,0,0,4
52,hsa-miR-6753-3p,0.11360705095553798,2.699813759241492,5.872121131689312,"['ACTC1', 'ELK1', 'RUNX3']",0.9999949807996975,0,0,3
53,hsa-miR-4256,0.11360705095553798,2.699813759241492,5.872121131689312,"['RTL6', 'SYTL4', 'IFI44L']",0.9999949807996975,0,0,3
54,hsa-miR-6822-5p,0.11708104321263255,2.0095995958064923,4.310367880443172,"['SPRED2', 'C3ORF80', 'SMOC1', 'NPTX2', 'HSPA1B']",0.9999949807996975,0,0,5
55,mmu-miR-466l-3p,0.11761899601213409,1.7598688379166139,3.7666555906635604,"['CXORF21', 'HIST1H1D', 'TMC8', 'GPR3', 'HAPLN4', 'TRHR', 'TBX2']",0.9999949807996975,0,0,7
56,hsa-miR-3680-5p,0.12567206812512655,2.1758196721311474,4.512822757248813,"['HEPHL1', 'AGMO', 'ANKS4B', 'SYTL4']",0.9999949807996975,0,0,4
57,hsa-miR-4292,0.12589484976877763,1.7264461782350564,3.577728651579578,"['ATP6AP1', 'SLC1A5', 'LRRC32', 'OSMR', 'BEST3', 'RUNX1', 'TBX2']",0.9999949807996975,0,0,7
58,mmu-miR-1943-5p,0.1300315932192334,2.5253154532495645,5.151587546691162,"['CD93', 'RUNX3', 'FGF10']",0.9999949807996975,0,0,3
59,mmu-miR-677-5p,0.1300315932192334,2.5253154532495645,5.151587546691162,"['CEACAM1', 'CXORF21', 'ACMSD']",0.9999949807996975,0,0,3
60,mmu-miR-1927,0.1300315932192334,2.5253154532495645,5.151587546691162,"['CPM', 'MOAP1', 'ACMSD']",0.9999949807996975,0,0,3
61,mmu-miR-1933-3p,0.1300315932192334,2.5253154532495645,5.151587546691162,"['MOAP1', 'APOLD1', 'ACMSD']",0.9999949807996975,0,0,3
62,hsa-miR-206,0.13014069427269034,1.7102033903524303,3.487342687927999,"['SULT1B1', 'FYB1', 'SMKR1', 'TAC1', 'TM4SF1', 'TBX3', 'RMRP']",0.9999949807996975,0,0,7
63,hsa-miR-6791-5p,0.13884370463056522,1.6786119130027357,3.314262113569446,"['ATP6AP1', 'SLC1A5', 'LRRC32', 'OSMR', 'BEST3', 'RUNX1', 'TBX2']",0.9999949807996975,0,0,7
64,hsa-miR-3118,0.13884795093014132,1.8926251160134218,3.736753270630383,"['SMOC1', 'TXNIP', 'SMAD6', 'A1CF', 'KIAA0040']",0.9999949807996975,0,0,5
65,hsa-miR-4507,0.13887283493915153,2.088524590163934,4.123158189071482,"['TPRG1L', 'TXNIP', 'ANKS4B', 'SLC1A5']",0.9999949807996975,0,0,4
66,mmu-miR-680,0.14004291673565114,8.68515497553018,17.073332847118184,['VCAN'],0.9999949807996975,0,0,1
67,hsa-miR-8068,0.14018716133337109,1.7614577173270254,3.46087140253445,"['ELF4', 'PARD3', 'SPRY4', 'FUT1', 'TM4SF1', 'TBX18']",0.9999949807996975,0,0,6
68,mmu-miR-421-3p,0.14184808044405478,3.2595996732026142,6.365993761673906,"['PLSCR4', 'SSTR1']",0.9999949807996975,0,0,2
69,hsa-miR-4697-5p,0.1451853606076447,1.7417763157894737,3.3611824015920337,"['ACVRL1', 'ARGFX', 'ATP6AP1', 'VGF', 'RUNX3', 'PAX2']",0.9999949807996975,0,0,6
70,hsa-miR-6857-5p,0.1451853606076447,1.7417763157894737,3.3611824015920337,"['EIF4A2', 'SAMD9L', 'SCIN', 'IL21R', 'SERINC1', 'OSMR']",0.9999949807996975,0,0,6
71,hsa-miR-4488,0.15026380834515465,1.7225274725274726,3.264814506025832,"['ACVRL1', 'ARGFX', 'ATP6AP1', 'VGF', 'RUNX3', 'PAX2']",0.9999949807996975,0,0,6
72,hsa-miR-495-3p,0.15125121344684797,1.528270902651068,2.886618191924467,"['PER2', 'FOXC1', 'ACTC1', 'SMOC1', 'MYADM', 'TXNIP', 'CCDC141', 'RUNX3', 'HSPA1B']",0.9999949807996975,0,0,9
73,mmu-miR-546,0.15241159826255124,1.6333401976935749,3.0725914527815092,"['RANBP3L', 'CD93', 'TNFSF10', 'RHOH', 'LRP4', 'TNFRSF10A', 'TYR']",0.9999949807996975,0,0,7
74,hsa-miR-4480,0.15241159826255124,1.6333401976935749,3.0725914527815092,"['GJD2', 'CASP5', 'MRC1', 'SPRY4', 'PDXP', 'PHLDA2', 'A1CF']",0.9999949807996975,0,0,7
75,hsa-miR-3940-5p,0.1526006442429157,2.0079445145018915,3.774797015333118,"['TPRG1L', 'TXNIP', 'ANKS4B', 'SLC1A5']",0.9999949807996975,0,0,4
76,hsa-miR-1236-3p,0.15343711584874067,1.4535655058043118,2.7246568876419595,"['EVC2', 'ARL11', 'SLC22A6', 'FOXC1', 'SPRY4', 'CASP1', 'STC1', 'RTL6', 'NSG1', 'EPX', 'AQP3']",0.9999949807996975,0,0,11
77,mmu-miR-713,0.15483754586428333,3.0676662821991543,5.722359657163015,"['LRP4', 'TYR']",0.9999949807996975,0,0,2
78,mmu-miR-429-3p,0.15483754586428333,3.0676662821991543,5.722359657163015,"['FLT1', 'HIST1H1D']",0.9999949807996975,0,0,2
79,hsa-miR-601,0.15483754586428333,3.0676662821991543,5.722359657163015,"['ATP6AP1', 'SINHCAF']",0.9999949807996975,0,0,2
80,mmu-miR-31-5p,0.15483754586428333,3.0676662821991543,5.722359657163015,"['IKZF1', 'FGF10']",0.9999949807996975,0,0,2
81,hsa-miR-3195,0.15483754586428333,3.0676662821991543,5.722359657163015,"['VGF', 'PHLDA2']",0.9999949807996975,0,0,2
82,hsa-miR-517-5p,0.15609289981270527,2.3020602676422453,4.275625599130517,"['SAMD9L', 'DNAJB9', 'CCDC65']",0.9999949807996975,0,0,3
83,hsa-miR-885-5p,0.1596500884532368,1.9699350448499846,3.614379309567356,"['SULT1B1', 'POF1B', 'PELI3', 'CDK2']",0.9999949807996975,0,0,4
84,hsa-miR-1237-5p,0.160654816869892,1.6852716468590832,3.081514504780822,"['ACVRL1', 'ARGFX', 'ATP6AP1', 'VGF', 'RUNX3', 'PAX2']",0.9999949807996975,0,0,6
85,hsa-miR-4513,0.1622404938306941,1.7884697572935646,3.2526461564708904,"['FLG2', 'FOXC1', 'SMOC1', 'TXNIP', 'KIAA0040']",0.9999949807996975,0,0,5
86,hsa-miR-6855-3p,0.1622404938306941,1.7884697572935646,3.2526461564708904,"['FLG2', 'FOXC1', 'SMOC1', 'TXNIP', 'KIAA0040']",0.9999949807996975,0,0,5
87,mmu-miR-7a-5p,0.16511581878312226,2.2361468318915128,4.027542214870558,"['CPM', 'MOAP1', 'ACMSD']",0.9999949807996975,0,0,3
88,mmu-miR-92a-3p,0.16804224029447995,2.8970588235294117,5.1670200068971495,"['ZPBP', 'TBX3']",0.9999949807996975,0,0,2
89,mmu-miR-675-3p,0.16804224029447995,2.8970588235294117,5.1670200068971495,"['P4HA3', 'IL18R1']",0.9999949807996975,0,0,2
90,mmu-miR-693-3p,0.16804224029447995,2.8970588235294117,5.1670200068971495,"['COLEC12', 'OPN5']",0.9999949807996975,0,0,2
91,mmu-miR-143-3p,0.16804224029447995,2.8970588235294117,5.1670200068971495,"['VCAN', 'ELK1']",0.9999949807996975,0,0,2
92,hsa-miR-216b-5p,0.17141417363190628,1.5766204624211781,2.780642283267621,"['RBM47', 'PRKCH', 'NLRC5', 'DNAJB9', 'CCDC65', 'FGF10', 'OXGR1']",0.9999949807996975,0,0,7
93,mmu-miR-1957a,0.17187969138306192,6.513458401305057,11.469943064793657,['IL18R1'],0.9999949807996975,0,0,1
94,hsa-miR-4685-3p,0.17697414884977042,1.382879388821403,2.394803606327871,"['DUSP4', 'SLC12A3', 'SLC22A6', 'CYSLTR2', 'SRARP', 'SEMA3G', 'THY1', 'ZDHHC22', 'SMAD6', 'A1CF', 'SP9', 'SSTR3']",0.9999949807996975,0,0,12
95,hsa-miR-4287,0.18049043860621264,1.3767267004721104,2.357062772177308,"['DUSP4', 'SLC12A3', 'SLC22A6', 'CYSLTR2', 'SRARP', 'SEMA3G', 'THY1', 'ZDHHC22', 'SMAD6', 'A1CF', 'SP9', 'SSTR3']",0.9999949807996975,0,0,12
96,hsa-miR-4527,0.181428514750456,2.7444100447196424,4.68441583403156,"['ACTC1', 'ELK1']",0.9999949807996975,0,0,2
97,hsa-miR-187-3p,0.181428514750456,2.7444100447196424,4.68441583403156,"['CCDC115', 'S100A4']",0.9999949807996975,0,0,2
98,hsa-miR-6786-3p,0.181428514750456,2.7444100447196424,4.68441583403156,"['FOXD4', 'CCDC115']",0.9999949807996975,0,0,2
99,mmu-miR-378a-3p,0.181428514750456,2.7444100447196424,4.68441583403156,"['TNFRSF1B', 'HLA-E']",0.9999949807996975,0,0,2
100,hsa-miR-6503-5p,0.181428514750456,2.7444100447196424,4.68441583403156,"['ACTC1', 'ELK1']",0.9999949807996975,0,0,2
101,hsa-miR-4752,0.1814806390977631,1.8640515222482437,3.181202076248783,"['CD86', 'SULT1B1', 'ANGPTL3', 'TPRG1L']",0.9999949807996975,0,0,4
102,hsa-miR-223-5p,0.1817961708480454,1.3550589654692378,2.3101982400779844,"['FOXC1', 'TNFAIP8', 'PCDH11Y', 'ADH1B', 'SPRY4', 'GIMAP7', 'GLI2', 'RGS4', 'SMTN', 'PDE10A', 'HEPHL1', 'SERINC1', 'HSPA1A']",0.9999949807996975,0,0,13
103,hsa-miR-4455,0.18336071028172232,1.4931636020744932,2.5328533760361625,"['PLAC8', 'CPM', 'SAMD9L', 'SPRY4', 'TLR5', 'MPEG1', 'CDK15', 'GLI2']",0.9999949807996975,0,0,8
104,hsa-miR-4464,0.18708665922942838,1.6951357345446016,2.8413582961550787,"['FOXC1', 'PTPRC', 'ELF4', 'GLI2', 'YWHAH']",0.9999949807996975,0,0,5
105,hsa-miR-3686,0.18708665922942838,1.6951357345446016,2.8413582961550787,"['DUSP2', 'TRIM38', 'NPTX2', 'SELE', 'TM4SF1']",0.9999949807996975,0,0,5
106,hsa-miR-513c-5p,0.1879153752803954,1.5987849087003223,2.672790333022975,"['SULT1B1', 'MAGEL2', 'PAPLN', 'TNFSF10', 'CYCS', 'CCDC65']",0.9999949807996975,0,0,6
107,hsa-miR-514b-5p,0.1879153752803954,1.5987849087003223,2.672790333022975,"['SULT1B1', 'MAGEL2', 'PAPLN', 'TNFSF10', 'CYCS', 'CCDC65']",0.9999949807996975,0,0,6
108,hsa-miR-7111-3p,0.19144713879449402,1.4054155095065157,2.323353579120401,"['ARL11', 'SERPINA3', 'SLC22A6', 'RBM47', 'PLEKHS1', 'STC1', 'A4GALT', 'SYTL4', 'A1CF', 'RUNX1']",0.9999949807996975,0,0,10
109,hsa-miR-3670,0.19303955197161704,2.0592212938237573,3.3871311050897868,"['SMYD1', 'TXNIP', 'RTL6']",0.9999949807996975,0,0,3
110,hsa-miR-6735-3p,0.19303955197161704,2.0592212938237573,3.3871311050897868,"['SMOC1', 'FUT1', 'HSPA1A']",0.9999949807996975,0,0,3
111,hsa-miR-2909,0.19303955197161704,2.0592212938237573,3.3871311050897868,"['CPM', 'SLC22A6', 'CDK2']",0.9999949807996975,0,0,3
112,hsa-miR-6826-5p,0.19303955197161704,2.0592212938237573,3.3871311050897868,"['CYP26B1', 'TXNIP', 'FGF10']",0.9999949807996975,0,0,3
113,hsa-miR-4290,0.19350364941233833,1.6732979664014147,2.7483231484422954,"['DUSP4', 'PAPLN', 'CDK2', 'TXNIP', 'SMYD1']",0.9999949807996975,0,0,5
114,mmu-miR-470-5p,0.19496490877701714,2.6070261437908497,4.262320091422896,"['COLEC12', 'SIGLEC9']",0.9999949807996975,0,0,2
115,mmu-miR-1950,0.19496490877701714,2.6070261437908497,4.262320091422896,"['COLEC12', 'CASS4']",0.9999949807996975,0,0,2
116,hsa-miR-6788-3p,0.19496490877701714,2.6070261437908497,4.262320091422896,"['DSC1', 'HSPA1B']",0.9999949807996975,0,0,2
117,mmu-miR-22-3p,0.19496490877701714,2.6070261437908497,4.262320091422896,"['MECOM', 'TNFRSF10A']",0.9999949807996975,0,0,2
118,hsa-miR-653-3p,0.19655186357459384,1.7995477671000566,2.9275563967450777,"['SULT1B1', 'SOWAHB', 'APOBEC4', 'OSMR']",0.9999949807996975,0,0,4
119,hsa-miR-2861,0.19655186357459384,1.7995477671000566,2.9275563967450777,"['PARD3', 'TXNIP', 'CYCS', 'ANKS4B']",0.9999949807996975,0,0,4
120,hsa-miR-4471,0.19655186357459384,1.7995477671000566,2.9275563967450777,"['APOL4', 'DUSP2', 'FOXC1', 'CCDC115']",0.9999949807996975,0,0,4
121,hsa-miR-8059,0.19655186357459384,1.7995477671000566,2.9275563967450777,"['APOL4', 'DUSP2', 'FOXC1', 'CCDC115']",0.9999949807996975,0,0,4
122,hsa-miR-4539,0.19655186357459384,1.7995477671000566,2.9275563967450777,"['SIRPB2', 'TXNIP', 'BEST3', 'ABCG2']",0.9999949807996975,0,0,4
123,mmu-miR-190b-5p,0.2025396750275525,5.210440456769984,8.320132849744216,['TMPRSS3'],0.9999949807996975,0,0,1
124,mmu-miR-463-3p,0.2025396750275525,5.210440456769984,8.320132849744216,['PDC'],0.9999949807996975,0,0,1
125,mmu-miR-300-3p,0.2025396750275525,5.210440456769984,8.320132849744216,['PNMA2'],0.9999949807996975,0,0,1
126,mmu-miR-30c-5p,0.2025968920046695,2.006294850812036,3.2031240180755716,"['PGR', 'IL18R1', 'RUNX1']",0.9999949807996975,0,0,3
127,hsa-miR-501-3p,0.20422727249155156,1.7689358155043067,2.809993148934747,"['IL21R', 'EMP2', 'SSTR1', 'KMO']",0.9999949807996975,0,0,4
128,hsa-miR-6777-3p,0.20656305295567082,1.63126026272578,2.5727414251761154,"['VCAN', 'FCGR2A', 'AGMO', 'ELK1', 'SNX20']",0.9999949807996975,0,0,5
129,mmu-let-7e-5p,0.20862203517905648,2.4827264239028946,3.891006085052998,"['COL27A1', 'COL1A2']",0.9999949807996975,0,0,2
130,hsa-miR-659-5p,0.20862203517905648,2.4827264239028946,3.891006085052998,"['TM4SF18', 'SLC22A6']",0.9999949807996975,0,0,2
131,hsa-miR-4715-5p,0.20862203517905648,2.4827264239028946,3.891006085052998,"['PER2', 'SPRED2']",0.9999949807996975,0,0,2
132,hsa-miR-181d-3p,0.20862203517905648,2.4827264239028946,3.891006085052998,"['CCR1', 'SECTM1']",0.9999949807996975,0,0,2
133,mmu-miR-3096b-5p,0.20862203517905648,2.4827264239028946,3.891006085052998,"['RANBP3L', 'SIGLEC9']",0.9999949807996975,0,0,2
134,mmu-miR-374c-5p,0.20862203517905648,2.4827264239028946,3.891006085052998,"['CEACAM1', 'HIST1H1D']",0.9999949807996975,0,0,2
135,hsa-miR-6780a-3p,0.21025222865876653,1.3996753246753246,2.182720018116527,"['SPN', 'SLC22A6', 'RBM47', 'PLEKHS1', 'STC1', 'SMYD1', 'SLC1A5', 'SYTL4', 'A1CF']",0.9999949807996975,0,0,9
136,hsa-miR-101-5p,0.21198897541940234,1.7393442622950819,2.698107360513839,"['GJD2', 'TXNIP', 'KIAA0040', 'TLR2']",0.9999949807996975,0,0,4
137,mmu-miR-743b-3p,0.2131993008263182,1.6110198868819559,2.489876128052936,"['ITIH5', 'SERPINA1', 'SERINC1', 'SLC5A3', 'ZPBP']",0.9999949807996975,0,0,5
138,hsa-miR-6833-5p,0.2131993008263182,1.6110198868819559,2.489876128052936,"['SULT1B1', 'ANGPTL3', 'TPRG1L', 'DNAJB9', 'KIAA0040']",0.9999949807996975,0,0,5
139,hsa-miR-939-3p,0.2137997634966167,1.2495504957897923,1.927700776165608,"['KCNE4', 'PGAM1', 'PAPLN', 'TPRG1L', 'CARD6', 'LRRC32', 'C6ORF141', 'ELK1', 'FUT1', 'RUNX1', 'PLAC8', 'SPRED3', 'ALDH1B1', 'PARD3', 'ANGPTL3', 'TRIP10', 'ANKS4B', 'FKBP5']",0.9999949807996975,0,0,18
140,hsa-miR-642a-5p,0.21649629085755306,1.3609788907284768,2.0825452158578157,"['DUSP4', 'ARL11', 'SLC22A6', 'MYADM', 'STC1', 'SMYD1', 'DHCR24', 'ZDHHC22', 'SP9', 'RUNX1']",0.9999949807996975,0,0,10
141,hsa-miR-3121-5p,0.21681816478439542,1.5206949412365867,2.324680619117692,"['DUSP4', 'SULT1B1', 'GSG1', 'ANGPTL3', 'SLC28A2', 'CD44']",0.9999949807996975,0,0,6
142,hsa-miR-4789-3p,0.21702448142915234,1.3023122382236503,1.989601159055974,"['EGR3', 'FLT1', 'CD180', 'LILRB1', 'RTL6', 'AQP3', 'SYTL4', 'OPN5', 'RUNX1', 'GLI2', 'SCIN', 'KYNU', 'IL21R']",0.9999949807996975,0,0,13
143,hsa-miR-29a-5p,0.2199024289323167,1.5912731787416396,2.410096744045307,"['PLAC8', 'IL1RL1', 'SOWAHB', 'SLC1A5', 'DKK1']",0.9999949807996975,0,0,5
144,mmu-miR-743a-3p,0.2199024289323167,1.5912731787416396,2.410096744045307,"['ITIH5', 'SERPINA1', 'SERINC1', 'SLC5A3', 'ZPBP']",0.9999949807996975,0,0,5
145,mmu-miR-126a-5p,0.2220233518127672,1.908187297912259,2.8717698171240964,"['LRRC32', 'SELE', 'RUNX1']",0.9999949807996975,0,0,3
146,mmu-miR-29a-3p,0.2220233518127672,1.908187297912259,2.8717698171240964,"['ZFP36', 'COL1A2', 'HIF3A']",0.9999949807996975,0,0,3
147,hsa-miR-711,0.2220233518127672,1.908187297912259,2.8717698171240964,"['TXNIP', 'DHCR24', 'SSTR3']",0.9999949807996975,0,0,3
148,hsa-miR-4785,0.2223724700243847,2.369726678550208,3.5626506671262894,"['MYADM', 'APOLD1']",0.9999949807996975,0,0,2
149,hsa-miR-6078,0.2223724700243847,2.369726678550208,3.5626506671262894,"['PER2', 'ATOH8']",0.9999949807996975,0,0,2
150,mmu-miR-883b-3p,0.2223724700243847,2.369726678550208,3.5626506671262894,"['LBH', 'PNOC']",0.9999949807996975,0,0,2
151,mmu-miR-134-5p,0.2223724700243847,2.369726678550208,3.5626506671262894,"['CD86', 'COL22A1']",0.9999949807996975,0,0,2
152,mmu-miR-1955-3p,0.2223724700243847,2.369726678550208,3.5626506671262894,"['APCDD1', 'SLC5A3']",0.9999949807996975,0,0,2
