Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Defense Response To Bacterium (GO:0042742),2.6840978980528263e-08,5.453293575494714,95.06909948539756,"['GBP6', 'COLEC12', 'FCER1G', 'SLC11A1', 'NOD2', 'EPX', 'MPEG1', 'HLA-E', 'SELP', 'SPN', 'FGR', 'STAB1', 'CASP4', 'SLAMF8', 'CASP1', 'PGLYRP1', 'GBP2', 'S100A8', 'TLR2']",6.570671654433318e-05,0,0,19
2,Negative Regulation Of Leukocyte Apoptotic Process (GO:2000107),3.488257820126938e-06,43.71100164203612,549.277173468477,"['IRF7', 'HCLS1', 'LILRB1', 'NOD2', 'MERTK']",0.004269627571835372,0,0,5
3,Regulation Of Granulocyte Differentiation (GO:0030852),7.609083794541652e-06,32.7811986863711,386.36470801832115,"['CEACAM1', 'LEF1', 'HCLS1', 'C1QC', 'RUNX1']",0.006209012376345988,0,0,5
4,Response To Type II Interferon (GO:0034341),1.4535227179404412e-05,6.434340171216282,71.67169947185451,"['IFITM3', 'GBP6', 'SP100', 'IFITM2', 'CCL3L1', 'KYNU', 'SLC11A1', 'CASP1', 'GBP2', 'TLR2']",0.0088955590337955,0,0,10
5,Defense Response To Gram-positive Bacterium (GO:0050830),3.266234329658336e-05,7.7975797579757975,80.54344487708644,"['GBP6', 'FGR', 'CASP4', 'PGLYRP1', 'GBP2', 'MPEG1', 'HLA-E', 'TLR2']",0.015991483278007215,0,0,8
6,Negative Regulation Of T Cell Activation (GO:0050868),5.0191538381253744e-05,7.258905200864914,71.86072324855726,"['CD86', 'SPN', 'LGALS3', 'CEACAM1', 'FGL1', 'LILRB1', 'VSIG4', 'VSIR']",0.020478147659551527,0,0,8
7,Response To Lipopolysaccharide (GO:0032496),7.809520639068768e-05,3.5151506197645044,33.244824809916835,"['CD86', 'SLC11A1', 'CD180', 'CXCL1', 'IRAK3', 'LILRB1', 'NOD2', 'SMAD6', 'TNFRSF1B', 'SELE', 'SELP', 'ZFP36', 'CASP1', 'GBP2', 'S100A8']",0.027311009320629062,0,0,15
8,Negative Regulation Of Ossification (GO:0030279),0.00011267998400491054,9.84313322368421,89.48351817525975,"['CCR1', 'SRGN', 'LRP4', 'KREMEN2', 'SMAD6', 'DKK1']",0.03141674734277855,0,0,6
9,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),0.00011550274758374467,26.181967213114753,237.37137633435006,"['CASP4', 'CASP1', 'HSPA1B', 'HSPA1A']",0.03141674734277855,0,0,4
10,Positive Regulation Of Cytokine Production (GO:0001819),0.00018909813550977718,2.5328185328185326,21.71447240948449,"['CD86', 'EGR1', 'FCER1G', 'HHLA2', 'SLC11A1', 'CXCL17', 'LILRB1', 'NOD2', 'HLA-E', 'RUNX1', 'BATF', 'FGR', 'PTPRC', 'CASP1', 'IRF7', 'CHI3L1', 'TLR7', 'TLR5', 'HSPA1B', 'IL18R1', 'TLR2', 'HSPA1A']",0.04602758766241085,0,0,22
11,Neutrophil Migration (GO:1990266),0.00020682331057455858,6.811641954969796,57.787556990091865,"['LGALS3', 'FCER1G', 'CCL3L1', 'PECAM1', 'CXCL1', 'EMP2', 'S100A8']",0.04602758766241085,0,0,7
12,Response To Cytokine (GO:0034097),0.0002539711006967895,3.4687641809106036,28.7154360885835,"['IFITM3', 'SP100', 'IFITM2', 'SLC11A1', 'LEF1', 'IRAK3', 'OSMR', 'SELE', 'SELP', 'KYNU', 'CHI3L1', 'HCLS1', 'XAF1']",0.051810104542145054,0,0,13
13,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.0003265288763363259,17.452459016393444,140.09075189080892,"['CEACAM1', 'PTPRC', 'LILRB1', 'HLA-E']",0.05644192877482514,0,0,4
14,Cellular Response To Cytokine Stimulus (GO:0071345),0.00034475889570991105,2.539912683453353,20.24987355958236,"['GBP6', 'CCR1', 'EGR1', 'FOXC1', 'IFITM2', 'IL4R', 'CCL3L1', 'LEF1', 'LILRB1', 'IRAK3', 'OSMR', 'YBX3', 'ZFP36', 'RUFY4', 'CASP1', 'IL21R', 'HCLS1', 'CHI3L1', 'GBP2', 'TLR2']",0.05644192877482514,0,0,20
15,Positive Regulation Of Immunoglobulin Production (GO:0002639),0.0003818070517079137,7.49718045112782,59.007272301281176,"['CD86', 'SASH3', 'INSL6', 'PTPRC', 'DNAJB9', 'HLA-E']",0.05644192877482514,0,0,6
16,Regulation Of Immunoglobulin Production (GO:0002637),0.00039195783871406344,10.080838701528357,79.07769035845077,"['CD86', 'SASH3', 'PTPRC', 'DNAJB9', 'HLA-E']",0.05644192877482514,0,0,5
17,Response To Fibroblast Growth Factor (GO:0071774),0.00039195783871406344,10.080838701528357,79.07769035845077,"['NR4A1', 'ZFP36', 'EGR3', 'ELK1', 'CD44']",0.05644192877482514,0,0,5
18,Cell Junction Disassembly (GO:0150146),0.00047716957223886605,39.213584288052374,299.8913221355558,"['C1QB', 'DKK1', 'C1QC']",0.058405555642037206,0,0,3
19,Intermediate Filament Bundle Assembly (GO:0045110),0.00047716957223886605,39.213584288052374,299.8913221355558,"['NEFL', 'NEFM', 'NEFH']",0.058405555642037206,0,0,3
20,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.00047716957223886605,39.213584288052374,299.8913221355558,"['LEF1', 'HCLS1', 'RUNX1']",0.058405555642037206,0,0,3
21,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.000503758190201793,5.745521004942339,43.62812070701857,"['RBM47', 'CASP4', 'NLRC5', 'CASP1', 'PARP9', 'HSPA1B', 'HSPA1A']",0.058410722991196415,0,0,7
22,Neuropeptide Signaling Pathway (GO:0007218),0.0005249329680581378,4.891242612633357,36.93983802770644,"['CYSLTR2', 'PNOC', 'SSTR1', 'PDYN', 'SSTR3', 'MCHR1', 'HCRTR2', 'HCRTR1']",0.058410722991196415,0,0,8
23,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.0005753352482325605,6.844393592677346,51.06299295463042,"['CD86', 'SASH3', 'PTPRC', 'DNAJB9', 'NOD2', 'HLA-E']",0.060321363376110874,0,0,6
24,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.0005913859154520674,5.571064849483301,41.40995770971633,"['PSG9', 'SELP', 'PSG5', 'AMIGO2', 'CEACAM8', 'SELE', 'CBLN1']",0.060321363376110874,0,0,7
25,Natural Killer Cell Activation (GO:0030101),0.0008490322644685179,8.189142036124794,57.90880847872084,"['FCGR3A', 'PTPRC', 'ELF4', 'IL21R', 'EMP2']",0.08313723933675728,0,0,5
26,Defense Response To Symbiont (GO:0140546),0.0013181737736024607,3.0128144280968203,19.979502997976393,"['IFITM3', 'IFITM2', 'PTPRC', 'MLKL', 'CASP1', 'IRF7', 'NLRC5', 'TLR7', 'LILRB1', 'GBP2', 'IFI44L', 'TLR2']",0.11659345272730814,0,0,12
27,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.0013205804284810916,7.278325123152709,48.252995037030765,"['CEACAM1', 'PTPRC', 'RAET1E', 'LILRB1', 'HLA-E']",0.11659345272730814,0,0,5
28,Peripheral Nervous System Neuron Development (GO:0048935),0.0013677464803184087,inf,inf,"['RUNX3', 'RUNX1']",0.11659345272730814,0,0,2
29,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.0013812132880277519,3.4183366302571603,22.509039018351412,"['CD86', 'ZFP36', 'CD180', 'CASP1', 'CXCL1', 'LILRB1', 'NOD2', 'TNFRSF1B', 'GBP2', 'TLR2']",0.11659345272730814,0,0,10
30,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.0014899150269606111,3.1493438604081043,20.499193160690854,"['SPN', 'ZFP36', 'FCGR3A', 'PTPRC', 'ELF4', 'IRAK3', 'LILRB1', 'NOD2', 'VSIR', 'HLA-E', 'TLR2']",0.11717105794973622,0,0,11
31,Inflammatory Response (GO:0006954),0.0015564415975749262,2.572631875636884,16.63297344766628,"['CCR1', 'GGT5', 'SERPINA3', 'CCL3L1', 'SLC11A1', 'CXCL1', 'SELE', 'IL1RL1', 'CRH', 'CHI3L1', 'TLR5', 'TAC1', 'CD44', 'S100A8', 'TLR2']",0.11717105794973622,0,0,15
32,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.0015795118105969342,19.604337152209492,126.46051082750827,"['RUNX3', 'VSIR', 'RUNX1']",0.11717105794973622,0,0,3
33,"Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)",0.0015795118105969342,19.604337152209492,126.46051082750827,"['RUNX3', 'HLA-E', 'RUNX1']",0.11717105794973622,0,0,3
34,Vitamin Transport (GO:0051180),0.0016286598456268166,5.4262704174228675,34.83664404946792,"['NPC1L1', 'CBLIF', 'TCN1', 'SLC52A3', 'LRP2', 'ABCG2']",0.11726350888513079,0,0,6
35,Regulation Of Phagocytosis (GO:0050764),0.0018093317982027688,4.481777634909792,28.301518984891377,"['FGR', 'FCER1G', 'PTPRC', 'SLC11A1', 'MERTK', 'TGM2', 'TLR2']",0.12303456227778828,0,0,7
