Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,NFIA (human),0.005456071780441704,1.480732115967848,7.716133854878111,"['ACVRL1', 'CDA', 'CPM', 'NCF4', 'HIF3A', 'GIMAP5', 'ELK1', 'IFI44L', 'CSRP3', 'GSG1', 'FCER1G', 'CISH', 'GML', 'CD180', 'TMC8', 'KRT5', 'MMEL1', 'PDYN', 'SSTR3', 'RUNX3', 'LOR', 'PRSS54', 'AZGP1', 'CYP2A6', 'RBP5', 'RUFY4', 'MYADM', 'CTXN3', 'TLR5', 'FKBP5', 'C1QA', 'MAGEL2', 'TMPRSS3', 'THY1', 'MCHR1', 'SNX31', 'PIK3R5', 'SOCS3', 'SCIN', 'ALDH1B1', 'PNMA1', 'SLC22A18AS', 'ATOH8', 'SUSD3', 'LRRC25', 'PCDH8', 'GPR3', 'FLI1', 'TNFRSF10D', 'MAS1', 'ACTC1', 'ALOX5AP', 'FAT2', 'CBLN4', 'HAMP', 'GPR18']",0.1432280579052914,0,0,56
12,NR3C1 (mouse),0.005598490862747546,1.5636867296248753,8.108119446955397,"['IFITM3', 'C1QA', 'RBM47', 'SAMD9L', 'ITIH2', 'KDM5D', 'PDXP', 'ADAM21', 'APCDD1', 'SLC5A2', 'PEAR1', 'PWP2', 'GIMAP7', 'AQP3', 'SULT1C2', 'INSL6', 'NHSL1', 'CYSLTR2', 'C1QTNF7', 'LIPI', 'CASP4', 'CASP1', 'HIST1H1D', 'DNAJB7', 'A4GALT', 'TIGD3', 'CCR1', 'GALNT5', 'DTX3L', 'SLC30A2', 'SNX20', 'PRSS54', 'FLG2', 'CLDN5', 'SCN10A', 'PLSCR2', 'PNOC', 'CRH', 'HCLS1', 'SLC22A8', 'CDH17', 'IL18R1', 'HSPA1A']",0.1432280579052914,0,0,43
13,MYB (human),0.007070363292663013,1.4591997545430455,7.225728696131105,"['EIF4A2', 'IFITM3', 'RTL1', 'PCDH11Y', 'C12ORF40', 'CXCL1', 'GIMAP6', 'RXFP2', 'MS4A4A', 'RGS4', 'MC4R', 'SPRED2', 'SULT1C2', 'UPK1B', 'POF1B', 'CASP5', 'C1QTNF7', 'GPR171', 'RAG2', 'FOXD1', 'IL1R2', 'KMO', 'ZPBP', 'ANO2', 'ASPN', 'ADCYAP1', 'MS4A6A', 'VCAN', 'COL6A6', 'CFH', 'KCNE4', 'FGL1', 'GLYAT', 'ART3', 'PDC', 'ASB15', 'ACMSD', 'MYCT1', 'SCIN', 'GC', 'APOL3', 'CD163', 'TRPA1', 'EYA2', 'ANKRD22', 'HSD3B1', 'TNFRSF10A', 'CLEC2B', 'KIF4B', 'KLHL6', 'TCN1', 'TBXAS1', 'ANKS4B', 'CBLN4', 'SLC24A5', 'CDK15']",0.16696934852673426,0,0,56
14,GATA6 (human),0.009073263854384278,1.438245997839831,6.763241387741128,"['CD86', 'SAMD9L', 'KDM5D', 'GPR65', 'CXORF21', 'BEST3', 'RGS4', 'LGALS3', 'UPK1B', 'FCGR3A', 'CSRP3', 'NHSL1', 'CYSLTR2', 'POF1B', 'C1QTNF7', 'CASP1', 'TNFSF10', 'GNRHR', 'HIST1H1D', 'NEFL', 'MS4A14', 'UTY', 'CISH', 'RFPL1', 'TMC8', 'RBP2', 'MMRN1', 'PGR', 'ALDOB', 'PNLIPRP3', 'PLA1A', 'ADH1B', 'FGL1', 'AMIGO2', 'ASB15', 'RANBP3L', 'C7', 'NEUROD6', 'CGA', 'GC', 'ANKRD34C', 'TPBG', 'ANKRD22', 'SIGLEC10', 'CARD6', 'A1CF', 'BATF', 'ADCY10', 'PINK1', 'RNF148', 'PTPRC', 'FCGR2A', 'SST', 'TCN1', 'GPR18', 'PBOV1']",0.19896371452114095,0,0,56
15,CBEPB (human),0.010213952344499174,1.3239120278139025,6.068813551653077,"['SAMD9L', 'SERPINA1', 'KDM5D', 'PCDH11Y', 'CXORF21', 'SLA', 'C12ORF40', 'CXCL1', 'GIMAP5', 'GIMAP8', 'MS4A4A', 'RGS4', 'SPRED2', 'SCGN', 'SULT1C2', 'LGALS3', 'UPK1B', 'NHSL1', 'MECOM', 'C1QTNF7', 'KYNU', 'CASP4', 'GSG1', 'MRC1', 'CLEC5A', 'CASP1', 'GNRHR', 'MS4A14', 'SEPHS2', 'OXGR1', 'TIGD3', 'FOXD4', 'SRGN', 'APOBEC4', 'CD180', 'RHOH', 'IRAK3', 'KMO', 'ZFY', 'HLA-E', 'MS4A6A', 'CEACAM1', 'RBP5', 'ANGPTL3', 'PGR', 'TLR7', 'COL6A6', 'CTXN3', 'ALDOB', 'ADAM7', 'CDH17', 'PNLIPRP3', 'CD44', 'SLC22A6', 'ITIH2', 'GYPB', 'FGL1', 'SLC3A1', 'PATE1', 'FUT1', 'SNX31', 'ART3', 'PDC', 'PLAC8', 'IL1RL1', 'KCNV2', 'MYCT1', 'RAB20', 'C7', 'AGMO', 'ATP6V0A4', 'CGA', 'GC', 'MOAP1', 'HIPK4', 'SLC14A1', 'TPBG', 'USP9Y', 'C7ORF69', 'IGFL3', 'DHCR24', 'TNFRSF10A', 'OPN5', 'SNX20', 'SELE', 'A1CF', 'HCRTR2', 'IGSF10', 'NR4A1', 'PTPRC', 'FCGR2A', 'ALOX5AP', 'SERINC1']",0.20904555798408309,0,0,93
16,MEF2A (human),0.013302783137445004,1.2951376173936846,5.594712176453996,"['CD86', 'PCDH11Y', 'GPR65', 'CXORF21', 'SLA', 'BEST3', 'AQP3', 'RXFP2', 'RGS4', 'CYSLTR2', 'GPR171', 'MS4A14', 'PGLYRP1', 'RAG2', 'GBP6', 'SLC30A2', 'C9ORF131', 'CARTPT', 'KMO', 'C6ORF141', 'HLA-E', 'CYP39A1', 'ARGFX', 'PGR', 'CTXN3', 'ADAM7', 'ABCG2', 'SLC22A6', 'GPR87', 'TNFRSF11B', 'RASAL3', 'SLC5A3', 'PLAC8', 'LDHC', 'KCNV2', 'NEUROD6', 'ATP6V0A4', 'SLC14A1', 'EGR2', 'BTBD18', 'SIGLEC11', 'DHCR24', 'SELE', 'A1CF', 'ADCY10', 'PTPRC', 'KIF4B', 'PBOV1', 'PCSK1', 'KDM5D', 'HIF3A', 'MS4A4A', 'SPN', 'MC4R', 'SPRED2', 'CLEC1A', 'MECOM', 'KYNU', 'GSG1', 'HIST1H1D', 'TMPRSS11A', 'FOXD4', 'DTX3L', 'CCDC115', 'OR2H2', 'SSTR1', 'NBPF14', 'TNFRSF1B', 'ZFY', 'DUSP6', 'PATL2', 'FGR', 'ANGPTL3', 'TLR7', 'PELI3', 'AMIGO2', 'SLC3A1', 'PLG', 'ZDHHC22', 'ASB17', 'SNX31', 'PDC', 'ASB15', 'IL1RL1', 'MYCT1', 'PNMA1', 'IL21R', 'DNAJB9', 'GBP2', 'FCGR1A', 'GC', 'POLR2K', 'LAIR1', 'HIPK4', 'GALNT5', 'TRPA1', 'CARD6', 'CLEC2B', 'FCGR2A', 'SMOC1', 'IL18R1']",0.255247151449726,0,0,101
17,NR4A2 (human),0.014364269473342565,3.274465460526316,13.893594416975766,"['NLGN4Y', 'SULT1B1', 'IL21R', 'NBPF14', 'HCRTR2', 'HLA-E']",0.25940180754800984,0,0,6
18,HNF4A (human),0.02077575734003268,1.3056137850075464,5.057906656062615,"['PCSK1', 'CPM', 'C17ORF78', 'SIGLEC9', 'TUSC1', 'NCF4', 'MS4A7', 'GIMAP5', 'ELK1', 'BEST3', 'CALB2', 'SPRED2', 'SULT1C2', 'FCGR3A', 'NHSL1', 'C1QTNF7', 'GSG1', 'MRC1', 'CASP1', 'GNRHR', 'UTY', 'DTX3L', 'MYOF', 'KRT5', 'KMO', 'OSMR', 'DKK1', 'ZPBP', 'FGR', 'ARL4D', 'CLDN5', 'VCAN', 'CYP2A6', 'PLSCR2', 'MFNG', 'CEACAM8', 'ADAM7', 'PPEF1', 'PNLIPRP3', 'S100A8', 'FKBP5', 'TLR2', 'MAGEL2', 'RBM47', 'SLC22A6', 'LRP4', 'STC1', 'NOD2', 'APCDD1', 'SNX31', 'ART3', 'PDC', 'KCNV2', 'C7', 'NPC1L1', 'TBL1Y', 'APOL3', 'LAIR1', 'NLGN4Y', 'HIPK4', 'SLC12A3', 'EYA2', 'TPBG', 'SIGLEC11', 'SPRY4', 'NFATC1', 'LILRB1', 'SMAD6', 'OPN5', 'HCRTR1', 'KIF4B', 'KLHL6', 'SMOC1', 'ALOX5AP', 'FAT2', 'CBLN4', 'XAF1', 'GPR18']",0.35434208352166857,0,0,78
19,CBEPA (human),0.023344572818589017,1.3637102234258633,5.123992178297227,"['KCNG4', 'TUSC1', 'SIRPB2', 'SCGN', 'CLEC5A', 'UTY', 'GAL3ST2', 'NEFH', 'YWHAH', 'OR2H2', 'RHBDF2', 'TMC8', 'KREMEN2', 'ZPBP', 'FGR', 'CYP39A1', 'RUFY4', 'PARD3', 'MFNG', 'MYADM', 'COL6A6', 'DSC1', 'TLR2', 'ADH1B', 'AMIGO2', 'NLRC5', 'SLC1A5', 'LRP2', 'APCDD1', 'FUT1', 'PIK3R5', 'HSD11B2', 'IL1RL1', 'SNTG2', 'SLC22A18AS', 'BAG3', 'CAMK2N2', 'ATOH8', 'SLAMF8', 'ATP6V0A4', 'EVC2', 'SLC12A3', 'TM4SF18', 'DNAH11', 'ANKRD34C', 'EYA2', 'ANKRD22', 'OPN5', 'FLI1', 'PER2', 'PDE10A', 'ACTC1', 'SERINC1', 'HAMP']",0.3771991502793068,0,0,54
20,MAPK14 (human),0.02775283510854841,1.3865759524382337,4.9700668010880555,"['RTL1', 'CPM', 'SP100', 'SAMD9L', 'HHLA2', 'STC1', 'CXCL1', 'ZDHHC22', 'SLC1A5', 'SLC5A2', 'APOLD1', 'FGD2', 'RGS4', 'SCIN', 'SLC22A18AS', 'HEPHL1', 'C1QTNF7', 'GPR171', 'TNFSF10', 'DNAJB7', 'SLC18A2', 'YWHAH', 'CCR1', 'BTNL8', 'SLC14A1', 'C7ORF69', 'TYR', 'OSMR', 'SELE', 'DUSP6', 'SPATA2L', 'PER2', 'TMEM155', 'FCGR2A', 'TBXAS1', 'PLSCR4', 'ALOX5AP', 'OR7A5', 'CRH', 'CHI3L1', 'SERINC1', 'INSM2', 'COL6A6', 'ADAM7', 'SIGLEC8']",0.4260060189162181,0,0,45
21,ETV4 (mouse),0.030073786617005275,1.378123460694109,4.829084297237566,"['EIF4A2', 'RTL1', 'CDA', 'FCGBP', 'COL13A1', 'KCNE4', 'TMPRSS3', 'PAPLN', 'LRP4', 'APCDD1', 'PDC', 'PIK3R5', 'PLAC8', 'IL1RL1', 'CYSLTR2', 'C1QTNF7', 'CASP1', 'CD34', 'FOXD4', 'TRPA1', 'CISH', 'HGF', 'IL1R2', 'CD180', 'CARD6', 'EBF1', 'NFATC1', 'IRAK3', 'SSTR1', 'TYR', 'SELE', 'RUNX1', 'PRSS54', 'FGR', 'ADCYAP1', 'IGSF10', 'MMRN1', 'PLSCR2', 'BCL6B', 'TBXAS1', 'ALDOB', 'ADAM7', 'IL18R1', 'FGF10', 'TLR2']",0.4396501186390771,0,0,45
22,NFAT2 (human),0.03359355090390179,1.3407824762426803,4.549839636322943,"['RTL1', 'KDM5D', 'GPR65', 'TUSC1', 'MS4A7', 'GIMAP5', 'MEOX2', 'RGS4', 'SCGN', 'INSL6', 'FCGR3A', 'NHSL1', 'CLEC1A', 'CASP5', 'C1QTNF7', 'ENC1', 'GPR171', 'CLEC5A', 'SOSTDC1', 'FLVCR2', 'NEFM', 'CD34', 'OXGR1', 'HGF', 'ZFY', 'VCAN', 'MMRN1', 'ALDOB', 'PNLIPRP3', 'LEF1', 'STC1', 'STX11', 'PLAC8', 'TCEAL7', 'NEUROD6', 'DNAJB9', 'FCGR1A', 'CCDC141', 'NLGN4Y', 'BTNL8', 'HLA-DRB5', 'LILRB1', 'GPR6', 'OPN5', 'SELP', 'NR4A1', 'RAET1E', 'KIF4B', 'TBXAS1', 'C6ORF118', 'TRIM38']",0.46878273306808405,0,0,51
23,SPIB (human),0.036088470306731193,1.4912326345576756,4.953549494742383,"['ACVRL1', 'NRN1', 'KCNG4', 'LECT2', 'CXCL17', 'SEMA3G', 'KIAA0040', 'MS4A4A', 'KCNV2', 'SLC22A18AS', 'MS4A14', 'PHLDA2', 'FCGR1A', 'EGR2', 'PGAM1', 'NFATC1', 'NBPF14', 'ASPN', 'SPATA2L', 'HLA-E', 'SELP', 'FLG2', 'SST', 'P4HA3', 'MYADM', 'CHI3L1', 'C6ORF118']",0.4817026253985424,0,0,27
