Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,Glycolysis / Gluconeogenesis,0.04884628155668752,2.668476257498073,8.056335355454923,"['LDHC', 'ALDH1B1', 'ADH1B', 'PGAM1', 'ALDOB']",0.4228998090888833,0,0,5
31,Graft-versus-host disease,0.05156511777856952,3.9169394435351883,11.613372326776869,"['CD86', 'HLA-DRB5', 'HLA-E']",0.4228998090888833,0,0,3
32,Coronavirus disease,0.05204920727247794,1.7590526921435068,5.198995826287592,"['C1QB', 'SELP', 'C1QA', 'MAS1', 'FCGR2A', 'C7', 'VWF', 'CASP1', 'TLR7', 'RPS4Y1', 'TLR2', 'C1QC']",0.4228998090888833,0,0,12
33,Olfactory transduction,0.06877412868523027,2.1796875,5.834865718177041,"['OR2AK2', 'OR2H2', 'OR7A5', 'OR10A2', 'OR7C1', 'ANO2']",0.5409209487962048,0,0,6
34,Influenza A,0.07073581638104216,1.8273303863155872,4.840238643686543,"['SOCS3', 'HLA-DRB5', 'TNFSF10', 'CASP1', 'IRF7', 'CYCS', 'TNFRSF10A', 'TLR7', 'PLG']",0.5409209487962048,0,0,9
35,Toll-like receptor signaling pathway,0.07576644243669851,2.1205103129445235,5.471128226430532,"['CD86', 'CCL3L1', 'IRF7', 'TLR7', 'TLR5', 'TLR2']",0.554082832685014,0,0,6
36,TNF signaling pathway,0.07747871570248473,1.969389381941861,5.037209662815758,"['SOCS3', 'MLKL', 'CXCL1', 'NOD2', 'TNFRSF1B', 'SELE', 'IL18R1']",0.554082832685014,0,0,7
37,Cocaine addiction,0.07885024926671352,2.612295081967213,6.635764517464484,"['FOSB', 'PDYN', 'SLC18A2', 'CDK5R1']",0.554082832685014,0,0,4
38,Hepatitis B,0.08690482600124325,1.7454545454545454,4.264043717481927,"['EGR2', 'EGR3', 'ATP6AP1', 'CDK2', 'IRF7', 'CYCS', 'NFATC1', 'ELK1', 'TLR2']",0.579365506674955,0,0,9
39,NOD-like receptor signaling pathway,0.08690482600124325,1.7454545454545454,4.264043717481927,"['CASP5', 'CASP4', 'CASP1', 'IRF7', 'CARD6', 'TXNIP', 'CXCL1', 'NOD2', 'GBP2']",0.579365506674955,0,0,9
40,Type I diabetes mellitus,0.09061353815012772,3.0118972680347476,7.232022092937299,"['CD86', 'HLA-DRB5', 'HLA-E']",0.5889879979758302,0,0,3
41,Salmonella infection,0.10761072164291216,1.5073476359459896,3.360232096209974,"['MLKL', 'LEF1', 'RHOH', 'TNFRSF10A', 'PTPRC', 'CASP5', 'CASP4', 'TNFSF10', 'CASP1', 'CYCS', 'TLR5', 'PFN2', 'TLR2']",0.6824094543209064,0,0,13
42,Viral myocarditis,0.11303560506780926,2.270705630791162,4.950257307340189,"['CD86', 'HLA-DRB5', 'CYCS', 'HLA-E']",0.6997442218483431,0,0,4
43,Measles,0.12589484976877763,1.7264461782350564,3.577728651579578,"['CDK2', 'IRF7', 'CYCS', 'TLR7', 'HSPA1B', 'TLR2', 'HSPA1A']",0.7612246730205159,0,0,7
44,Retinol metabolism,0.13853978636698733,2.446245908346972,4.835244105595689,"['CYP26B1', 'CYP2A6', 'ADH1B']",0.8186441921685615,0,0,3
45,PI3K-Akt signaling pathway,0.15310863619032045,1.3688319091633558,2.568760321547263,"['IL4R', 'FLT1', 'VWF', 'HGF', 'OSMR', 'PIK3R5', 'NR4A1', 'COL1A2', 'CDK2', 'COL6A6', 'PIK3AP1', 'EPHA2', 'TLR2', 'FGF10', 'YWHAH']",0.8846276757662959,0,0,15
46,Antigen processing and presentation,0.16681660682702223,1.9333333333333333,3.462329783220592,"['HLA-DRB5', 'HSPA1B', 'HLA-E', 'HSPA1A']",0.9428764733701257,0,0,4
47,Toxoplasmosis,0.1768003995863552,1.632298519736842,2.8283389289398957,"['HLA-DRB5', 'CYCS', 'HSPA1B', 'PIK3R5', 'TLR2', 'HSPA1A']",0.9780447636691991,0,0,6
48,Pyruvate metabolism,0.1835998841680793,2.1150086256469236,3.5849320734624843,"['LDHC', 'ALDH1B1', 'ADH1B']",0.9944993725770962,0,0,3
49,Th17 cell differentiation,0.19999680373896128,1.6520130531479287,2.658838841108039,"['HLA-DRB5', 'IL4R', 'IL21R', 'NFATC1', 'RUNX1']",0.9945439757603597,0,0,5
50,Vitamin B6 metabolism,0.2025396750275525,5.210440456769984,8.320132849744216,['PDXP'],0.9945439757603597,0,0,1
51,Pathogenic Escherichia coli infection,0.21025222865876653,1.3996753246753246,2.182720018116527,"['CLDN5', 'FCGR2A', 'CASP4', 'TNFSF10', 'CASP1', 'HCLS1', 'CYCS', 'TNFRSF10A', 'TLR5']",0.9945439757603597,0,0,9
52,Cytosolic DNA-sensing pathway,0.2122615481561415,1.9560147299509,3.031697738407665,"['CASP1', 'IRF7', 'POLR2K']",0.9945439757603597,0,0,3
53,Epithelial cell signaling in Helicobacter pylori infection,0.21983179718167886,1.710722923945176,2.591561469597659,"['ATP6AP1', 'CXCL1', 'ATP6V0A4', 'ATP6V1B1']",0.9945439757603597,0,0,4
54,Pertussis,0.21983179718167886,1.710722923945176,2.591561469597659,"['C1QB', 'C1QA', 'CASP1', 'C1QC']",0.9945439757603597,0,0,4
55,Collecting duct acid secretion,0.2223724700243847,2.369726678550208,3.5626506671262894,"['ATP6V0A4', 'ATP6V1B1']",0.9945439757603597,0,0,2
56,IL-17 signaling pathway,0.22775057559553327,1.6830248545742994,2.490042367188268,"['FOSB', 'CXCL1', 'IL17RB', 'S100A8']",0.9945439757603597,0,0,4
57,Viral carcinogenesis,0.23164262337938465,1.3927392739273927,2.036964072045878,"['EGR2', 'SP100', 'EGR3', 'SCIN', 'CDK2', 'IRF7', 'HLA-E', 'YWHAH']",0.9945439757603597,0,0,8
58,C-type lectin receptor signaling pathway,0.23349676953775045,1.553190241613887,2.2592503913299526,"['EGR2', 'EGR3', 'FCER1G', 'CASP1', 'NFATC1']",0.9945439757603597,0,0,5
59,Chagas disease,0.23349676953775045,1.553190241613887,2.2592503913299526,"['C1QB', 'C1QA', 'CCL3L1', 'TLR2', 'C1QC']",0.9945439757603597,0,0,5
60,MAPK signaling pathway,0.235659373928496,1.2774260943540214,1.8463506041748738,"['DUSP4', 'DUSP2', 'FLT1', 'HGF', 'NFATC1', 'ELK1', 'DUSP6', 'NR4A1', 'MECOM', 'HSPA1B', 'EPHA2', 'HSPA1A', 'FGF10']",0.9945439757603597,0,0,13
61,Primary immunodeficiency,0.23619064785779495,2.2665529980107983,3.2708988286651097,"['PTPRC', 'RAG2']",0.9945439757603597,0,0,2
62,Drug metabolism,0.2437954706977724,1.6302254098360656,2.3009419425026754,"['CDA', 'CYP2A6', 'ADH1B', 'XDH']",0.9945439757603597,0,0,4
63,Platelet activation,0.24710791977118834,1.4498355263157894,2.0267687449417324,"['COL1A2', 'FCER1G', 'FCGR2A', 'VWF', 'TBXAS1', 'PIK3R5']",0.9945439757603597,0,0,6
64,Tyrosine metabolism,0.2500527621255422,2.1719771241830066,3.010541295582217,"['ADH1B', 'TYR']",0.9945439757603597,0,0,2
65,Arginine and proline metabolism,0.25179308961214353,1.7777488468977831,2.4517780586301208,"['ALDH1B1', 'CKM', 'P4HA3']",0.9945439757603597,0,0,3
66,Fc gamma R-mediated phagocytosis,0.2543111600822295,1.4993488477436159,2.0529035274930094,"['FCGR3A', 'SCIN', 'PTPRC', 'FCGR2A', 'FCGR1A']",0.9945439757603597,0,0,5
67,Synaptic vesicle cycle,0.26008294066530213,1.5806259314456035,2.1287153962335545,"['SLC32A1', 'ATP6V0A4', 'SLC18A2', 'ATP6V1B1']",0.9945439757603597,0,0,4
68,Vibrio cholerae infection,0.26184605489063073,1.7381342062193126,2.329097272004046,"['ATP6AP1', 'ATP6V0A4', 'ATP6V1B1']",0.9945439757603597,0,0,3
69,Pentose phosphate pathway,0.2639366704902493,2.084967320261438,2.7772725648958847,"['RPEL1', 'ALDOB']",0.9945439757603597,0,0,2
70,Sulfur metabolism,0.2878852266949307,3.2559135399673735,4.0542420401809265,['SQOR'],0.9985586657749841,0,0,1
71,Taurine and hypotaurine metabolism,0.2878852266949307,3.2559135399673735,4.0542420401809265,['GGT5'],0.9985586657749841,0,0,1
72,Steroid hormone biosynthesis,0.2916890830548795,1.9302832244008714,2.378237929540686,"['HSD11B2', 'HSD3B1']",0.9985586657749841,0,0,2
73,Hedgehog signaling pathway,0.292267686691368,1.6291939443535188,2.0040472960157314,"['EVC2', 'LRP2', 'GLI2']",0.9985586657749841,0,0,3
74,Th1 and Th2 cell differentiation,0.3100054636538637,1.448360655737705,1.696269824395999,"['HLA-DRB5', 'IL4R', 'NFATC1', 'RUNX3']",0.9985586657749841,0,0,4
75,Ascorbate and aldarate metabolism,0.3142566267599835,2.8939641109298533,3.3498946828667666,['ALDH1B1'],0.9985586657749841,0,0,1
76,Intestinal immune network for IgA production,0.31930070696952323,1.7969348659003832,2.051420312839031,"['CD86', 'HLA-DRB5']",0.9985586657749841,0,0,2
77,Epstein-Barr virus infection,0.32199310774734924,1.2496195727357167,1.4161003129835488,"['HLA-DRB5', 'CDK2', 'IRF7', 'CYCS', 'RUNX3', 'CD44', 'HLA-E', 'TLR2']",0.9985586657749841,0,0,8
78,Leukocyte transendothelial migration,0.32633762137315225,1.3439303912108747,1.5049638737272202,"['CLDN5', 'NCF4', 'PECAM1', 'RHOH', 'THY1']",0.9985586657749841,0,0,5
79,Human T-cell leukemia virus 1 infection,0.3277560561475047,1.2228564049586776,1.3640788066678702,"['EGR1', 'EGR2', 'HLA-DRB5', 'ZFP36', 'IL1R2', 'CDK2', 'NFATC1', 'ELK1', 'HLA-E']",0.9985586657749841,0,0,9
80,Amoebiasis,0.3353291870238905,1.3901639344262295,1.5189523104463072,"['COL1A2', 'IL1R2', 'CXCL1', 'TLR2']",0.9985586657749841,0,0,4
81,Hepatitis C,0.3436041018725991,1.2718228498074455,1.358644028712259,"['CLDN5', 'SOCS3', 'CDK2', 'IRF7', 'CYCS', 'YWHAH']",0.9985586657749841,0,0,6
82,ECM-receptor interaction,0.3437942331679463,1.371786022433132,1.4646723426755714,"['COL1A2', 'VWF', 'COL6A6', 'CD44']",0.9985586657749841,0,0,4
83,Phenylalanine metabolism,0.3641102156932094,2.3674922141480055,2.3918742276395974,['GLYAT'],0.9985586657749841,0,0,1
84,"Growth hormone synthesis, secretion and action",0.37058422466502583,1.265164921006903,1.255896997191465,"['SOCS3', 'ADCY10', 'SST', 'SSTR1', 'SSTR3']",0.9985586657749841,0,0,5
85,Metabolism of xenobiotics by cytochrome P450,0.3736170101289983,1.5787284610814023,1.5542961278398801,"['CYP2A6', 'ADH1B']",0.9985586657749841,0,0,2
86,Gastric cancer,0.37674952964324415,1.2217567845394737,1.1926480503236248,"['FRAT2', 'HGF', 'CDK2', 'LEF1', 'CDH17', 'FGF10']",0.9985586657749841,0,0,6
87,Primary bile acid biosynthesis,0.38766306968922,2.1700652528548123,2.0563944001677195,['CYP39A1'],0.9985586657749841,0,0,1
88,GnRH signaling pathway,0.3945465210248421,1.2709316273490603,1.1819895718822166,"['EGR1', 'GNRHR', 'CGA', 'ELK1']",0.9985586657749841,0,0,4
89,Necroptosis,0.400132550279287,1.2175621134693,1.1152374763929478,"['MLKL', 'TNFSF10', 'CASP1', 'TNFRSF10A', 'SPATA2L']",0.9985586657749841,0,0,5
90,Amphetamine addiction,0.4041649337339741,1.32453050015257,1.1999348730391735,"['FOSB', 'PDYN', 'SLC18A2']",0.9985586657749841,0,0,3
91,Lysine degradation,0.4041649337339741,1.32453050015257,1.1999348730391735,"['MECOM', 'ALDH1B1', 'SMYD1']",0.9985586657749841,0,0,3
92,Prolactin signaling pathway,0.4041649337339741,1.32453050015257,1.1999348730391735,"['SOCS3', 'CISH', 'CGA']",0.9985586657749841,0,0,3
93,JAK-STAT signaling pathway,0.40750202969137134,1.2062123700054734,1.0828281413067986,"['SOCS3', 'IL4R', 'CISH', 'IL21R', 'OSMR']",0.9985586657749841,0,0,5
94,Maturity onset diabetes of the young,0.41034491106633125,2.0030116702221106,1.7841971198740743,['ONECUT1'],0.9985586657749841,0,0,1
95,Pentose and glucuronate interconversions,0.41034491106633125,2.0030116702221106,1.7841971198740743,['RPEL1'],0.9985586657749841,0,0,1
96,cAMP signaling pathway,0.4174778066228508,1.1329459032859808,0.9896553170093205,"['ADCYAP1', 'ADCY10', 'PDE10A', 'GIPR', 'SST', 'NFATC1', 'SSTR1', 'CGA']",0.9985586657749841,0,0,8
97,Fatty acid degradation,0.4260939120953145,1.4077018194665254,1.2009040960882833,"['ALDH1B1', 'ADH1B']",0.9985586657749841,0,0,2
98,Prostate cancer,0.42806966735692825,1.2115135341212353,1.0279320674326593,"['IL1R2', 'CDK2', 'LEF1', 'ETV5']",0.9985586657749841,0,0,4
99,Renin-angiotensin system,0.432187900208504,1.8598228851083662,1.5601958051101927,['MAS1'],0.9985586657749841,0,0,1
100,Selenocompound metabolism,0.432187900208504,1.8598228851083662,1.5601958051101927,['SEPHS2'],0.9985586657749841,0,0,1
101,Glycosphingolipid biosynthesis,0.4388567511499023,1.3705710354317167,1.1287779447074975,"['A4GALT', 'FUT1']",0.9985586657749841,0,0,2
102,Ovarian steroidogenesis,0.4388567511499023,1.3705710354317167,1.1287779447074975,"['HSD3B1', 'CGA']",0.9985586657749841,0,0,2
103,Central carbon metabolism in cancer,0.4438097775678877,1.2401215805471124,1.007424221274174,"['LDHC', 'PGAM1', 'SLC1A5']",0.9985586657749841,0,0,3
104,Nitrogen metabolism,0.45322301201189313,1.735725938009788,1.3736031268404623,['CA1'],0.9985586657749841,0,0,1
105,Chemokine signaling pathway,0.4626540961502432,1.1082026875699889,0.8541755877283004,"['CCR1', 'FGR', 'CCL3L1', 'PARD3', 'CXCL1', 'PIK3R5']",0.9985586657749841,0,0,6
106,Histidine metabolism,0.47348007928950886,1.6271411092985317,1.2165246280576023,['ALDH1B1'],0.9985586657749841,0,0,1
107,Cholesterol metabolism,0.4761813808061798,1.2700462298740633,0.9423189859809155,"['ANGPTL3', 'LRP2']",0.9985586657749841,0,0,2
108,AGE-RAGE signaling pathway in diabetic complications,0.4773578755385409,1.1320741268709906,0.8371561446289817,"['EGR1', 'COL1A2', 'NFATC1', 'SELE']",0.9985586657749841,0,0,4
109,B cell receptor signaling pathway,0.4823775726024715,1.1657913379094706,0.8498946743112725,"['LILRB1', 'NFATC1', 'PIK3AP1']",0.9985586657749841,0,0,3
110,Pantothenate and CoA biosynthesis,0.49298783508715216,1.5313309663180117,1.0830656477875409,['ALDH1B1'],0.9985586657749841,0,0,1
111,Steroid biosynthesis,0.49298783508715216,1.5313309663180117,1.0830656477875409,['DHCR24'],0.9985586657749841,0,0,1
112,p53 signaling pathway,0.5011805881623049,1.1318579662705472,0.7818747920652082,"['CDK2', 'CYCS', 'TNFRSF10A']",0.9985586657749841,0,0,3
113,Wnt signaling pathway,0.5013819317912857,1.0625671321160044,0.7335826721631539,"['FRAT2', 'LEF1', 'TBL1Y', 'CCN4', 'NFATC1', 'DKK1']",0.9985586657749841,0,0,6
114,Alcoholism,0.5013899615848488,1.0961173425366695,0.756727751094418,"['CRH', 'FOSB', 'PDYN', 'SLC18A2']",0.9985586657749841,0,0,4
115,Arachidonic acid metabolism,0.5119562346827539,1.1832293523469994,0.7921911448505892,"['GGT5', 'TBXAS1']",0.9985586657749841,0,0,2
116,Other types of O-glycan biosynthesis,0.5119562346827539,1.1832293523469994,0.7921911448505892,"['GALNT5', 'MFNG']",0.9985586657749841,0,0,2
117,Phototransduction,0.529865085743169,1.369966514982399,0.870110750822833,['RHO'],0.9985586657749841,0,0,1
118,Prion disease,0.5618852649460065,0.9878439167276912,0.5694501381839544,"['C1QB', 'EGR1', 'C1QA', 'C7', 'NCF4', 'CYCS', 'HSPA1B', 'C1QC', 'HSPA1A']",0.9985586657749841,0,0,9
119,Mannose type O-glycan biosynthesis,0.5640641313823404,1.2393381496154743,0.7096293168795427,['B4GAT1'],0.9985586657749841,0,0,1
120,Porphyrin and chlorophyll metabolism,0.5640641313823404,1.2393381496154743,0.7096293168795427,['HEPHL1'],0.9985586657749841,0,0,1
121,Estrogen signaling pathway,0.5703177758411575,1.0006935687263556,0.5619510535683185,"['PGR', 'HSPA1B', 'FKBP5', 'HSPA1A']",0.9985586657749841,0,0,4
122,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.581123968780005,1.000692433589324,0.543167020337025,"['NFATC1', 'TLR2', 'BATF']",0.9985586657749841,0,0,3
123,Glycerolipid metabolism,0.5889356123979912,1.0203767781622453,0.5402266673141813,"['ALDH1B1', 'PNLIPRP3']",0.9985586657749841,0,0,2
124,Rap1 signaling pathway,0.6079775547189129,0.9479767298187809,0.4717296342905949,"['FYB1', 'FLT1', 'PARD3', 'HGF', 'EPHA2', 'PFN2', 'FGF10']",0.9985586657749841,0,0,7
125,Butanoate metabolism,0.6107620259135641,1.0842169657422511,0.5345708749395669,['ACSM6'],0.9985586657749841,0,0,1
126,Cushing syndrome,0.6203797805485056,0.93536993065646,0.4465675292210264,"['NR4A1', 'CDK2', 'LEF1', 'HSD3B1', 'CRH']",0.9985586657749841,0,0,5
127,Tight junction,0.6264801656215611,0.9286300727187426,0.43426286240019046,"['CLDN5', 'PARD3', 'HCLS1', 'YBX3', 'RUNX1']",0.9985586657749841,0,0,5
128,Notch signaling pathway,0.6287074000718275,0.9459298871063577,0.43899595166944316,"['DTX3L', 'MFNG']",0.9985586657749841,0,0,2
129,TGF-beta signaling pathway,0.6296953242972797,0.9288636895019874,0.4296172801753563,"['FST', 'SMAD6', 'HAMP']",0.9985586657749841,0,0,3
130,Cortisol synthesis and secretion,0.6381704206096978,0.9289799253034547,0.4172512538955745,"['NR4A1', 'HSD3B1']",0.9985586657749841,0,0,2
131,Endometrial cancer,0.6381704206096978,0.9289799253034547,0.4172512538955745,"['LEF1', 'ELK1']",0.9985586657749841,0,0,2
132,Fc epsilon RI signaling pathway,0.6381704206096978,0.9289799253034547,0.4172512538955745,"['FCER1G', 'ALOX5AP']",0.9985586657749841,0,0,2
133,Fat digestion and absorption,0.639084746619882,1.0006901744259005,0.44802721323834377,['NPC1L1'],0.9985586657749841,0,0,1
134,beta-Alanine metabolism,0.639084746619882,1.0006901744259005,0.44802721323834377,['ALDH1B1'],0.9985586657749841,0,0,1
135,Oocyte meiosis,0.6468181885899588,0.9043478260869565,0.3940153321901525,"['SPDYE2B', 'CDK2', 'PGR', 'YWHAH']",0.9985586657749841,0,0,4
136,Circadian rhythm,0.6524648435902134,0.9635671560630777,0.41144126853918017,['PER2'],0.9985586657749841,0,0,1
137,Adipocytokine signaling pathway,0.6565261856276263,0.896833446022087,0.3773809665929118,"['SOCS3', 'TNFRSF1B']",0.9985586657749841,0,0,2
138,Basal cell carcinoma,0.6565261856276263,0.896833446022087,0.3773809665929118,"['LEF1', 'GLI2']",0.9985586657749841,0,0,2
139,Inflammatory mediator regulation of TRP channels,0.6598416157059758,0.8864194316321976,0.3685337087683294,"['PRKCH', 'ASIC5', 'TRPA1']",0.9985586657749841,0,0,3
140,Ras signaling pathway,0.6638405559928887,0.8959836391524172,0.36709639997564675,"['FLT1', 'HGF', 'RASAL3', 'ELK1', 'EPHA2', 'PLA1A', 'FGF10']",0.9985586657749841,0,0,7
141,African trypanosomiasis,0.6653496800069398,0.9290957818690282,0.3785531470629665,['SELE'],0.9985586657749841,0,0,1
142,RNA polymerase,0.6653496800069398,0.9290957818690282,0.3785531470629665,['POLR2K'],0.9985586657749841,0,0,1
143,Circadian entrainment,0.6670950635444604,0.8764044943820225,0.35478845050629426,"['PER2', 'ADCYAP1', 'ADCY10']",0.9985586657749841,0,0,3
144,Progesterone-mediated oocyte maturation,0.6670950635444604,0.8764044943820225,0.35478845050629426,"['SPDYE2B', 'CDK2', 'PGR']",0.9985586657749841,0,0,3
145,Human papillomavirus infection,0.6769136747498011,0.8954670015985384,0.3494215448612007,"['COL1A2', 'ATP6AP1', 'VWF', 'PARD3', 'MFNG', 'CDK2', 'ATP6V0A4', 'COL6A6', 'HLA-E', 'ATP6V1B1']",0.9985586657749841,0,0,10
146,Bile secretion,0.682653404171469,0.8525661630772527,0.32548248675753916,"['SLC22A8', 'ABCG2']",0.9985586657749841,0,0,2
