Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,Imatinib and Chronic Myeloid Leukemia WP3640,0.035995347995298244,4.609030518917878,15.322102373833319,"['SPRED2', 'FLT1', 'ABCG2']",0.41844592044534207,0,0,3
33,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.04087268053080686,4.352700490998363,13.916860538110601,"['CD86', 'IL4R', 'TLR7']",0.4403488502793627,0,0,3
34,Fatty Acid Omega Oxidation WP206,0.04143067139725187,7.454715219421102,23.7338289434734,"['CYP2A6', 'ADH1B']",0.4403488502793627,0,0,2
35,Macrophage markers WP4146,0.04143067139725187,7.454715219421102,23.7338289434734,"['CD86', 'CD163']",0.4403488502793627,0,0,2
36,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.04679077955278024,3.1678092399403877,9.700050831309891,"['CASP5', 'CASP1', 'CARD6', 'NOD2']",0.48350472204539585,0,0,4
37,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.050542631871943335,6.522467320261438,19.46916123209954,"['SOCS3', 'CHI3L1']",0.4847975304350204,0,0,2
38,Vitamin B12 metabolism WP1533,0.050825547545606975,3.0744455159112825,9.159868144512044,"['SERPINA3', 'TCN1', 'PLG', 'LRP2']",0.4847975304350204,0,0,4
39,Differentiation Pathway WP2848,0.050825547545606975,3.0744455159112825,9.159868144512044,"['HGF', 'FST', 'DKK1', 'FGF10']",0.4847975304350204,0,0,4
40,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.06029330167917564,5.7973856209150325,16.282156161922053,"['HSD11B2', 'HSD3B1']",0.5607277056163334,0,0,2
41,Apoptosis WP254,0.062172267129806794,2.242246240601504,6.228615299248741,"['CASP4', 'CASP1', 'TNFSF10', 'IRF7', 'CYCS', 'TNFRSF1B']",0.5640995944460518,0,0,6
42,Oncostatin M Signaling Pathway WP2374,0.06673659491356516,2.4206349206349205,6.552663152985063,"['SOCS3', 'EGR1', 'PRKCH', 'CDK2', 'OSMR']",0.5711258229291668,0,0,5
43,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.06984529387034927,3.4053938660784175,9.063362365795971,"['EGR2', 'RAB25', 'NEFL']",0.5711258229291668,0,0,3
44,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.070623085631026,5.217320261437909,13.827976208828982,"['SST', 'DKK1']",0.5711258229291668,0,0,2
45,EDA signaling in hair follicle development WP3930,0.070623085631026,5.217320261437909,13.827976208828982,"['SOSTDC1', 'DKK1']",0.5711258229291668,0,0,2
46,Iron metabolism in placenta WP2007,0.070623085631026,5.217320261437909,13.827976208828982,"['HEPHL1', 'HAMP']",0.5711258229291668,0,0,2
47,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.07900087989959617,2.292800967937084,5.819808187430546,"['NEFL', 'NEFM', 'ELK1', 'NEFH', 'PFN2']",0.6154148638235839,0,0,5
48,Toll-like Receptor Signaling Pathway WP75,0.07940836952562373,2.0921052631578947,5.299619599421319,"['CD86', 'IRF7', 'TLR7', 'TLR5', 'PIK3R5', 'TLR2']",0.6154148638235839,0,0,6
49,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.08342993458914445,3.132569558101473,7.780513707127416,"['GGT5', 'CYSLTR2', 'TRPA1']",0.6207187133432348,0,0,3
50,Ovarian infertility WP34,0.08342993458914445,3.132569558101473,7.780513707127416,"['EGR1', 'GJA4', 'PGR']",0.6207187133432348,0,0,3
51,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.09061353815012772,3.0118972680347476,7.232022092937299,"['IRF7', 'TLR7', 'TLR2']",0.6392823922040052,0,0,3
52,White fat cell differentiation WP4149,0.09061353815012772,3.0118972680347476,7.232022092937299,"['EGR2', 'MECOM', 'EBF1']",0.6392823922040052,0,0,3
53,Cells and molecules involved in local acute inflammatory response  WP4493,0.09279905693283945,4.347222222222222,10.334733123636408,"['SELP', 'C7']",0.6392823922040052,0,0,2
54,Nephrogenesis WP5052,0.09279905693283945,4.347222222222222,10.334733123636408,"['FOXD1', 'PAX2']",0.6392823922040052,0,0,2
55,Sleep regulation WP3591,0.09804458102535014,2.900163666121113,6.735145773687645,"['CRH', 'HCRTR2', 'HCRTR1']",0.6419055721730275,0,0,3
56,TGF-beta Receptor Signaling WP560,0.1009986135531067,2.3742175856929957,5.443246361422079,"['FST', 'LEF1', 'SMAD6', 'RUNX3']",0.6419055721730275,0,0,4
57,Tryptophan catabolism leading to NAD+ production WP4210,0.10454296843066653,4.012569130216189,9.061011514513439,"['KYNU', 'KMO']",0.6419055721730275,0,0,2
58,Fluoropyrimidine Activity WP1601,0.10571263491398125,2.796411035772738,6.283621888025584,"['CDA', 'CYP2A6', 'ABCG2']",0.6419055721730275,0,0,3
59,Prion disease pathway WP3995,0.10571263491398125,2.796411035772738,6.283621888025584,"['EBF1', 'ELK1', 'BATF']",0.6419055721730275,0,0,3
60,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.10694007251173757,2.321311475409836,5.189260863450667,"['CXCL17', 'IRF7', 'CXCL1', 'TLR7']",0.6419055721730275,0,0,4
61,"COVID-19, thrombosis and anticoagulation WP4927",0.10698426202883791,13.028548123980425,29.119763165851733,['PLG'],0.6419055721730275,0,0,1
62,Nicotine Metabolism WP1600,0.10698426202883791,13.028548123980425,29.119763165851733,['CYP2A6'],0.6419055721730275,0,0,1
63,Metapathway biotransformation Phase I and II WP702,0.10961474151412341,1.7154141643672565,3.792409176971728,"['CYP39A1', 'SULT1B1', 'SULT1C2', 'CYP26B1', 'CYP2A6', 'GLYAT', 'GAL3ST2', 'SULT4A1']",0.6472489498929193,0,0,8
64,Regulatory circuits of the STAT3 signaling pathway WP4538,0.11191156289081318,2.0411278735632186,4.470164622121326,"['SOCS3', 'DUSP2', 'PTPRC', 'IL21R', 'OSMR']",0.6504859593028516,0,0,5
65,Dopaminergic Neurogenesis WP2855,0.11666110997873473,3.7257236227824464,8.004650300933069,"['SLC18A2', 'GLI2']",0.6676605063398358,0,0,2
66,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.12567206812512655,2.1758196721311474,4.512822757248813,"['FST', 'LEF1', 'SMAD6', 'RUNX3']",0.6931837529942244,0,0,4
67,Hepatitis B infection WP4666,0.12818849497732357,1.6473584366310647,3.384091803380626,"['EGR2', 'EGR3', 'ATP6AP1', 'IRF7', 'CYCS', 'NFATC1', 'ELK1', 'TLR2']",0.6931837529942244,0,0,8
68,Blood Clotting Cascade WP272,0.1291098030482713,3.477124183006536,7.1179932727768165,"['VWF', 'PLG']",0.6931837529942244,0,0,2
69,Cancer immunotherapy by PD-1 blockade WP4585,0.1291098030482713,3.477124183006536,7.1179932727768165,"['NFATC1', 'BATF']",0.6931837529942244,0,0,2
70,Pathways Regulating Hippo Signaling WP4540,0.13043780298278418,1.8021778584392014,3.6707817784546295,"['PRKCH', 'FLT1', 'LEF1', 'CDH17', 'TEAD2', 'EPHA2']",0.6931837529942244,0,0,6
71,Genes controlling nephrogenesis WP4823,0.13853978636698733,2.446245908346972,4.835244105595689,"['FOXC1', 'FOXD1', 'PAX2']",0.7049968336591144,0,0,3
72,Apoptosis Modulation by HSP70 WP384,0.14184808044405478,3.2595996732026142,6.365993761673906,"['CYCS', 'HSPA1A']",0.7049968336591144,0,0,2
73,BMP Signaling Pathway in Eyelid Development WP3927,0.14184808044405478,3.2595996732026142,6.365993761673906,"['FOXC1', 'FGF10']",0.7049968336591144,0,0,2
74,Transcription co-factors SKI and SKIL protein partners WP4533,0.14184808044405478,3.2595996732026142,6.365993761673906,"['MERTK', 'TEAD2']",0.7049968336591144,0,0,2
75,Prader-Willi and Angelman Syndrome WP3998,0.14567325694725927,2.0474445515911284,3.944174931282593,"['PCSK1', 'MAGEL2', 'CGA', 'TYR']",0.7049968336591144,0,0,4
76,Cardiac Progenitor Differentiation WP2406,0.14723056262304057,2.37196845707484,4.544111540908898,"['ACTC1', 'THY1', 'DKK1']",0.7049968336591144,0,0,3
77,Tryptophan metabolism WP465,0.14723056262304057,2.37196845707484,4.544111540908898,"['KYNU', 'DHCR24', 'ACMSD']",0.7049968336591144,0,0,3
78,Ebola Virus Pathway on Host WP4217,0.1478219167349756,1.6481588672692462,3.150862761829376,"['SOCS3', 'HLA-DRB5', 'SCIN', 'ICAM2', 'IRF7', 'MERTK', 'HLA-E']",0.7049968336591144,0,0,7
79,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.15483754586428333,3.0676662821991543,5.722359657163015,"['EGR1', 'ELK1']",0.7199945882689176,0,0,2
80,GDNF/RET signaling axis WP4830,0.15483754586428333,3.0676662821991543,5.722359657163015,"['FOXC1', 'PAX2']",0.7199945882689176,0,0,2
81,22q11.2 copy number variation syndrome WP4657,0.17134640546705243,1.649584487534626,2.909979221951246,"['CLDN5', 'CYP26B1', 'FOXC1', 'ACTC1', 'VWF', 'FGF10']",0.7522034194738335,0,0,6
82,Steroid Biosynthesis WP496,0.17187969138306192,6.513458401305057,11.469943064793657,['HSD3B1'],0.7522034194738335,0,0,1
83,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.17187969138306192,6.513458401305057,11.469943064793657,['MAS1'],0.7522034194738335,0,0,1
84,Hedgehog Signaling Pathway WP4249,0.17428841454799843,2.173895253682488,3.7978902185389045,"['EVC2', 'LRP2', 'GLI2']",0.7522034194738335,0,0,3
85,Differentiation of white and brown adipocyte WP2895,0.181428514750456,2.7444100447196424,4.68441583403156,"['PLAC8', 'EBF3']",0.7522034194738335,0,0,2
86,Globo Sphingolipid Metabolism WP1424,0.181428514750456,2.7444100447196424,4.68441583403156,"['A4GALT', 'FUT1']",0.7522034194738335,0,0,2
87,Vitamin A and carotenoid metabolism WP716,0.1835998841680793,2.1150086256469236,3.5849320734624843,"['CYP26B1', 'RBP2', 'NPC1L1']",0.7522034194738335,0,0,3
88,Corticotropin-releasing hormone signaling pathway WP2355,0.18708665922942838,1.6951357345446016,2.8413582961550787,"['NR4A1', 'HSD3B1', 'CRH', 'FOSB', 'ELK1']",0.7522034194738335,0,0,5
89,Development of ureteric collection system WP5053,0.19303955197161704,2.0592212938237573,3.3871311050897868,"['FOXC1', 'PAX2', 'GLI2']",0.7522034194738335,0,0,3
90,Glycolysis and Gluconeogenesis WP534,0.19303955197161704,2.0592212938237573,3.3871311050897868,"['LDHC', 'PGAM1', 'ALDOB']",0.7522034194738335,0,0,3
91,Eicosanoid Synthesis WP167,0.19496490877701714,2.6070261437908497,4.262320091422896,"['ALOX5AP', 'TBXAS1']",0.7522034194738335,0,0,2
92,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.19496490877701714,2.6070261437908497,4.262320091422896,"['SRXN1', 'ABCG2']",0.7522034194738335,0,0,2
93,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.19655186357459384,1.7995477671000566,2.9275563967450777,"['PRKCH', 'NOD2', 'IFI44L', 'TLR2']",0.7522034194738335,0,0,4
94,Mesodermal commitment pathway WP2857,0.20171097163535376,1.4985145974559106,2.3990011497249126,"['FOXC1', 'LEF1', 'TBX6', 'SMAD6', 'DKK1', 'TEAD2', 'TBX3']",0.7522034194738335,0,0,7
95,Effects of nitric oxide WP1995,0.2025396750275525,5.210440456769984,8.320132849744216,['XDH'],0.7522034194738335,0,0,1
96,FTO Obesity Variant Mechanism WP3407,0.2025396750275525,5.210440456769984,8.320132849744216,['UCP1'],0.7522034194738335,0,0,1
97,Hfe effect on hepcidin production WP3924,0.2025396750275525,5.210440456769984,8.320132849744216,['HAMP'],0.7522034194738335,0,0,1
98,let-7 inhibition of ES cell reprogramming WP3299,0.2025396750275525,5.210440456769984,8.320132849744216,['EGR1'],0.7522034194738335,0,0,1
99,Hepatitis C and Hepatocellular Carcinoma WP3646,0.2025968920046695,2.006294850812036,3.2031240180755716,"['MYOF', 'LEF1', 'CD44']",0.7522034194738335,0,0,3
100,Metabolic reprogramming in colon cancer WP4290,0.2025968920046695,2.006294850812036,3.2031240180755716,"['PGAM1', 'SLC1A5', 'ALDOB']",0.7522034194738335,0,0,3
101,Glucocorticoid Receptor Pathway WP2880,0.20422727249155156,1.7689358155043067,2.809993148934747,"['SRGN', 'ENC1', 'AMIGO2', 'ALOX5AP']",0.7522034194738335,0,0,4
102,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.20656305295567082,1.63126026272578,2.5727414251761154,"['MC4R', 'NHSL1', 'UCP1', 'DIO3', 'TRH']",0.7533476048971524,0,0,5
103,Zinc homeostasis WP3529,0.20862203517905648,2.4827264239028946,3.891006085052998,"['SLC30A2', 'SLC39A12']",0.753469874627272,0,0,2
104,Oxidation by Cytochrome P450 WP43,0.2122615481561415,1.9560147299509,3.031697738407665,"['CYP39A1', 'CYP26B1', 'CYP2A6']",0.7592432299431215,0,0,3
105,TLR4 Signaling and Tolerance WP3851,0.2223724700243847,2.369726678550208,3.5626506671262894,"['IRF7', 'IRAK3']",0.7639704623957921,0,0,2
106,IL-18 signaling pathway WP4754,0.22956983812372006,1.3185372830039406,1.9402908888386778,"['SOCS3', 'NR4A1', 'ARL4D', 'SLC12A3', 'NRN1', 'COL1A2', 'CYCS', 'TNFRSF11B', 'FUT1', 'IL18R1', 'TGM2']",0.7639704623957921,0,0,11
107,Lung fibrosis WP3624,0.23187233754114028,1.8626373626373627,2.7223717757592083,"['SERPINA1', 'CYSLTR2', 'HGF']",0.7639704623957921,0,0,3
108,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.23206629637291537,4.341761827079935,6.342151253052079,['CASP1'],0.7639704623957921,0,0,1
109,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.23206629637291537,4.341761827079935,6.342151253052079,['DHCR24'],0.7639704623957921,0,0,1
110,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.23206629637291537,4.341761827079935,6.342151253052079,['CD86'],0.7639704623957921,0,0,1
111,Molybdenum cofactor (Moco) biosynthesis WP4507,0.23206629637291537,4.341761827079935,6.342151253052079,['XDH'],0.7639704623957921,0,0,1
112,Nanomaterial-induced inflammasome activation WP3890,0.23206629637291537,4.341761827079935,6.342151253052079,['CASP1'],0.7639704623957921,0,0,1
113,SARS-CoV-2 and COVID-19 Pathway WP4846,0.23206629637291537,4.341761827079935,6.342151253052079,['TLR7'],0.7639704623957921,0,0,1
114,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.23619064785779495,2.2665529980107983,3.2708988286651097,"['LEF1', 'DKK1']",0.7640254000269541,0,0,2
115,EPO Receptor Signaling WP581,0.23619064785779495,2.2665529980107983,3.2708988286651097,"['PTPRC', 'CISH']",0.7640254000269541,0,0,2
116,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.2449831327897485,1.405588645292105,1.977053081176561,"['ADCYAP1', 'EGR1', 'SST', 'SSTR1', 'TAC1', 'RUNX3', 'YWHAH']",0.7856355637740211,0,0,7
117,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.2605013843036014,3.7212770915870426,5.005665102101844,['TLR2'],0.8114416646477086,0,0,1
118,Dual hijack model of Vif in HIV infection WP3300,0.2605013843036014,3.7212770915870426,5.005665102101844,['RUNX1'],0.8114416646477086,0,0,1
119,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.2639366704902493,2.084967320261438,2.7772725648958847,"['HGF', 'PIK3R5']",0.8114416646477086,0,0,2
120,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.2639366704902493,2.084967320261438,2.7772725648958847,"['CXCL1', 'GLI2']",0.8114416646477086,0,0,2
121,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.2639366704902493,2.084967320261438,2.7772725648958847,"['BCL2A1', 'SELE']",0.8114416646477086,0,0,2
122,VEGFA-VEGFR2 Signaling Pathway WP3888,0.27431571916299546,1.1881482611348384,1.5368407567024012,"['EGR1', 'FLT1', 'EGR3', 'TNFRSF10C', 'NFATC1', 'ELK1', 'DKK1', 'FUT1', 'SELE', 'APOLD1', 'NR4A1', 'TXNIP', 'DNAJB9', 'CYCS', 'DSC1', 'CLIC1', 'HSPA1A', 'EPHA2']",0.8140317266311902,0,0,18
123,IL-4 signaling pathway WP395,0.28209200246218785,1.6639621130340914,2.105780680157042,"['SOCS3', 'IL4R', 'ELK1']",0.8140317266311902,0,0,3
124,PI3K-Akt signaling pathway WP4172,0.28274840111400285,1.2213517039945414,1.5428088084382905,"['IL4R', 'FLT1', 'VWF', 'HGF', 'OSMR', 'PIK3R5', 'COL1A2', 'CDK2', 'COL6A6', 'PIK3AP1', 'EPHA2', 'TLR2', 'FGF10']",0.8140317266311902,0,0,13
125,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.2878852266949307,3.2559135399673735,4.0542420401809265,['TBX6'],0.8140317266311902,0,0,1
126,Vitamin B12 Disorders WP4271,0.2878852266949307,3.2559135399673735,4.0542420401809265,['TCN1'],0.8140317266311902,0,0,1
127,Vitamin D Metabolism WP1531,0.2878852266949307,3.2559135399673735,4.0542420401809265,['GC'],0.8140317266311902,0,0,1
128,Estrogen Receptor Pathway WP2881,0.2878852266949307,3.2559135399673735,4.0542420401809265,['PDK4'],0.8140317266311902,0,0,1
129,FOXP3 in COVID-19 WP5063,0.2878852266949307,3.2559135399673735,4.0542420401809265,['CD86'],0.8140317266311902,0,0,1
130,Irinotecan pathway WP229,0.2878852266949307,3.2559135399673735,4.0542420401809265,['ABCG2'],0.8140317266311902,0,0,1
131,PTF1A related regulatory pathway WP4147,0.2878852266949307,3.2559135399673735,4.0542420401809265,['FGF10'],0.8140317266311902,0,0,1
132,miRNAs involvement in the immune response in sepsis WP4329,0.2916890830548795,1.9302832244008714,2.378237929540686,"['IRF7', 'TLR7']",0.8140317266311902,0,0,2
133,SARS-CoV-2 mitochondrial interactions WP5038,0.2916890830548795,1.9302832244008714,2.378237929540686,"['IRF7', 'TLR7']",0.8140317266311902,0,0,2
134,Acute viral myocarditis WP4298,0.29322648217360076,1.4899297423887587,1.8278606951259522,"['CASP1', 'CYCS', 'NOD2', 'TLR5']",0.8140317266311902,0,0,4
135,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.30552083249064504,1.8612278244631186,2.2069272761777916,"['COL1A2', 'TNFRSF11B']",0.8291025897497436,0,0,2
136,Endoderm differentiation WP2853,0.3107723952851823,1.3261318019625334,1.5498429202759652,"['DUSP4', 'DUSP2', 'ONECUT1', 'LEF1', 'DKK1', 'GLI2']",0.8291025897497436,0,0,6
137,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.3142566267599835,2.8939641109298533,3.3498946828667666,['ELK1'],0.8291025897497436,0,0,1
138,Tamoxifen metabolism WP691,0.3142566267599835,2.8939641109298533,3.3498946828667666,['CYP2A6'],0.8291025897497436,0,0,1
139,Valproic acid pathway WP3871,0.3142566267599835,2.8939641109298533,3.3498946828667666,['CYP2A6'],0.8291025897497436,0,0,1
140,Dopamine metabolism WP2436,0.3142566267599835,2.8939641109298533,3.3498946828667666,['TYR'],0.8291025897497436,0,0,1
141,Gene regulatory network modelling somitogenesis  WP2854,0.3142566267599835,2.8939641109298533,3.3498946828667666,['TBX6'],0.8291025897497436,0,0,1
142,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.31930070696952323,1.7969348659003832,2.051420312839031,"['LEF1', 'GLI2']",0.8364779083990327,0,0,2
143,Circadian rhythm related genes WP3594,0.32199310774734924,1.2496195727357167,1.4161003129835488,"['PER2', 'EGR1', 'MAGEL2', 'EGR3', 'CRH', 'CARTPT', 'HCRTR2', 'HCRTR1']",0.8376324201539435,0,0,8
144,Cytosolic DNA-sensing pathway WP4655,0.33313239046417936,1.50349364220068,1.6526632135310826,"['CASP1', 'IRF7', 'POLR2K']",0.8465562514867119,0,0,3
145,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.3396529577676662,2.604404567699837,2.8123165155461947,['IKZF1'],0.8465562514867119,0,0,1
146,Osteoblast Signaling WP322,0.3396529577676662,2.604404567699837,2.8123165155461947,['TNFRSF11B'],0.8465562514867119,0,0,1
147,Role of Osx and miRNAs in tooth development WP3971,0.3396529577676662,2.604404567699837,2.8123165155461947,['DKK1'],0.8465562514867119,0,0,1
